date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-09 00:00:00+00:00,17.4291895257,17.8156437129,17.4159789223,17.8078934922,529596,18.34992782970108,,,,,,17.930094335898247,17.940389700586273,18.37899190057234,,,18.08474571898737,"rgba(255, 26, 202, 1.0)",0.31702505898709576,18.08474571898737,-2.067837146318628,7,0.3802213932152653,2.661549752506857,0.0,0.0,0.0,0.0,32.70249347932756,-12.494486766423876,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,17.1737845251,17.4291895257,17.0240643523,17.3851541808,409601,18.329863588370227,,,,,,17.92634873538438,17.935141735388395,18.33502640060282,,,18.07198266714154,"rgba(255, 26, 202, 1.0)",0.3454447742735554,18.07198266714154,-2.600120797688672,7,0.3919689763411484,2.743782834388039,0.0,0.0,0.0,0.0,29.271765358100616,-15.708080825688107,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,17.0064502144,17.3235046979,16.8391159036,16.9536078004,838652,18.28560183297267,,,,,,17.917193311233937,17.922417873815554,18.24367371961957,,,18.044179090496108,"rgba(255, 26, 202, 1.0)",0.3787079564560359,18.044179090496108,-2.7401823975583066,7,0.39610551262530513,2.772738588377136,0.0,0.0,0.0,0.0,26.277969311682945,-18.44105504232496,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,17.270662284,17.4379965947,17.1033279732,17.3763471118,520610,18.264166615183587,,,,,,17.91299711775358,17.91661202333766,18.202353217316272,,,18.031447913002303,"rgba(255, 0, 0, 1.0)",0.3964349397339098,18.031447913002303,-1.9190680556889061,7,0.40072398731068,2.80506791117476,0.0,0.0,0.0,0.0,28.031485201960805,-18.44105504232496,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,17.1737845251,17.2090128011,16.9007653865,17.0064502144,883961,18.2236753207393,,,,,,17.90407571817607,17.90436298425667,18.127844899099323,,,18.00725470606093,"rgba(255, 26, 202, 1.0)",0.4165112122091006,18.00725470606093,-2.0010750167813107,7,0.40731461521618506,2.8512023065132954,0.0,0.0,0.0,0.0,28.634369114690664,-18.44105504232496,False,True,False,True,True,0.0
2023-03-16 00:00:00+00:00,17.270662284,17.3411188359,16.8655371106,17.0416784903,647552,18.19734558952897,,,,,,17.89817434565726,17.89631633671358,18.082357384472825,,,17.9919744466279,"rgba(255, 0, 0, 1.0)",0.4302869329418462,17.9919744466279,-1.6763515398813795,7,0.42249902457654637,2.9574931720358246,0.0,0.0,0.0,0.0,30.344150973727945,-18.44105504232496,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,16.8655371106,17.1913986631,16.8038876276,17.1913986631,390672,18.17906010136856,,,,,,17.893681577271696,17.890215291650314,18.051262504586965,,,17.98114791616542,"rgba(255, 26, 202, 1.0)",0.4597473185275623,17.98114791616542,-2.426573816979291,7,0.4202388471427573,2.941671929999301,0.0,0.0,0.0,0.0,29.18118811829671,-18.44105504232496,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,17.1299077074,17.2624921324,16.9796453591,16.9796453591,428997,18.162297735969357,,,,,,17.88968246501171,17.88480855088601,18.024036366839834,,,17.97153915991813,"rgba(255, 0, 0, 1.0)",0.4769821327079618,17.97153915991813,-1.7644926189162486,7,0.4208135633159296,2.945694943211507,0.0,0.0,0.0,0.0,31.528311529713648,-18.44105504232496,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,17.2801700557,17.4127544807,17.1653519437,17.3597207107,372438,18.15037651636353,,,,,,17.88697197164607,17.88116301245705,18.005692887304825,,,17.964982457308228,"rgba(239, 83, 80, 1.0)",0.48591980095761744,17.964982457308228,-1.409311578286469,7,0.4200084093225141,2.9400588652575985,0.0,0.0,0.0,0.0,34.669057742721286,-20.897794524608976,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,16.798446645,17.2801700557,16.7940271641,17.2713310941,548884,18.126928975465734,,,,,,17.88086140003068,17.872948565754506,17.968652062233975,,,17.951331561001002,"rgba(255, 26, 202, 1.0)",0.5093089678111586,17.951331561001002,-2.263625792720126,7,0.4073644528735097,2.851551170114568,0.0,0.0,0.0,0.0,33.93393142331783,-20.897794524608976,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,16.6437648158,16.9796453591,16.5553751992,16.8735778191,590717,18.097911384813877,,,,,,17.872749246659637,17.862076955555427,17.923131755539817,,,17.93408826284674,"rgba(255, 26, 202, 1.0)",0.5360904959906206,17.93408826284674,-2.4069134907202563,7,0.39113259958994223,2.7379281971295955,0.0,0.0,0.0,0.0,32.70574386623626,-20.897794524608976,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,16.9000947041,16.9000947041,16.5111803908,16.5818920842,452537,18.077172650594296,,,,,,17.86684798345859,17.85420554831141,17.89166104329014,,,17.86327590418671,"rgba(255, 0, 0, 1.0)",0.5549749348627773,17.86327590418671,-1.7355400029460208,6,0.33254126255671906,1.9952475753403145,-1.0,0.0,16.51118,343.0,34.458084877198615,-20.897794524608976,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,17.0857128991,17.1564245924,16.9885727104,17.1033908224,403985,18.063414013462424,,,,,,17.8630906028381,17.849233960408554,17.87227536223972,,,17.86292028785308,"rgba(239, 83, 80, 1.0)",0.5681154183742402,17.86292028785308,-1.3680448789388475,6,0.32607360887473247,1.9564416532483948,0.0,0.0,0.0,0.0,37.30040356244343,-18.196717169410437,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,17.1475856307,17.2094583624,17.0326791291,17.0680349758,300227,18.053968112948247,,,,,,17.860508027907983,17.845831005009675,17.859376720654843,,,17.860571472294097,"rgba(239, 83, 80, 1.0)",0.5791181009316007,17.860571472294097,-1.2311579286628234,6,0.3207719768383614,1.9246318610301683,0.0,0.0,0.0,0.0,39.74315972545858,-15.840821623083784,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,17.3508817491,17.3597207107,17.2536531707,17.2713310941,254597,18.047735703868497,,,,,,17.8589025302685,17.843735599463244,17.851565396564748,,,17.860532587874342,"rgba(239, 83, 80, 0.5)",0.5853398045432529,17.860532587874342,-0.8706922625431692,5,0.35628404549331744,1.7814202274665871,0.0,0.0,0.0,0.0,43.11329731184652,-12.656738115246782,False,False,False,True,True,0.0
2023-03-30 00:00:00+00:00,17.3950765574,17.5276609824,17.3464622682,17.5276609824,288985,18.04176098975715,,,,,,17.857434184840358,17.841836304756086,17.844617581268164,,,17.860909835614702,"rgba(239, 83, 80, 0.5)",0.5908817839340884,17.860909835614702,-0.7883696720402967,5,0.35603444776681054,1.7801722388340526,0.0,0.0,0.0,0.0,45.72891090796354,-10.228017778158417,False,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,17.6072116373,17.616050599,17.4392713657,17.5011440974,328176,18.036521903672952,,,,,,17.856278370251157,17.84036893540421,17.83936633795903,,,17.862247175208914,#000000,0.5926126656666808,17.862247175208914,-0.43035789257389895,4,0.4133446684265195,1.653378673706078,0.0,0.0,0.0,0.0,49.17848287339034,-7.0302268873392535,False,False,False,False,True,0.0
2023-04-03 00:00:00+00:00,17.589533714,17.722118139,17.536499944,17.6072116373,293713,18.03251689845584,,,,,,17.85546171458935,17.839349487026055,17.835810266479008,,,17.863381611235393,#000000,0.5941054999703415,17.863381611235393,-0.46094152848115794,4,0.41236913932035324,1.649476557281413,0.0,0.0,0.0,0.0,51.30108353188754,-5.086893425507398,True,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,17.4215934424,17.6514064457,17.3066869407,17.6514064457,338853,18.026292806720264,,,,,,17.853916378152363,17.83737034700365,17.82902881851965,,,17.86185606776394,"rgba(239, 83, 80, 0.5)",0.5979871693195401,17.86185606776394,-0.7362409228026163,4,0.4096698949221385,1.638679579688554,0.0,0.0,0.0,0.0,51.048016629024865,-5.086893425507398,True,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,17.563016829,17.563016829,17.3597207107,17.3862375957,379140,18.019912006082635,,,,,,17.852355435548404,17.835385368847557,17.822424933028852,,,17.860334428367654,#000000,0.6007108424029589,17.860334428367654,-0.4949429548804679,3,0.48292365670672294,1.4487709701201688,0.0,0.0,0.0,0.0,52.149181574584915,-4.100009012226607,True,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,17.563016829,17.6248895607,17.5276609824,17.589533714,320625,18.015405017689968,,,,,,17.851326868335086,17.83409866043008,17.818301474332703,,,17.859710108628434,#000000,0.6026890147737191,17.859710108628434,-0.49228254100471625,2,0.23118829606183033,0.46237659212366067,0.0,0.0,0.0,0.0,52.883291538291616,-3.179234457265551,True,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,17.6779233307,17.6779233307,17.5086572148,17.5188220207,803146,18.00572371588466,,,,,,17.849235045577934,17.83152988396122,17.81051011458949,,,17.85866457272874,#000000,0.6033064785916403,17.85866457272874,-0.29958445407491796,2,0.23050355623219837,0.46100711246439674,0.0,0.0,0.0,0.0,54.443863905859324,-1.4506780987474812,True,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,17.801668794,17.8635415256,17.669084369,17.7574739857,235538,18.00409475031088,,,,,,17.849045667491076,17.831341216362127,17.810138112682157,,,17.859336122440066,#000000,0.6033265322680675,17.859336122440066,-0.09558228480898687,1,0.36038259990323285,0.36038259990323285,0.0,0.0,0.0,0.0,56.5730396405948,0.7814591519368648,True,False,True,False,True,0.0
2023-04-12 00:00:00+00:00,17.669084369,17.907736334,17.6381480032,17.8988973723,276771,18.001878479480474,,,,,,17.848700384340955,17.830956864893967,17.809182462536086,17.738322902066667,,17.850384553520456,#000000,0.6049142347824246,17.850384553520456,-0.2997122138903973,1,0.35931944270740496,0.35931944270740496,0.0,1.0,17.907736,389.0,56.30596664233357,0.7814591519368648,True,False,True,False,True,0.0
2023-04-13 00:00:00+00:00,17.722118139,17.7663129473,17.5629284394,17.722118139,265840,17.999350918652524,,,,,,17.84820789536532,17.830375083340112,17.807599939661454,17.71160402823617,,17.848855873525498,#000000,0.6060241672456284,17.848855873525498,-0.20912983569866497,1,0.35844417180938637,0.35844417180938637,0.0,0.0,0.0,0.0,56.648401134424745,1.3393653494717483,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,17.616050599,17.8193467173,17.536499944,17.7663129473,574568,17.993575722893752,,,,,,17.84698358294147,17.828908851292443,17.803609123714615,17.683674858774292,,17.84642493726801,#000000,0.6078351647513586,17.84642493726801,-0.37900791469056816,1,0.35706953826508325,0.35706953826508325,0.0,0.0,0.0,0.0,55.49931849264344,1.3393653494717483,True,False,True,False,True,0.0
2023-04-17 00:00:00+00:00,17.8105077556,17.8105077556,17.6161389886,17.6514064457,781861,17.988008996418944,,,,,,17.84610750649639,17.82796075865876,17.80159036627761,17.709218945628656,,17.8478642460397,#000000,0.6077340271912087,17.8478642460397,-0.0614684858314594,1,0.35672734470431705,0.35672734470431705,0.0,0.0,0.0,0.0,56.71286406146709,1.8516703952906894,True,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,17.7397960623,17.8370246406,17.6602454073,17.8370246406,462669,17.98483069983958,,,,,,17.84559603778201,17.827409633514495,17.800460132369405,17.716363528792083,,17.848146024071266,#000000,0.6086340632261217,17.848146024071266,-0.17802152116978945,1,0.3564913652494854,0.3564913652494854,0.0,0.0,0.0,0.0,56.56958127207086,1.9751912939070948,True,False,True,False,True,0.0
2023-04-19 00:00:00+00:00,17.8105077556,17.8458636023,17.669084369,17.722118139,375811,17.982620376446665,,,,,,17.84530579937662,17.827126826113478,17.800051220209266,17.724434088985902,,17.84869385403787,#000000,0.6087709901986752,17.84869385403787,-0.0627265409368584,1,0.35775207879191434,0.35775207879191434,0.0,0.0,0.0,0.0,57.20934493641499,2.8745436022914177,True,False,True,False,True,0.0
2023-04-20 00:00:00+00:00,17.6514064457,17.7397960623,17.5891801555,17.7397960623,273743,17.980162993031097,,,,,,17.844751719782288,17.826471104083634,17.798423605225747,17.718588215121756,,17.847696502489196,#000000,0.6101516858299728,17.847696502489196,-0.3217069809816012,1,0.35813983041319186,0.35813983041319186,0.0,0.0,0.0,0.0,55.471406658813194,2.8745436022914177,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,17.6072116373,17.6867622923,17.509983059,17.6867622923,233913,17.97771220368178,,,,,,17.844130902914237,17.825718203122,17.79648373270519,17.710135424023324,,17.846334790365656,#000000,0.6114875053727127,17.846334790365656,-0.3910515766301808,1,0.35922702768074666,0.35922702768074666,0.0,0.0,0.0,0.0,53.74413501923705,2.8745436022914177,True,False,True,False,False,0.0
2023-04-24 00:00:00+00:00,17.6337020055,17.660223519,17.5671764697,17.624831934,460429,17.973219102620074,,,,,,17.843013248349155,17.824375384188542,17.79313676417086,17.698981554920042,,17.844151022229514,#000000,0.6111017975556242,17.844151022229514,-0.34437636670567456,1,0.35893202352246545,0.35893202352246545,0.0,0.0,0.0,0.0,52.94348403868534,2.8745436022914177,True,False,True,False,False,0.0
2023-04-25 00:00:00+00:00,17.3764699339,17.5671764697,17.3675998625,17.5361312197,402581,17.967388995683176,,,,,,17.841248151015865,17.822173596437857,17.78731704641025,17.67331676052896,,17.839754659899697,"rgba(239, 83, 80, 0.5)",0.6144568591426658,17.839754659899697,-0.7539743744517781,1,0.35737426485181367,0.35737426485181367,0.0,0.0,0.0,0.0,49.252946493762224,3.37364425684175,True,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,17.1901984339,17.4030801482,17.172458291,17.3143794339,382581,17.96010493933519,,,,,,17.83883660825699,17.819127150590756,17.77917879229579,17.637700111225154,,17.833512572454175,"rgba(239, 83, 80, 1.0)",0.6163315146798348,17.833512572454175,-1.0437793999360172,1,0.35612010565918567,0.35612010565918567,0.0,0.0,0.0,0.0,45.00458228532105,-0.5483016860963517,False,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,17.5538713626,17.5538713626,17.2700290768,17.2700290768,265089,17.95658031564156,,,,,,17.837757339131898,17.81779219947875,17.775823776347032,17.62775379766048,,17.83120560185648,#000000,0.61501327966473,17.83120560185648,-0.45094024540034255,1,0.35763308063889215,0.35763308063889215,0.0,0.0,0.0,0.0,46.738720364045065,-0.5483016860963517,False,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,17.7224027198,17.7578830055,17.5716115054,17.5716115054,461019,17.953284215813262,,,,,,17.83700060265039,17.816934379435796,17.774178472676677,17.632721287793885,,17.83063863587341,#000000,0.6112961803390171,17.83063863587341,-0.1770596963543623,1,0.3600592135251956,0.3600592135251956,0.0,0.0,0.0,0.0,49.539432298460596,-5.430311818546286,True,False,False,False,True,0.0
2023-05-01 00:00:00+00:00,17.6070917912,17.7844932198,17.5982217197,17.7401428626,194328,17.951813661647584,,,,,,17.836641012455964,17.816520308055964,17.773347383018038,17.633818318966696,,17.830258218401152,#000000,0.6062505952928123,17.830258218401152,-0.36810920918496853,1,0.3599980858531447,0.3599980858531447,0.0,0.0,0.0,0.0,50.13096953206997,-4.940971067552866,True,False,False,False,True,0.0
2023-05-02 00:00:00+00:00,17.2079385768,17.5716115054,17.0394072196,17.5716115054,372765,17.94527459522343,,,,,,17.834411955301164,17.81372527610478,17.766257084881524,17.610563393259216,,17.825149485304436,"rgba(239, 83, 80, 1.0)",0.6041883700965122,17.825149485304436,-1.0215537720559629,1,0.3568060031481616,0.3568060031481616,0.0,0.0,0.0,0.0,46.95008670477702,-4.940971067552866,True,False,False,True,False,0.0
2023-05-03 00:00:00+00:00,17.172458291,17.4740407197,17.1547181482,17.2877692196,356745,17.93907943329,,,,,,17.832272846253485,17.811048192220966,17.75957803794003,17.5906082676447,,17.82041895805863,"rgba(239, 83, 80, 1.0)",0.601626731136206,17.82041895805863,-1.0770144236026875,1,0.35348054605501494,0.35348054605501494,0.0,0.0,0.0,0.0,44.55852649837645,0.01413672574937408,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,16.9418364338,17.0571473624,16.7555649338,17.0571473624,656608,17.9221990450914,,,,,,17.825973092027706,17.80307214861338,17.739355486738432,17.525653284757713,,17.805811599365345,"rgba(239, 83, 80, 1.0)",0.6049154129361625,17.805811599365345,-1.4282578143806077,1,0.3482790447961802,0.3482790447961802,0.0,0.0,0.0,0.0,41.30334153885498,-2.990415383674403,False,False,False,True,False,0.0
2023-05-05 00:00:00+00:00,17.1458480767,17.172458291,17.0038382331,17.1281079339,819105,17.905731553412778,,,,,,17.819847721779215,17.795404923872425,17.720958840922048,17.480670443365696,,17.793147429998502,"rgba(239, 83, 80, 1.0)",0.6088757940309268,17.793147429998502,-1.0631057428202264,1,0.34508976952971127,0.34508976952971127,0.0,0.0,0.0,0.0,41.49476398476919,-2.990415383674403,False,False,False,True,False,0.0
2023-05-08 00:00:00+00:00,17.0571473624,17.2212436839,17.0127970053,17.1901984339,497484,17.895925843681823,,,,,,17.816125036467977,17.79076156146316,17.710120067542015,17.457150497664223,,17.78578762238138,"rgba(239, 83, 80, 1.0)",0.6147540905240131,17.78578762238138,-1.1852548380122099,1,0.3419197885123179,0.3419197885123179,0.0,0.0,0.0,0.0,40.93285632577637,-3.4200888628447217,False,False,False,True,False,0.0
2023-05-09 00:00:00+00:00,16.9684466481,17.0394072196,16.8708758624,17.0394072196,452469,17.885711923023777,,,,,,17.812131302335594,17.785765207522957,17.698445390542506,17.430869057811424,,17.777800449593066,"rgba(239, 83, 80, 1.0)",0.6195189900587567,17.777800449593066,-1.3064229095161493,1,0.33836177177260424,0.33836177177260424,0.0,0.0,0.0,0.0,39.874398822926246,-4.610179189924956,False,True,False,True,False,0.0
2023-05-10 00:00:00+00:00,16.9329663624,17.1347604874,16.751129898,17.0748875053,440917,17.87576097683584,,,,,,17.808184930004543,17.78083764149373,17.687114972570576,17.40682182556698,,17.770091839729766,"rgba(239, 83, 80, 1.0)",0.6234334999390762,17.770091839729766,-1.342766273245781,1,0.3344801081289639,0.3344801081289639,0.0,0.0,0.0,0.0,38.88969985289702,-5.757437762254568,False,True,False,True,False,0.0
2023-05-11 00:00:00+00:00,16.7910452195,16.8797459338,16.712633788,16.8797459338,805589,17.855373610925366,,,,,,17.799876429568133,17.77045318431936,17.663409575813084,17.356551198465535,,17.753927204421974,"rgba(255, 0, 0, 1.0)",0.6294561618074953,17.753927204421974,-1.5297045979453765,1,0.3287700920383874,0.3287700920383874,0.0,0.0,0.0,0.0,37.139314309282796,-7.623537078410891,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,16.782175148,16.8727385774,16.6564862359,16.8531357195,436083,17.844412400608686,,,,,,17.79532937398609,17.76478650138072,17.650754888603338,17.331613906583474,,17.745345478199336,"rgba(255, 0, 0, 1.0)",0.6347091506253492,17.745345478199336,-1.5174987303245426,1,0.32334659096697743,0.32334659096697743,0.0,0.0,0.0,0.0,35.904284809777785,-8.981480589786557,False,True,False,True,False,0.0
2023-05-15 00:00:00+00:00,16.782175148,16.8518939095,16.7023445052,16.782175148,313564,17.836726817448536,,,,,,17.7921109754432,17.760785259811556,17.641959129053756,17.315202962482907,,17.739401579551505,"rgba(255, 0, 0, 1.0)",0.6378791485467326,17.739401579551505,-1.5006391629705005,1,0.3183005238078023,0.3183005238078023,0.0,0.0,0.0,0.0,35.08093181010778,-9.963639864406346,False,True,False,True,False,0.0
2023-05-16 00:00:00+00:00,16.5072029337,16.7466948623,16.4983328622,16.7289547195,355463,17.82656805234288,,,,,,17.787790681803934,17.755396739743226,17.62999863871242,17.291399299951358,,17.731263574581373,"rgba(255, 0, 0, 1.0)",0.6456679034890687,17.731263574581373,-1.8958053114716988,1,0.31092110253102495,0.31092110253102495,0.0,0.0,0.0,0.0,32.46405031745839,-12.610380821535792,False,True,False,True,False,0.0
2023-05-17 00:00:00+00:00,16.7999152909,16.8087853623,16.5604233623,16.595903648,481920,17.814566825935106,,,,,,17.78265306886809,17.749026988161575,17.616306459271595,17.267372535823498,,17.722026845799427,"rgba(239, 83, 80, 1.0)",0.6478115091344736,17.722026845799427,-1.423425706238902,0,,,0.0,0.0,0.0,0.0,35.04918266984974,-12.610380821535792,False,True,False,True,True,0.0
2023-05-18 00:00:00+00:00,16.8531357195,16.8708758624,16.6446890409,16.7378247909,415045,17.805055564806455,,,,,,17.778543273816407,17.743955461250476,17.605695260233883,17.250587811135404,,17.714901355859705,"rgba(239, 83, 80, 1.0)",0.6419444315358208,17.714901355859705,-1.3424302697010302,0,,,0.0,0.0,0.0,0.0,37.45945971776409,-17.626595205918072,False,True,False,True,True,0.0
2023-05-19 00:00:00+00:00,16.7112145766,16.9507065052,16.6846043623,16.8886160052,267632,17.798971538135113,,,,,,17.775891487626755,17.74068843368217,17.59893547009535,17.240212370348253,,17.71036066450727,"rgba(255, 0, 0, 1.0)",0.6316605098203631,17.71036066450727,-1.5817770342987183,0,,,0.0,0.0,0.0,0.0,37.77219920449497,-17.26989877792093,False,True,False,True,True,0.0
2023-05-22 00:00:00+00:00,16.8270133591,16.8803434173,16.6399575122,16.7824974508,803732,17.781132473856125,,,,,,17.768014103538505,17.73101186800952,17.579292321446147,17.21166056357157,,17.69715688426947,"rgba(239, 83, 80, 1.0)",0.6139854543398882,17.69715688426947,-1.4172054386939594,0,,,0.0,0.0,0.0,0.0,39.54416187689069,-15.475015730611723,False,False,False,True,True,0.0
2023-05-23 00:00:00+00:00,16.8270133591,17.0495929009,16.797454796,16.8181101775,346854,17.774444551231266,,,,,,17.765024471175916,17.727368594821378,17.572223357795266,17.203265020041176,,17.692421828225857,"rgba(239, 83, 80, 1.0)",0.5980563198835042,17.692421828225857,-1.4470350707010844,0,,,0.0,0.0,0.0,0.0,40.725470325154504,-14.236811125804913,False,False,False,True,True,0.0
2023-05-24 00:00:00+00:00,16.5955306357,16.8181101775,16.5777242723,16.8181101775,483092,17.76293789575305,,,,,,17.75981861616267,17.720979696942074,17.5594056125437,17.184264456639685,,17.68374486839653,"rgba(255, 0, 0, 1.0)",0.5901742233324992,17.68374486839653,-1.8438864146790066,0,,,0.0,0.0,0.0,0.0,39.27925023336494,-14.236811125804913,False,True,False,True,True,0.0
2023-05-25 00:00:00+00:00,16.4263701839,16.5777242723,16.2972740497,16.5777242723,618411,17.74554113294978,,,,,,17.751842492908334,17.711157265609316,17.53943546721761,17.151888293738377,,17.670149885461953,"rgba(255, 26, 202, 1.0)",0.5871149676353702,17.670149885461953,-2.1184602166954214,0,,,0.0,0.0,0.0,0.0,36.96726928687671,-14.236811125804913,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,16.5154020006,16.533208364,16.3882645664,16.4619829106,994166,17.719439548463807,,,,,,17.739651755067033,17.69622438824822,17.510027800921815,17.108244821409254,,17.650103376486534,"rgba(255, 0, 0, 1.0)",0.5861357944485897,17.650103376486534,-1.9359018620488937,0,,,0.0,0.0,0.0,0.0,36.789161482793915,-14.236811125804913,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,16.4352733656,16.559917909,16.3595963214,16.533208364,438542,17.708018100171074,,,,,,17.73423302886054,17.689606198443887,17.497237103286125,17.089981293662497,,17.64135806561517,"rgba(255, 26, 202, 1.0)",0.5919377173726362,17.64135806561517,-2.037519598123386,0,,,0.0,0.0,0.0,0.0,35.98471201375348,-14.236811125804913,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,16.2750160955,16.4193366704,16.1851829924,16.3907574572,362815,17.69755134885357,,,,,,17.72923489354223,17.683489943492038,17.48531830428193,17.072058893279692,,17.633189930534265,"rgba(255, 26, 202, 1.0)",0.5953863944875386,17.633189930534265,-2.281163707483227,0,,,0.0,0.0,0.0,0.0,34.18230298509545,-11.227444387126681,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,16.3284351855,16.3645821031,16.1325651888,16.3106288222,480235,17.683758625408405,16.27519415913333,,,,,17.72259006870759,17.67537250355666,17.469667739129605,17.049020228521776,,17.54540569783246,"rgba(255, 26, 202, 1.0)",0.5901689543968023,17.54540569783246,-2.0620713835689632,0,,,0.0,0.0,0.0,0.0,33.881732394148095,-11.685254536885552,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,16.8359165408,16.8537229041,16.4352733656,16.4352733656,261779,17.678629542790663,16.42799334049136,,,,,17.720069678483995,17.672343492185163,17.46433780119795,17.043733888405605,,17.5494860125802,"rgba(239, 83, 80, 1.0)",0.5782759795161722,17.5494860125802,-1.2339600762549823,0,,,0.0,0.0,0.0,0.0,40.11339986428901,-14.606585437209802,False,True,False,True,True,0.0
2023-06-05 00:00:00+00:00,16.6489497257,16.8448197225,16.640046544,16.8448197225,529582,17.668447782766766,16.545970494935844,,,,,17.715023853139446,17.666292108163614,17.453821716728953,17.03361620901827,,17.548337607825065,"rgba(255, 0, 0, 1.0)",0.5650569530780878,17.548337607825065,-1.5916765154835195,0,,,0.0,0.0,0.0,0.0,42.42921643772313,-12.5519291480011,False,False,False,True,True,0.0
2023-06-06 00:00:00+00:00,16.9338515392,17.0050769926,16.6588322574,16.6756592707,560255,17.659610084503353,16.643824227223096,,,,,17.710554452147377,17.66099596126233,17.445262988763645,17.02838559970329,,17.54746095489521,"rgba(239, 83, 80, 1.0)",0.55229318239553,17.54746095489521,-1.1110211663916025,0,,,0.0,0.0,0.0,0.0,46.61214876356543,-8.760570669309857,True,False,False,False,True,0.0
2023-06-07 00:00:00+00:00,17.3255915327,17.3433978961,16.9516579025,17.0050769926,365982,17.65637655204626,16.737584386528674,,,,,17.708828535942462,17.659041471449445,17.443017355285708,17.031949900232803,,17.550603195911687,#000000,0.52706415714062,17.550603195911687,-0.426915130090426,0,,,0.0,0.0,0.0,0.0,52.16918392279774,-3.7893058496219325,True,False,True,False,True,0.0
2023-06-08 00:00:00+00:00,17.2543660794,17.3166883511,17.103011991,17.3077851694,680516,17.650718605951262,16.852748444783902,,,,,17.705763307527796,17.65559298675656,17.43925884487272,17.038850052495366,,17.553720838672596,"rgba(239, 83, 80, 0.5)",0.5117846162999525,17.553720838672596,-0.584923324653328,0,,,0.0,0.0,0.0,0.0,55.123304906658355,-1.3226329676438766,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,17.129721536,17.2454628977,17.103011991,17.2187533527,242634,17.648433312865432,16.876588306867482,,,,,17.704532730946713,17.65419235761121,17.43755157595347,17.04036939916213,,17.55371163945413,"rgba(239, 83, 80, 0.5)",0.4971491497577735,17.55371163945413,-0.852842861464629,0,,,0.0,0.0,0.0,0.0,55.78860708706114,-0.8722244320735939,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,17.1119151726,17.2410113069,17.0241298013,17.1475278993,417409,17.644283593103747,16.905973230807387,,,,,17.702298537176006,17.651638312945654,17.434312617451408,17.042179984820404,,17.552896630513622,"rgba(239, 83, 80, 0.5)",0.4828983574693264,17.552896630513622,-0.9131972621000962,0,,,0.0,0.0,0.0,0.0,56.042259626805546,-0.6039182040211557,True,False,True,False,True,0.0
