date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,43.315,43.51,43.315,43.5,258.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.24766424277337,19.509867592154336,False,False,False,True,False,
2025-01-24 20:00:00+00:00,43.5,43.5,43.28,43.365,373.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.32445348836704,15.89993450302417,False,False,False,True,False,
2025-01-27 15:00:00+00:00,42.195,42.37,41.96,42.29,856.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.00337773714574,6.64844479211547,False,False,False,True,False,
2025-01-27 16:00:00+00:00,42.29,42.29,41.99,42.25,984.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.984340863220503,0.03004398918402984,False,False,False,True,False,
2025-01-27 17:00:00+00:00,42.25,42.26,42.095,42.095,152.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.095815296884663,-5.295050060120744,False,False,False,True,False,
2025-01-27 18:00:00+00:00,42.095,42.19,42.0,42.19,509.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.953687078008947,-7.9867346719287795,False,False,False,True,False,
2025-01-27 19:00:00+00:00,42.19,42.4,42.15,42.27,122.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.430501856445105,-9.136337637128186,False,False,False,True,False,
2025-01-27 20:00:00+00:00,42.27,42.27,42.035,42.24,374.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.573689687865844,-10.637064798749194,False,False,False,True,False,
2025-01-28 15:00:00+00:00,41.94,42.145,41.94,41.99,258.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.31595603852876,-13.372700499234696,False,False,False,True,False,
2025-01-28 16:00:00+00:00,41.99,42.18,41.93,42.165,197.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.345364171202853,-13.372700499234696,False,False,False,True,False,
2025-01-28 17:00:00+00:00,42.165,42.22,42.165,42.22,101.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.5669548852764,-13.372700499234696,False,False,False,True,False,
2025-01-28 18:00:00+00:00,42.22,42.515,42.22,42.41,519.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.884705577571225,-13.372700499234696,False,False,False,True,True,
2025-01-28 19:00:00+00:00,42.41,42.49,42.385,42.49,44.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.86962642808955,-22.201665501759738,False,False,False,True,True,
2025-01-28 20:00:00+00:00,42.49,42.55,42.36,42.375,997.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.26964335694427,-20.33880464368875,False,False,False,True,True,
2025-01-29 15:00:00+00:00,42.6,42.64,42.265,42.27,373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.1147396650959,-19.86864066999823,False,False,False,True,True,
2025-01-29 16:00:00+00:00,42.27,42.27,42.08,42.14,138.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.755277688954074,-19.86864066999823,False,False,False,True,True,
2025-01-29 17:00:00+00:00,42.14,42.25,42.105,42.125,244.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.70403658230349,-19.86864066999823,False,False,False,True,True,
2025-01-29 18:00:00+00:00,42.125,42.125,42.065,42.11,15.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.84452284481037,-19.86864066999823,False,False,False,True,True,
2025-01-29 19:00:00+00:00,42.11,42.13,41.92,42.13,20.0,,,,,,42.06000000000001,"rgba(38, 166, 154, 1.0)",,42.06000000000001,,0,,,0.0,0.0,0.0,0.0,34.73538682252425,-19.86864066999823,False,False,False,True,True,
2025-01-29 20:00:00+00:00,42.13,42.24,42.04,42.2,457.0,,,,,,42.155807127882596,"rgba(38, 166, 154, 1.0)",,42.155807127882596,,0,,,0.0,0.0,0.0,0.0,36.31567575846498,-18.931252973481584,False,False,False,True,True,
2025-01-30 15:00:00+00:00,42.81,43.7,42.81,43.7,1009.0,,,,,,43.002882458501574,"rgba(38, 166, 154, 1.0)",,43.002882458501574,,0,,,0.0,0.0,0.0,0.0,50.40405260037308,-5.754821539219385,False,False,True,False,True,
2025-01-30 16:00:00+00:00,43.7,44.01,43.7,43.85,1286.0,,,,,,43.39742784992785,"rgba(38, 166, 154, 1.0)",,43.39742784992785,,0,,,0.0,0.0,0.0,0.0,60.280100717460115,2.79633167084927,False,False,True,False,True,
2025-01-30 17:00:00+00:00,43.85,43.85,43.49,43.635,130.0,,,,,,43.40911555249254,"rgba(38, 166, 154, 1.0)",,43.40911555249254,,0,,,0.0,0.0,0.0,0.0,64.23635209590847,5.808375932825463,False,False,True,False,True,
2025-01-30 18:00:00+00:00,43.635,43.67,43.515,43.6,151.0,,,,,,43.4183093132438,"rgba(38, 166, 154, 1.0)",,43.4183093132438,,0,,,0.0,0.0,0.0,0.0,66.44769442918167,7.531410524752474,False,False,True,False,True,
2025-01-30 19:00:00+00:00,43.6,43.6,43.56,43.575,3.0,,,,,,43.41846640488656,"rgba(38, 166, 154, 1.0)",,43.41846640488656,,0,,,0.0,0.0,0.0,0.0,67.59026453986498,8.60385802608306,False,False,True,False,True,
2025-01-30 20:00:00+00:00,43.575,43.61,43.25,43.54,337.0,,,,,,43.42325375773651,"rgba(38, 166, 154, 1.0)",,43.42325375773651,,0,,,0.0,0.0,0.0,0.0,67.848091957843,9.150480492828812,False,False,True,False,True,
2025-01-31 15:00:00+00:00,43.54,43.58,43.425,43.56,177.0,,,,,,43.42813305322128,"rgba(38, 166, 154, 1.0)",,43.42813305322128,,0,,,0.0,0.0,0.0,0.0,68.16462382667058,9.968092464585553,False,False,True,False,True,
2025-01-31 16:00:00+00:00,43.56,44.32,43.56,44.32,215.0,,,,,,43.76553522677234,"rgba(38, 166, 154, 1.0)",,43.76553522677234,,0,,,0.0,0.0,0.0,0.0,72.22013698655726,14.266606828841631,False,False,True,False,True,
2025-01-31 17:00:00+00:00,44.165,44.23,43.89,44.165,1161.0,,,,,,43.85149989680213,"rgba(38, 166, 154, 1.0)",,43.85149989680213,,0,,,0.0,0.0,0.0,0.0,72.83040668747287,15.289511536770718,False,False,True,False,True,
2025-01-31 18:00:00+00:00,44.165,44.195,43.76,43.775,8.0,,,,,,43.851218278732745,"rgba(38, 166, 154, 1.0)",,43.851218278732745,,0,,,0.0,0.0,0.0,0.0,68.7646124318959,15.289511536770718,False,False,True,False,False,
2025-01-31 19:00:00+00:00,43.775,43.775,43.59,43.595,3.0,,,,,,43.850758778680984,"rgba(38, 166, 154, 1.0)",,43.850758778680984,,0,,,0.0,0.0,0.0,0.0,64.31607223660797,21.745557144876415,False,False,True,False,False,
2025-01-31 20:00:00+00:00,43.595,43.595,43.34,43.53,407.0,,,,,,43.777942920909624,"rgba(38, 166, 154, 1.0)",,43.777942920909624,,0,,,0.0,0.0,0.0,0.0,60.726813050147335,18.248593307947303,True,False,True,False,False,
2025-02-03 15:00:00+00:00,43.39,43.69,43.39,43.55,476.0,,,,,,43.73260205768612,"rgba(38, 166, 154, 1.0)",,43.73260205768612,,0,,,0.0,0.0,0.0,0.0,58.5128072652176,16.014185914898718,True,False,True,False,False,
2025-02-03 16:00:00+00:00,43.49,43.535,43.49,43.535,44.0,,,,,,43.7290127499319,"rgba(38, 166, 154, 1.0)",,43.7290127499319,,0,,,0.0,0.0,0.0,0.0,56.86281316609319,14.216079050503424,False,False,True,False,False,
2025-02-03 17:00:00+00:00,43.535,43.61,43.48,43.48,174.0,,,,,,43.71616680281042,"rgba(38, 166, 154, 1.0)",,43.71616680281042,,0,,,0.0,0.0,0.0,0.0,55.07924703992376,12.221946731801175,False,False,True,False,False,
2025-02-03 18:00:00+00:00,43.48,43.61,43.385,43.61,565.0,,,,,,43.68567411192014,"rgba(38, 166, 154, 1.0)",,43.68567411192014,,0,,,0.0,0.0,0.0,0.0,55.383618942043384,12.136285473236661,False,False,True,False,False,
2025-02-03 19:00:00+00:00,43.61,43.85,43.61,43.785,71.0,,,,,,43.68614258413106,"rgba(38, 166, 154, 1.0)",,43.68614258413106,,0,,,0.0,0.0,0.0,0.0,57.38724448439288,12.136285473236661,True,False,True,False,False,
2025-02-03 20:00:00+00:00,43.64,43.725,43.35,43.435,833.0,,,,,,43.65210156879762,"rgba(38, 166, 154, 1.0)",,43.65210156879762,,0,,,0.0,0.0,0.0,0.0,54.29395059519012,10.57485532629493,False,False,True,False,False,
2025-02-04 15:00:00+00:00,43.435,44.34,43.435,44.34,43.0,,,,,,43.65509803693307,"rgba(38, 166, 154, 1.0)",,43.65509803693307,,0,,,0.0,0.0,0.0,0.0,58.91442272817035,10.57485532629493,True,False,True,False,True,
2025-02-04 16:00:00+00:00,44.34,44.54,44.34,44.49,55.0,,,,,,43.92769063240193,"rgba(38, 166, 154, 1.0)",,43.92769063240193,,0,,,0.0,0.0,0.0,0.0,62.70802642018645,6.1177538561616345,True,False,True,False,True,12.425167444183263
2025-02-04 17:00:00+00:00,44.49,44.49,44.2,44.21,164.0,,,,,,43.90087735599385,"rgba(38, 166, 154, 1.0)",,43.90087735599385,,0,,,0.0,0.0,0.0,0.0,62.33944893450019,6.1177538561616345,True,False,True,False,True,8.81932850765822
2025-02-04 18:00:00+00:00,44.29,44.39,44.23,44.24,74.0,,,,,,43.90162021474572,"rgba(38, 166, 154, 1.0)",,43.90162021474572,,0,,,0.0,0.0,0.0,0.0,62.2817119814612,6.1177538561616345,True,False,True,False,True,9.116415895974537
2025-02-04 19:00:00+00:00,44.24,44.395,44.17,44.375,113.0,,,,,,43.908428021260555,"rgba(38, 166, 154, 1.0)",,43.908428021260555,,0,,,0.0,0.0,0.0,0.0,63.116005691362986,7.312864178568844,True,False,True,False,True,10.447040778788057
2025-02-04 20:00:00+00:00,44.375,44.5,44.32,44.48,549.0,,,,,,43.97119145872947,"rgba(38, 166, 154, 1.0)",,43.97119145872947,,0,,,0.0,0.0,0.0,0.0,64.34244855892206,8.88385115306766,True,False,True,False,True,11.465439645729695
2025-02-05 15:00:00+00:00,44.49,44.49,43.9,44.185,503.0,,,,,,43.9688352520263,"rgba(38, 166, 154, 1.0)",,43.9688352520263,,0,,,0.0,0.0,0.0,0.0,61.756167229559296,8.88385115306766,True,False,True,False,True,7.723990316645057
2025-02-05 16:00:00+00:00,44.185,44.42,44.065,44.41,483.0,,,,,,43.98841406621915,"rgba(38, 166, 154, 1.0)",,43.98841406621915,,0,,,0.0,0.0,0.0,0.0,61.71027028553591,8.88385115306766,True,False,True,False,True,9.915821824235937
2025-02-05 17:00:00+00:00,44.415,44.42,44.22,44.22,485.0,,,,,,44.00482618861515,"rgba(38, 166, 154, 1.0)",,44.00482618861515,,0,,,0.0,0.0,0.0,0.0,59.64141515164198,8.88385115306766,True,False,True,False,False,7.597057944067689
2025-02-05 18:00:00+00:00,44.22,44.22,44.08,44.175,359.0,,,,,,44.00672674949312,"rgba(38, 166, 154, 1.0)",,44.00672674949312,,0,,,0.0,0.0,0.0,0.0,57.78558571560782,12.41358195368052,True,False,True,False,False,7.055545199714121
2025-02-05 19:00:00+00:00,44.175,44.175,43.96,44.03,983.0,,,,,,43.998625092964346,"rgba(38, 166, 154, 1.0)",,43.998625092964346,,0,,,0.0,0.0,0.0,0.0,55.00897091493101,9.645600944913959,False,False,True,False,False,5.324058498334736
2025-02-05 20:00:00+00:00,44.03,44.14,43.91,44.01,1738.0,,,,,,43.98964058320795,"rgba(38, 166, 154, 1.0)",,43.98964058320795,,0,,,0.0,0.0,0.0,0.0,52.94228097613701,7.605640425622596,False,False,False,False,False,5.086207558938678
2025-02-06 15:00:00+00:00,43.68,43.75,43.38,43.395,721.0,,,,,,43.94778024448923,"rgba(239, 83, 80, 1.0)",,43.94778024448923,,0,,,0.0,0.0,0.0,0.0,46.49630530033174,1.6348347679001165,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,43.395,43.52,43.32,43.32,249.0,,,,,,43.93187325529147,"rgba(239, 83, 80, 1.0)",,43.93187325529147,,0,,,0.0,0.0,0.0,0.0,41.73988292307618,-2.5473777387596357,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,43.32,43.39,43.13,43.33,432.0,,,,,,43.90194824336617,"rgba(239, 83, 80, 1.0)",,43.90194824336617,,0,,,0.0,0.0,0.0,0.0,38.706973925373156,-5.138011093037612,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,43.33,43.33,43.18,43.225,319.0,,,,,,43.880507203262816,"rgba(239, 83, 80, 1.0)",,43.880507203262816,,0,,,0.0,0.0,0.0,0.0,35.95257056200185,-7.580118307543316,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,43.22,43.22,43.01,43.09,262.0,,,,,,43.67206605546837,"rgba(239, 83, 80, 1.0)",,43.67206605546837,,0,,,0.0,0.0,0.0,0.0,33.2158471030243,-10.101992330567327,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,43.09,43.185,43.06,43.1,2653.0,,,,,,43.55982407172698,"rgba(239, 83, 80, 1.0)",,43.55982407172698,,0,,,0.0,0.0,0.0,0.0,31.56815825969468,-11.714695073210052,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,,,43.56353710078505,"rgba(239, 83, 80, 1.0)",,43.56353710078505,,0,,,0.0,0.0,0.0,0.0,37.25643249508184,-11.714695073210052,False,True,False,True,True,0.5788172125585227
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,,,43.56349157337715,"rgba(239, 83, 80, 1.0)",,43.56349157337715,,0,,,0.0,0.0,0.0,0.0,38.05815956785662,-11.714695073210052,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,,,43.56112410893152,"rgba(239, 83, 80, 1.0)",,43.56112410893152,,0,,,0.0,0.0,0.0,0.0,38.55241918862752,-18.263109228496372,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,,,43.56011006359874,"rgba(239, 83, 80, 1.0)",,43.56011006359874,,0,,,0.0,0.0,0.0,0.0,39.740496599670976,-16.774557718745086,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,,,43.557001438596814,"rgba(239, 83, 80, 1.0)",,43.557001438596814,,0,,,0.0,0.0,0.0,0.0,40.4297898200141,-15.701288224526621,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,,,43.55590851449904,"rgba(239, 83, 80, 1.0)",,43.55590851449904,,0,,,0.0,0.0,0.0,0.0,42.567274195552294,-13.286564349480408,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,,,43.56244203074075,"rgba(38, 166, 154, 1.0)",,43.56244203074075,,0,,,0.0,0.0,0.0,0.0,52.092013653441995,-4.302712015893228,False,False,True,False,True,8.542475580681327
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,,,43.57422444074049,"rgba(38, 166, 154, 1.0)",,43.57422444074049,,0,,,0.0,0.0,0.0,0.0,58.46663457639912,1.3440680819879773,True,False,True,False,True,8.58552250366646
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,,,43.58596835609632,"rgba(38, 166, 154, 1.0)",0.7425145977877629,43.58596835609632,0.9616398735203985,0,,,0.0,0.0,0.0,0.0,61.35380792487351,3.761608627342781,True,False,True,False,True,7.44123368326019
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,,,43.77815352022891,"rgba(38, 166, 154, 1.0)",0.7545298219767377,43.77815352022891,1.0627101228025515,0,,,0.0,0.0,0.0,191.0,64.88822721146244,6.945708963177509,True,False,True,False,True,9.867535165658214
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,,,43.7758046925122,"rgba(38, 166, 154, 1.0)",0.7595540121000564,43.7758046925122,0.7033012780892657,0,,,0.0,0.0,0.0,0.0,63.947523753351774,6.945708963177509,True,False,True,False,True,6.970844500912733
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,,,43.750184812155496,"rgba(38, 166, 154, 1.0)",0.7613957548446739,43.750184812155496,0.3018340808734662,0,,,0.0,0.0,0.0,0.0,60.03173688142472,6.945708963177509,True,False,True,False,False,3.6239687280195447
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,,,43.56564773998471,"rgba(239, 83, 80, 1.0)",0.760675719048232,43.56564773998471,-0.3360797953490348,0,,,0.0,-1.0,42.46,139.0,52.78644080694057,11.255094253536328,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,,,43.55758919319883,"rgba(239, 83, 80, 1.0)",0.7612593288530269,43.55758919319883,-0.5945269582190067,0,,,0.0,0.0,0.0,0.0,46.88412816337197,5.893123856505397,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,,,43.47769992255268,"rgba(239, 83, 80, 1.0)",0.7622687213860994,43.47769992255268,-0.5742068515638079,0,,,0.0,0.0,0.0,0.0,42.6091305266971,2.031085193556791,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,,,43.47338916256658,"rgba(239, 83, 80, 1.0)",0.7606975343319669,43.47338916256658,-0.326528155221002,0,,,0.0,0.0,0.0,0.0,41.631855401863675,1.0389531377171295,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,,,43.480118829329236,"rgba(239, 83, 80, 1.0)",0.7604394059292859,43.480118829329236,-0.065907722480516,0,,,0.0,0.0,0.0,0.0,42.91095453893382,1.0389531377171295,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,,,43.50604688921265,"rgba(239, 83, 80, 1.0)",0.7606090613081989,43.50604688921265,0.04463937193826486,0,,,0.0,0.0,0.0,0.0,44.759504258054044,1.0389531377171295,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,43.50604688921265,"rgba(239, 83, 80, 1.0)",0.7608366187036186,43.50604688921265,0.04462602082061131,0,,,0.0,0.0,0.0,0.0,45.99187073746752,1.0389531377171295,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,,,43.506175314096275,"rgba(239, 83, 80, 1.0)",0.7608602173003038,43.506175314096275,0.005026791803222135,0,,,0.0,0.0,0.0,0.0,46.51367848979508,1.0389531377171295,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,,,43.50865120642383,"rgba(239, 83, 80, 1.0)",0.7621419673383522,43.50865120642383,0.32323215901166674,0,,,0.0,0.0,0.0,0.0,49.4080393857659,1.0389531377171295,False,False,False,False,True,1.7710951823285477
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,,,43.508779269613946,"rgba(239, 83, 80, 1.0)",0.7517230537568641,43.508779269613946,0.08144053861338071,0,,,0.0,0.0,0.0,0.0,49.3115184460086,1.0389531377171295,False,False,False,False,True,0.05948097557362786
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,,,43.50761418949863,"rgba(239, 83, 80, 1.0)",0.7402802488563657,43.50761418949863,-0.47632527011678744,0,,,0.0,0.0,0.0,0.0,45.6865858157575,1.0389531377171295,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,43.155,43.195,43.015,43.19,678.0,,,,,,43.48301966807261,"rgba(239, 83, 80, 1.0)",0.7246982472378042,43.48301966807261,-0.40433334727861936,0,,,0.0,0.0,0.0,0.0,43.68482348813885,0.06674815614701402,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,,,43.49318338085427,"rgba(239, 83, 80, 1.0)",0.7110600638584694,43.49318338085427,0.34007903331477474,0,,,0.0,0.0,0.0,0.0,47.608634143117186,0.06674815614701402,False,True,False,True,True,1.5953647003540006
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,,,43.493735539424186,"rgba(239, 83, 80, 1.0)",0.6991820703990944,43.493735539424186,0.5095446174305625,0,,,0.0,0.0,0.0,0.0,51.092422960633975,-5.370096836409289,False,False,True,False,True,2.5626598979770705
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,,,43.55428724325543,"rgba(239, 83, 80, 1.0)",0.6850169130548297,43.55428724325543,0.26380772985397005,0,,,0.0,0.0,0.0,0.0,52.2207944342974,-4.1526453072114435,True,False,True,False,True,1.5335509963444416
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,,,43.5537282110571,"rgba(239, 83, 80, 1.0)",0.6627777133378087,43.5537282110571,0.22823910022725627,0,,,0.0,0.0,0.0,0.0,52.65005673453288,-3.4543604117971256,True,False,True,False,True,1.2641949866384934
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,,,43.56464325025411,"rgba(239, 83, 80, 1.0)",0.6446742804920369,43.56464325025411,0.3495668379602362,0,,,0.0,0.0,0.0,0.0,53.76768731423162,-2.032141743300599,True,False,True,False,True,2.00692006777059
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,,,43.6009225179633,"rgba(239, 83, 80, 1.0)",0.6279172135138716,43.6009225179633,0.540003482527891,0,,,0.0,0.0,0.0,0.0,55.92452270908341,0.33593965119787583,True,False,True,False,True,3.307301762472921
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,,,43.60026911407091,"rgba(239, 83, 80, 1.0)",0.6136086069495122,43.60026911407091,-0.14711187725947447,0,,,0.0,0.0,0.0,0.0,52.60559460141502,0.33593965119787583,True,False,True,False,False,0.0
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,,,43.592194486376364,"rgba(239, 83, 80, 1.0)",0.6005762773077739,43.592194486376364,-0.02030464211978298,0,,,0.0,0.0,0.0,0.0,51.14189502917936,0.33593965119787583,True,False,False,False,False,0.04536200092372411
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,,,43.583862666603586,"rgba(239, 83, 80, 1.0)",0.58524463199527,43.583862666603586,-0.587553730191862,0,,,0.0,0.0,0.0,0.0,47.19051090283307,2.775663600351713,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,,,43.580792775017905,"rgba(239, 83, 80, 1.0)",0.5669389912678614,43.580792775017905,-0.759857377342335,0,,,0.0,0.0,0.0,0.0,43.87193429651349,-0.3597736280584769,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,,43.501125481726426,"rgba(239, 83, 80, 1.0)",0.545391007765394,43.501125481726426,-0.9371725504251259,11,0.5024738329700214,5.527212162670235,0.0,0.0,0.0,0.0,40.485160756393455,-3.5213922953216183,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.5233402076784986,43.38273825958879,-0.8842016202834189,11,0.5025944809375923,5.528539290313515,0.0,0.0,0.0,0.0,37.72727182052397,-6.0991310969071435,False,True,False,True,False,0.0
