date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3333333333333095,-51.999999999999964,False,False,False,True,True,
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.112130479102918,-51.16574923547399,False,False,False,True,True,
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.121198371189859,-46.49098262800859,False,False,False,True,True,
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.247158047854846,-44.64708450119994,False,False,False,True,True,
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.799953511996456,-21.67431827341837,False,False,False,True,True,
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.87594980383904,-13.098169450613867,False,False,False,False,True,
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.04803021492739,-6.084234690640621,False,False,True,False,True,
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.16275048898628,-1.5169090644785541,False,False,True,False,True,
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91289556683311,2.275075313068214,False,False,True,False,True,
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.36142241430781,5.311039437754005,False,False,True,False,True,
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,6.406666666666666,"rgba(239, 83, 80, 1.0)",,6.406666666666666,,0,,,0.0,0.0,0.0,0.0,68.93895717691731,5.311039437754005,False,False,True,False,True,
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,6.377957930358388,"rgba(239, 83, 80, 1.0)",,6.377957930358388,,0,,,0.0,0.0,0.0,0.0,68.73932025076576,5.640154745040064,False,False,True,False,True,
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,6.374876963917182,"rgba(239, 83, 80, 1.0)",,6.374876963917182,,0,,,0.0,0.0,0.0,0.0,68.741784147994,6.61145171635205,False,False,True,False,True,
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,6.365869033093828,"rgba(239, 83, 80, 1.0)",,6.365869033093828,,0,,,0.0,0.0,0.0,0.0,66.45789975878264,6.61145171635205,False,False,True,False,True,
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,6.328700706356073,"rgba(239, 83, 80, 1.0)",,6.328700706356073,,0,,,0.0,0.0,0.0,0.0,64.25407756905197,6.61145171635205,False,False,True,False,False,
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,6.330970731076092,"rgba(38, 166, 154, 1.0)",,6.330970731076092,,0,,,0.0,0.0,0.0,0.0,65.1767261324432,6.61145171635205,False,False,True,False,False,
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,6.325639374407438,"rgba(38, 166, 154, 1.0)",,6.325639374407438,,0,,,0.0,0.0,0.0,0.0,61.68011896536714,6.61145171635205,False,False,True,False,False,
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,6.319971406227993,"rgba(38, 166, 154, 1.0)",,6.319971406227993,,0,,,0.0,0.0,0.0,0.0,58.63934099856248,6.61145171635205,False,False,True,False,False,
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,6.314337266983632,"rgba(38, 166, 154, 1.0)",,6.314337266983632,,0,,,0.0,0.0,0.0,0.0,57.34604943314022,6.61145171635205,False,False,True,False,False,
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,6.299756846614242,"rgba(38, 166, 154, 1.0)",,6.299756846614242,,0,,,0.0,0.0,0.0,0.0,56.019491148783345,13.667943954613726,False,False,True,False,False,
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,6.297149149873043,"rgba(38, 166, 154, 1.0)",,6.297149149873043,,0,,,0.0,0.0,0.0,0.0,54.834804481675164,11.972733169831557,False,False,True,False,False,
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,6.277145958771376,"rgba(38, 166, 154, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,53.00376615557275,9.712546093501778,False,False,True,False,False,
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.277145958771376,"rgba(38, 166, 154, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,51.78307393817114,8.070916700177655,False,False,False,False,False,
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.277145958771376,"rgba(38, 166, 154, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,50.96927912657007,6.817587866666024,False,False,False,False,False,
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.277145958771376,"rgba(38, 166, 154, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,50.42674925216936,5.814076856078785,False,False,False,False,False,
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.277145958771376,"rgba(38, 166, 154, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,50.065062669235544,4.978037900122594,False,False,False,False,False,
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.277145958771376,"rgba(38, 166, 154, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,49.82393828061301,4.260921422392514,False,False,False,False,False,
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.277145958771376,"rgba(38, 166, 154, 1.0)",,6.277145958771376,,0,,,0.0,0.0,0.0,0.0,49.66318868819798,3.6341325265189752,False,False,False,False,False,
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,6.268219300316453,"rgba(38, 166, 154, 1.0)",,6.268219300316453,,0,,,0.0,0.0,0.0,0.0,44.0559144902253,-1.8695171594027187,False,False,False,True,False,
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,6.254763820417283,"rgba(38, 166, 154, 1.0)",,6.254763820417283,,0,,,0.0,0.0,0.0,0.0,39.88989742463294,-5.715595564738095,False,False,False,True,False,
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,6.252238217956692,"rgba(38, 166, 154, 1.0)",,6.252238217956692,,0,,,0.0,0.0,0.0,0.0,36.99818410292759,-8.289157092133593,False,False,False,True,False,
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,,6.061385748557249,"rgba(38, 166, 154, 1.0)",,6.061385748557249,,0,,,0.0,0.0,0.0,0.0,35.617871196120475,-9.51632791209925,False,False,False,True,False,
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,,,,,,,,6.066622849578872,"rgba(38, 166, 154, 1.0)",,6.066622849578872,,0,,,0.0,0.0,0.0,0.0,38.45070902447574,-9.51632791209925,False,False,False,True,True,
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,,,,6.0950668862556565,"rgba(38, 166, 154, 1.0)",,6.0950668862556565,,0,,,0.0,0.0,0.0,0.0,43.77783594141111,-11.724705898780051,False,False,False,True,True,
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,,6.103071576634072,"rgba(38, 166, 154, 1.0)",,6.103071576634072,,0,,,0.0,0.0,0.0,0.0,50.834145816546595,-5.441975427578015,False,False,True,False,True,
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,,6.12433042949981,"rgba(38, 166, 154, 1.0)",,6.12433042949981,,0,,,0.0,0.0,0.0,0.0,57.64265850631047,0.4416400244570511,False,False,True,False,True,
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,,,,6.139178618179633,"rgba(38, 166, 154, 1.0)",,6.139178618179633,,0,,,0.0,0.0,0.0,0.0,59.9967235063901,2.2564050316564135,False,False,True,False,True,
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,,,,6.1416013057386785,"rgba(38, 166, 154, 1.0)",,6.1416013057386785,,0,,,0.0,0.0,0.0,0.0,58.44271097974355,2.2564050316564135,False,False,True,False,True,
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,,,,6.146731427820242,"rgba(38, 166, 154, 1.0)",,6.146731427820242,,0,,,0.0,0.0,0.0,0.0,57.40670262864586,2.2564050316564135,False,False,True,False,True,
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,,6.149972867714959,"rgba(38, 166, 154, 1.0)",,6.149972867714959,,0,,,0.0,0.0,0.0,0.0,56.71603039458073,2.2564050316564135,True,False,True,False,False,
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,,6.161106981682158,"rgba(38, 166, 154, 1.0)",,6.161106981682158,,0,,,0.0,0.0,0.0,0.0,62.259886260538515,4.664164455904675,True,False,True,False,True,
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,,6.170754141515724,"rgba(38, 166, 154, 1.0)",,6.170754141515724,,0,,,0.0,0.0,0.0,0.0,62.28144560827685,4.949660987977758,True,False,True,False,True,
