date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,36.38,36.58,36.3,36.44,7080.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,36.66,36.66,36.49,36.575,4744.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,36.19,36.56,36.15,36.185,4191.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.50980392156885,-39.21568627450904,False,False,True,False,True,
2023-12-13 17:00:00+00:00,35.94,38.02,35.72,37.99,9279.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.88968477920088,-33.6247738947971,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.95,39.96,39.14,39.29,10936.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1541534212963,-25.91111359582017,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.745,39.82,39.42,39.55,10746.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.2494719662985,-18.59523356422936,False,False,True,False,True,
2023-12-18 17:00:00+00:00,39.58,39.73,39.335,39.35,11373.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.3106313900682,-13.685242510198805,False,False,True,False,True,
2023-12-19 17:00:00+00:00,40.46,40.73,40.44,40.61,7006.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.8940151796991,-7.197109900153379,False,False,True,False,True,
2023-12-20 17:00:00+00:00,40.77,40.91,39.64,39.68,6675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.6833522045475,-7.197109900153379,False,False,True,False,True,
2023-12-21 17:00:00+00:00,39.87,40.425,39.76,40.4,7666.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.68319901251786,-5.83370766215269,False,False,True,False,True,
2023-12-22 17:00:00+00:00,41.22,41.31,40.93,41.275,4120.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.75830615781052,-1.6621706735623576,False,False,True,False,True,
2023-12-25 17:00:00+00:00,41.275,41.275,41.275,41.275,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.80837758800564,2.261427786578679,False,False,True,False,True,
2023-12-26 17:00:00+00:00,41.86,42.34,41.84,42.07,8929.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.9571242042579,6.87623503242817,False,False,True,False,True,
2023-12-27 17:00:00+00:00,42.35,42.61,42.21,42.365,8555.0,,,,42.395,"rgba(38, 166, 154, 1.0)",,42.395,,0,,,0.0,0.0,0.0,0.0,82.08579711083175,11.07355501816005,False,False,True,False,True,
2023-12-28 17:00:00+00:00,42.23,42.455,42.165,42.29,9307.0,,,,42.34723705818684,"rgba(38, 166, 154, 1.0)",,42.34723705818684,,0,,,0.0,0.0,0.0,0.0,82.32507319155464,14.093327305178661,False,False,True,False,True,
2023-12-29 17:00:00+00:00,41.88,41.99,41.575,41.575,8511.0,,,,42.142665920954514,"rgba(239, 83, 80, 1.0)",,42.142665920954514,,0,,,0.0,0.0,0.0,0.0,77.9658760942817,14.093327305178661,False,False,True,False,True,
2024-01-01 17:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,42.142665920954514,"rgba(239, 83, 80, 1.0)",,42.142665920954514,,0,,,0.0,0.0,0.0,0.0,75.05974469609974,14.093327305178661,False,False,True,False,True,
2024-01-02 17:00:00+00:00,41.51,41.64,40.87,41.145,10554.0,,,,41.878485074155314,"rgba(239, 83, 80, 1.0)",,41.878485074155314,,0,,,0.0,0.0,0.0,0.0,70.5647103486558,14.093327305178661,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.47,40.54,39.405,39.44,8677.0,,,,41.48206370786188,"rgba(239, 83, 80, 1.0)",,41.48206370786188,,0,,,0.0,0.0,0.0,0.0,60.7789023836258,23.724879089283604,False,False,True,False,False,
2024-01-04 17:00:00+00:00,39.1,39.11,38.765,38.77,5974.0,,,,41.18087382217224,"rgba(239, 83, 80, 1.0)",,41.18087382217224,,0,,,0.0,0.0,0.0,0.0,52.50269684698681,15.550937542213333,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0,,,,40.017486771872825,"rgba(239, 83, 80, 1.0)",,40.017486771872825,,0,,,0.0,0.0,0.0,0.0,45.68126123014095,8.955164812566977,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,39.792352187244276,"rgba(239, 83, 80, 1.0)",,39.792352187244276,,0,,,0.0,0.0,0.0,0.0,42.71742486629067,5.901180189612369,False,False,False,True,False,
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,39.5374734687235,"rgba(239, 83, 80, 1.0)",,39.5374734687235,,0,,,0.0,0.0,0.0,0.0,39.01331877106664,1.9824396051511073,False,False,False,True,False,
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,39.47771286429703,"rgba(239, 83, 80, 1.0)",,39.47771286429703,,0,,,0.0,0.0,0.0,0.0,37.93846127703054,0.35893695404340065,False,False,False,True,False,
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,39.41426476434295,"rgba(239, 83, 80, 1.0)",,39.41426476434295,,0,,,0.0,0.0,0.0,0.0,36.406107075912715,-1.868133754568973,False,False,False,True,False,
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,39.35167553164193,"rgba(239, 83, 80, 1.0)",,39.35167553164193,,0,,,0.0,0.0,0.0,0.0,34.56763196334788,-4.436410287454578,False,False,False,True,False,
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,39.35167553164193,"rgba(239, 83, 80, 1.0)",,39.35167553164193,,0,,,0.0,0.0,0.0,0.0,33.34198188830466,-6.446406573966669,False,False,False,True,False,
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,39.24798367173533,"rgba(239, 83, 80, 1.0)",,39.24798367173533,,0,,,0.0,0.0,0.0,0.0,31.434800207739457,-9.073316123324574,False,False,False,True,False,
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,39.04117092414179,"rgba(239, 83, 80, 1.0)",,39.04117092414179,,0,,,0.0,0.0,0.0,0.0,29.486107633347036,-11.667440623062518,False,False,False,True,False,
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,38.81973017352052,"rgba(239, 83, 80, 1.0)",,38.81973017352052,,0,,,0.0,0.0,0.0,0.0,27.449994702592534,-14.266876762706325,False,False,False,True,False,
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,37.553916248709534,"rgba(239, 83, 80, 1.0)",,37.553916248709534,,0,,,0.0,0.0,0.0,0.0,27.895266993552944,-14.468929237727068,False,False,False,True,False,
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,37.67651061241359,"rgba(239, 83, 80, 1.0)",,37.67651061241359,,0,,,0.0,0.0,0.0,0.0,32.35724504097037,-14.468929237727068,False,False,False,True,True,
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,37.749042321541445,"rgba(239, 83, 80, 1.0)",,37.749042321541445,,0,,,0.0,0.0,0.0,0.0,35.94630693437766,-21.305335358958256,False,False,False,True,True,
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,37.5865717009319,"rgba(239, 83, 80, 1.0)",,37.5865717009319,,0,,,0.0,0.0,0.0,0.0,34.09472956987254,-21.305335358958256,False,False,False,True,True,
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,37.533370784007246,"rgba(239, 83, 80, 1.0)",,37.533370784007246,,0,,,0.0,0.0,0.0,0.0,35.845118244595334,-21.0103498741781,False,False,False,True,True,
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,37.524661262105056,"rgba(239, 83, 80, 1.0)",,37.524661262105056,,0,,,0.0,0.0,0.0,0.0,37.45609422664015,-19.145160233987372,False,False,False,True,True,
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,37.527071360427996,"rgba(239, 83, 80, 1.0)",,37.527071360427996,,0,,,0.0,0.0,0.0,0.0,40.596209816263475,-15.892309283687894,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,37.492394757360486,"rgba(239, 83, 80, 1.0)",,37.492394757360486,,0,,,0.0,0.0,0.0,0.0,40.29303789779789,-15.892309283687894,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,37.41221261406654,"rgba(239, 83, 80, 1.0)",,37.41221261406654,,0,,,0.0,0.0,0.0,0.0,38.872772747565854,-15.892309283687894,False,False,False,True,True,
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,37.39108679874411,"rgba(239, 83, 80, 1.0)",,37.39108679874411,,0,,,0.0,0.0,0.0,0.0,40.868529276299654,-14.793363444437546,False,False,False,True,True,
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,37.365390326180496,"rgba(239, 83, 80, 1.0)",,37.365390326180496,,0,,,0.0,0.0,0.0,0.0,41.581809926490536,-13.77971057093896,False,False,False,True,True,
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,36.83263071100888,"rgba(239, 83, 80, 1.0)",,36.83263071100888,,0,,,0.0,0.0,0.0,0.0,39.263690196889826,-13.77971057093896,False,False,False,True,True,
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,36.849106397260265,"rgba(239, 83, 80, 1.0)",,36.849106397260265,,0,,,0.0,0.0,0.0,0.0,39.07274914362142,-13.77971057093896,False,True,False,True,True,
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,36.85718731647194,"rgba(239, 83, 80, 1.0)",,36.85718731647194,,0,,,0.0,0.0,0.0,0.0,39.98862425625822,-13.77971057093896,False,True,False,True,True,
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,36.89936362209608,"rgba(239, 83, 80, 1.0)",,36.89936362209608,,0,,,0.0,0.0,0.0,0.0,44.03545745423952,-10.586415438241197,False,False,False,True,True,
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,36.93248322033812,"rgba(239, 83, 80, 1.0)",,36.93248322033812,,0,,,0.0,0.0,0.0,0.0,46.19627526558321,-8.477025689847544,False,False,False,True,True,
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,37.11786268782755,"rgba(239, 83, 80, 1.0)",,37.11786268782755,,0,,,0.0,0.0,0.0,0.0,50.516606266940784,-4.434709710696524,True,False,False,False,True,
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,37.02694519984885,"rgba(239, 83, 80, 1.0)",,37.02694519984885,,0,,,0.0,0.0,0.0,0.0,47.60649052580177,-4.434709710696524,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,37.19570212410095,"rgba(38, 166, 154, 1.0)",,37.19570212410095,,0,,,0.0,0.0,0.0,0.0,52.826717050076724,-2.8819906196355447,True,False,True,False,True,
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,37.46868773372318,"rgba(38, 166, 154, 1.0)",,37.46868773372318,,0,,,0.0,0.0,0.0,0.0,57.45239510705254,1.1981059270043843,True,False,True,False,True,8.273698539540714
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,37.5587964170642,"rgba(38, 166, 154, 1.0)",,37.5587964170642,,0,,,0.0,0.0,0.0,0.0,58.70455391331768,2.226048253229969,True,False,True,False,True,5.792662485459303
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,37.5587964170642,"rgba(38, 166, 154, 1.0)",,37.5587964170642,,0,,,0.0,0.0,0.0,0.0,59.53932645082777,3.09298521616725,True,False,True,False,True,5.792662485459314
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,37.62957340063337,"rgba(38, 166, 154, 1.0)",,37.62957340063337,,0,,,0.0,0.0,0.0,0.0,59.370711296025306,3.185947427544349,True,False,True,False,True,4.916398741729189
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,37.6712143751574,"rgba(38, 166, 154, 1.0)",,37.6712143751574,,0,,,0.0,0.0,0.0,0.0,59.72144576782338,3.916408521256784,True,False,True,False,True,5.590883295374379
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,37.70914493583331,"rgba(38, 166, 154, 1.0)",,37.70914493583331,,0,,,0.0,0.0,0.0,0.0,60.962616520010656,5.508688726113185,True,False,True,False,True,7.036970078717033
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,37.73062510022829,"rgba(38, 166, 154, 1.0)",,37.73062510022829,,0,,,0.0,0.0,0.0,0.0,61.53692782890244,6.46843606557993,True,False,True,False,True,6.791748131635199
