date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-06 00:00:00+00:00,97.0250968487,97.5325196624,96.5908600178,97.1519525521,22479,93.6189544069318,95.08417608821193,96.75609779805326,98.27567995647237,,,,,,,,92.6742332400828,94.03191936775762,99.4256530166974,,,,97.55537388645776,#000000,3.169068593075228,97.55537388645776,-0.16732898710885308,1,0.2926762107338798,0.2926762107338798,0.0,0.0,0.0,0.0,48.099169375165474,-6.115134070203702,False,False,False,False,True,0.0
2023-09-07 00:00:00+00:00,96.7421110488,96.8607699222,95.850998523,96.2346882352,44569,93.62681726747988,95.08844831533362,96.75512609390123,98.2677263233604,,,,,,,,92.68411199374472,94.03889741279461,99.37966710488693,,,,97.53212899054911,#000000,3.151167210404595,97.53212899054911,-0.2507064490708757,1,0.2947121787572795,0.2947121787572795,0.0,0.0,0.0,0.0,46.248788151019376,-6.115134070203702,False,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,96.6933203936,96.8982411453,96.4493671179,96.8982411453,24844,93.63148037899367,95.09115067125087,96.7549771129544,98.26380653268532,,,,,,,,92.68987887165957,94.04307980417782,99.35634294441776,,,,97.5222442334486,#000000,3.134009821748681,97.5222442334486,-0.2644930574550929,1,0.2960489006111217,0.2960489006111217,0.0,0.0,0.0,0.0,44.91196212142104,-6.115134070203702,False,False,False,True,False,0.0
2023-09-11 00:00:00+00:00,97.2690501245,97.3461393597,96.8543295557,97.1324362901,34151,93.63886473233048,95.09595908494116,96.75607319995022,98.26006070714273,,,,,,,,92.69872177318665,94.04984164260982,99.33052093912977,,,,97.51455597807954,#000000,3.0873666556578123,97.51455597807954,-0.07951950026072804,1,0.2972689725240039,0.2972689725240039,0.0,0.0,0.0,0.0,45.68288485342517,-6.115134070203702,False,False,False,True,False,0.0
2023-09-12 00:00:00+00:00,96.3420276765,97.2202594694,96.2346882352,96.3420276765,34526,93.64512055673049,95.09948845543543,96.75564088666589,98.25439922794102,,,,,,,,92.70651261157369,94.05542649755857,99.29848593581443,,,,97.50223195707662,#000000,3.0201999427461366,97.50223195707662,-0.3841481698465627,1,0.29847551184910137,0.29847551184910137,0.0,0.0,0.0,0.0,44.109128531238035,-6.115134070203702,False,False,False,True,False,0.0
2023-09-13 00:00:00+00:00,95.278391394,96.0492837456,95.0441962493,96.0297674835,83396,93.65432422053577,95.10150642325061,96.74706681391088,98.23155955901976,,,,,,,,92.7197211147407,94.06280603438483,99.19266963341755,,,,97.45244246409109,"rgba(239, 83, 80, 0.5)",3.0070060317892295,97.45244246409109,-0.7229952474679578,1,0.2992895092132269,0.2992895092132269,0.0,0.0,0.0,0.0,41.10220342704849,-1.98341538178596,False,True,False,True,False,0.0
2023-09-14 00:00:00+00:00,96.3908183317,96.4821544381,95.7467816836,96.2932370213,54846,93.66282068821654,95.1055901475817,96.74472962330735,98.22074338052381,,,,,,,,92.73069760509952,94.07020212157502,99.13953344863178,,,,97.43354075268908,#000000,3.0019829805518143,97.43354075268908,-0.34734454783531443,1,0.3007008026979731,0.3007008026979731,0.0,0.0,0.0,0.0,42.1614154353622,-1.98341538178596,False,False,False,True,False,0.0
2023-09-15 00:00:00+00:00,95.8346048629,96.507915904,95.6589585043,96.2737207593,19875,93.66563735598211,95.10678694392173,96.74356521298645,98.2164541583807,,,,,,,,92.73442337609178,94.07261238432453,99.11942142349743,,,,97.42612150042628,"rgba(239, 83, 80, 0.5)",3.016994783116785,97.42612150042628,-0.5275171990460404,1,0.3015443168683532,0.3015443168683532,0.0,0.0,0.0,0.0,41.80110755011706,-1.98341538178596,False,True,False,True,False,0.0
2023-09-18 00:00:00+00:00,95.6394422422,96.0199117711,95.3662145733,95.4930702767,34428,93.66982288558246,95.10810065571683,96.74067753817206,98.20797836727586,,,,,,,,92.7402163871235,94.07607119562594,99.08161527057912,,,,97.41121887847245,"rgba(239, 83, 80, 0.5)",3.0119306702154818,97.41121887847245,-0.5882527953891088,1,0.3029401916531704,0.3029401916531704,0.0,0.0,0.0,0.0,41.18939085284566,-2.709202212271407,False,True,False,True,False,0.0
2023-09-19 00:00:00+00:00,95.2100844768,95.6882328974,94.8002429735,95.1612938217,43225,93.67389957480243,95.10846161576147,96.73557804643009,98.19557201924879,,,,,,,,92.74636607862132,94.07919732902708,99.02929499443736,,,,97.38927366298734,"rgba(239, 83, 80, 0.5)",3.0350007555772254,97.38927366298734,-0.718019322460719,1,0.30716228435378923,0.30716228435378923,0.0,0.0,0.0,0.0,39.96080270299194,-4.2336972014137615,False,True,False,True,False,0.0
2023-09-20 00:00:00+00:00,95.2491170009,96.585883371,95.1417775596,96.0785581386,137339,93.69021435096022,95.11347605777121,96.72413165568295,98.16240235078952,,,,,,,,92.76901966279952,94.09264614724455,98.88974787123198,,,,97.33830036237907,"rgba(239, 83, 80, 0.5)",3.07259723307396,97.33830036237907,-0.6799405203489566,1,0.30870310891936115,0.30870310891936115,0.0,0.0,0.0,0.0,39.26930621647496,-5.2343237328823875,False,True,False,True,False,0.0
2023-09-21 00:00:00+00:00,92.9754724706,94.351368946,92.8974074223,94.351368946,148421,93.68773048981896,95.096850934774,96.68646524334227,98.09615372229112,,,,,,,,92.7743465339539,94.08640536153456,98.6549754529684,,,,97.22835955199912,"rgba(239, 83, 80, 1.0)",3.15682074070174,97.22835955199912,-1.347205758808381,1,0.3076326624439162,0.3076326624439162,0.0,0.0,0.0,0.0,35.24962834711438,-9.286379034641634,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,92.5645575728,93.199900365,92.5254595548,92.9262142391,33589,93.68589232396108,95.09171403367625,96.67640621422689,98.07938955177747,,,,,,,,92.77432574616475,94.08368125007951,98.59841855779669,,,,97.2015149014951,"rgba(239, 83, 80, 1.0)",3.2532260453384128,97.2015149014951,-1.4253412655844977,1,0.30603050710309876,0.30603050710309876,0.0,0.0,0.0,0.0,32.088683657896944,-12.358173567207913,False,True,False,True,False,0.0
2023-09-25 00:00:00+00:00,92.7111751402,92.7825290231,91.7239501862,92.2029009065,46205,93.68240066918773,95.08360550262965,96.66139679697591,98.05496130879267,,,,,,,,92.77337394111787,94.07894281143503,98.51771175829415,,,,97.1628402303664,"rgba(239, 83, 80, 1.0)",3.342659565442776,97.1628402303664,-1.3317733986998832,1,0.3052372532702492,0.3052372532702492,0.0,0.0,0.0,0.0,30.486085095930456,-13.91956638397209,False,True,False,True,False,0.0
2023-09-26 00:00:00+00:00,90.9615388355,92.0268620805,90.9373958094,91.7825972132,103892,93.66792959671895,95.05815264787215,96.61942686261436,97.99027396912295,,,,,,,,92.76491475070766,94.0614615142974,98.31246665233255,,,,97.06133922976058,"rgba(255, 0, 0, 1.0)",3.480759718859277,97.06133922976058,-1.752433631431366,1,0.30172943318231626,0.30172943318231626,0.0,0.0,0.0,0.0,27.497174400555846,-16.78618465723325,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,91.2547739704,91.7239501862,90.4825881153,91.5968816277,73269,93.65716682833288,95.03967490049219,96.58937004232854,97.94435470667969,,,,,,,,92.75837945607839,94.04857907988283,98.17156064630174,,,,96.99231770447506,"rgba(255, 0, 0, 1.0)",3.601443705079806,96.99231770447506,-1.593123259425742,1,0.29938466240209893,0.29938466240209893,0.0,0.0,0.0,0.0,26.484945220908394,-17.78793169383715,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,91.8216952311,92.3006459514,90.9175535653,91.4502640603,38817,93.65269278520947,95.03127231954585,96.57510845497715,97.92214214330079,,,,,,,,92.75606693359349,94.04303247071806,98.10456548661446,,,,96.96042035699828,"rgba(239, 83, 80, 1.0)",3.6976310699369113,96.96042035699828,-1.3897344079775829,1,0.2958878300287671,0.2958878300287671,0.0,0.0,0.0,0.0,27.668794348685633,-17.78793169383715,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,91.7728227087,93.160802347,91.4210382919,93.160802347,35529,93.64952124312252,95.0246191739735,96.56328951684556,97.90336648384718,,,,,,,,92.7548174648703,94.03891573886348,98.04854697895311,,,,96.93439572820827,"rgba(239, 83, 80, 1.0)",3.781421360721315,96.93439572820827,-1.3649822453331901,1,0.292559201008279,0.292559201008279,0.0,0.0,0.0,0.0,28.388431414751494,-17.78793169383715,False,True,False,True,False,0.0
2023-10-02 00:00:00+00:00,90.1502549624,91.4893620783,89.7055150079,91.4307150513,27612,93.64438749408711,95.01651082236548,96.55071307517515,97.88467063897073,,,,,,,,92.75131151194864,94.03295750446114,97.99367368634258,,,,96.90720468060975,"rgba(255, 0, 0, 1.0)",3.905185708719762,96.90720468060975,-1.7302505494482325,1,0.287020320519255,0.287020320519255,0.0,0.0,0.0,0.0,26.855223076703716,-17.78793169383715,False,True,False,True,False,0.0
2023-10-03 00:00:00+00:00,88.8893438825,89.7201767646,88.4494911802,89.3487455938,36669,93.6345588902208,95.00243328837472,96.53019959783315,97.85524444837708,,,,,,,,92.74379374029085,94.02193384587717,97.9084459669686,,,,96.86355650259578,"rgba(255, 0, 0, 1.0)",4.044754114537889,96.86355650259578,-1.971495026467594,1,0.27959481657271973,0.27959481657271973,0.0,0.0,0.0,0.0,24.663204725324114,-19.967823734227707,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,89.4171671252,89.5784464494,88.2344520813,88.9675399184,47737,93.62198340366345,94.98437910279992,96.50386274630502,97.8174731619197,,,,,,,,92.73420125405188,94.00781804060725,97.80058576009067,,,,96.80857980414717,"rgba(255, 0, 0, 1.0)",4.161913019410064,96.80857980414717,-1.775965197849061,1,0.2738976057599968,0.2738976057599968,0.0,0.0,0.0,0.0,24.892271496501948,-19.967823734227707,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,89.1825790173,89.6810787466,88.7720498285,89.6810787466,36773,93.612630181238,94.97086295301932,96.48406842239905,97.78904457718619,,,,,,,,92.72711798553821,93.99729577182576,97.72053822087733,,,,96.76801544215995,"rgba(255, 0, 0, 1.0)",4.2855841512497825,96.76801544215995,-1.7699889109977804,1,0.26812255579399646,0.26812255579399646,0.0,0.0,0.0,0.0,24.790114648498474,-20.257200614326617,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,90.5607841512,90.8442447816,88.2246775768,88.3615206397,46176,93.602706772409,94.95592857854183,96.46162221716048,97.75635740292596,,,,,,,,92.71993792665826,93.98597426830186,97.62979976850033,,,,96.72286420285559,"rgba(239, 83, 80, 1.0)",4.366624931730183,96.72286420285559,-1.4111768580989619,1,0.2641445400005515,0.2641445400005515,0.0,0.0,0.0,0.0,28.822596611201224,-20.257200614326617,False,True,False,True,True,0.0
2023-10-09 00:00:00+00:00,90.4630391063,90.5119116287,89.5882209539,89.6615297376,24395,93.59792145293264,94.94855513563347,96.45038266396618,97.73987501348155,,,,,,,,92.71657275781408,93.98046912721566,97.58459460767546,,,,96.70058969752087,"rgba(239, 83, 80, 1.0)",4.4501039963094255,96.70058969752087,-1.4016640052443297,1,0.2610656785817594,0.2610656785817594,0.0,0.0,0.0,0.0,31.356408678912025,-23.71024682597551,False,True,False,True,True,0.0
2023-10-10 00:00:00+00:00,91.7728227087,92.2224499155,90.990862349,90.990862349,22277,93.5954474480319,94.94392073634616,96.4425620234526,97.72781231908515,,,,,,,,92.71529457307932,93.97740463018113,97.55192407714858,,,,96.68536924461284,"rgba(239, 83, 80, 1.0)",4.506847292053853,96.68536924461284,-1.0900184136645334,1,0.2587843106835056,0.2587843106835056,0.0,0.0,0.0,0.0,36.35742487292622,-19.047556943028827,False,False,False,True,True,0.0
2023-10-11 00:00:00+00:00,92.6427536088,92.6427536088,91.8803422581,92.4081655009,30176,93.59336188578295,94.93904907281495,96.43361289667891,97.71349668522456,,,,,,,,92.71475908711034,93.97456500925824,97.5136286125959,,,,96.66823360763274,"rgba(239, 83, 80, 0.5)",4.544809126512988,96.66823360763274,-0.8857313666594601,1,0.2572408033482703,0.2572408033482703,0.0,0.0,0.0,0.0,41.52370709497868,-14.396608682834419,True,False,False,True,True,0.0
2023-10-12 00:00:00+00:00,91.6262051412,92.8186946897,91.1961269434,92.8186946897,26181,93.59079732530591,94.93399805022788,96.42490887858787,97.69995871186683,,,,,,,,92.71357408667312,93.97132259211766,97.47761057634487,,,,96.6516074013049,"rgba(239, 83, 80, 1.0)",4.586273676421521,96.6516074013049,-1.095748447359559,1,0.2547155931812488,0.2547155931812488,0.0,0.0,0.0,0.0,42.95604937842212,-13.277045847140108,True,False,False,True,True,0.0
2023-10-13 00:00:00+00:00,90.023186404,91.5284600963,89.7788237916,91.5186855918,133565,93.56694164440341,94.89648348240057,96.36714023658587,97.61504652255769,,,,,,,,92.69724549706063,93.94367587639023,97.2554154540295,,,,96.54270626812904,"rgba(239, 83, 80, 1.0)",4.659472469166156,96.54270626812904,-1.399196992207092,1,0.25067958092318393,0.25067958092318393,0.0,0.0,0.0,0.0,41.34531782869002,-13.277045847140108,True,False,False,True,True,0.0
2023-10-16 00:00:00+00:00,90.9810878445,91.0939833714,90.1795784759,90.1795784759,32685,93.56172918689758,94.88802697718842,96.35389944433523,97.59544886665829,,,,,,,,92.69382669708816,93.93756590235354,97.20552609791906,,,,96.51844677594539,"rgba(239, 83, 80, 1.0)",4.706206204588127,96.51844677594539,-1.176607800577665,1,0.248250596847685,0.248250596847685,0.0,0.0,0.0,0.0,42.322395788563455,-13.277045847140108,True,False,False,True,True,0.0
2023-10-17 00:00:00+00:00,91.088607394,91.61261858,90.2675490164,90.3164215388,33739,93.55682290609617,94.87983415113133,96.34087496970588,97.57603583176304,,,,,,,,92.69074120097659,93.93175277937736,97.1566944648689,,,,96.49486810909703,"rgba(239, 83, 80, 1.0)",4.723469844795223,96.49486810909703,-1.1445528166236048,1,0.2466344930091383,0.2466344930091383,0.0,0.0,0.0,0.0,43.199059113733234,-13.152531830612752,True,False,False,True,True,0.0
2023-10-18 00:00:00+00:00,88.0194129824,89.8961178455,87.9461041987,89.8961178455,24454,93.55000775473302,94.87031441091638,96.3273125715902,97.55700107725515,,,,,,,,92.68540712699368,93.92417265112941,97.1083653652379,,,,96.47002268254329,"rgba(255, 0, 0, 1.0)",4.799516916779323,96.47002268254329,-1.7607208905962148,1,0.24112619295449708,0.24112619295449708,0.0,0.0,0.0,0.0,39.6509062639518,-13.152531830612752,True,False,False,True,False,0.0
2023-10-19 00:00:00+00:00,86.70962938,88.0194129824,86.5434628035,87.9900894689,396707,93.4085088562826,94.6829939036373,96.07138131056846,97.20814763648151,,,,,,,,92.56894245977112,93.76954199262295,96.2656801215828,,,,96.02386660228726,"rgba(255, 0, 0, 1.0)",4.9206614802947675,96.02386660228726,-1.892883153939153,1,0.2340883915923471,0.2340883915923471,0.0,0.0,0.0,0.0,36.041595988648716,-7.384354491406604,False,False,False,True,False,0.0
2023-10-20 00:00:00+00:00,84.6667579404,85.5953358675,84.520140373,85.487816318,119755,93.35279163315953,94.61259491206107,95.97894063143919,97.08581126219853,,,,,,,,92.52122131747431,93.70955088912386,95.98488823573399,,,,95.870266654872,"rgba(255, 26, 202, 1.0)",5.103400213189719,95.870266654872,-2.19530278764275,1,0.2251327233466843,0.2251327233466843,0.0,0.0,0.0,0.0,32.0564478822523,-11.106415870787757,False,True,False,True,False,0.0
2023-10-23 00:00:00+00:00,84.7449539764,85.624659381,84.1780327156,84.3051012741,41655,93.33340415963514,94.5881494560822,95.94692000364368,97.04355772522733,,,,,,,,92.50459215017078,93.68869014143209,95.8897833760661,,,,95.81797594072776,"rgba(255, 26, 202, 1.0)",5.26382166816892,95.81797594072776,-2.1036088724828783,1,0.21753185723317073,0.21753185723317073,0.0,0.0,0.0,0.0,29.573578534776882,-13.389600774628512,False,True,False,True,False,0.0
2023-10-24 00:00:00+00:00,85.2872434858,85.4974930775,84.8817970393,84.8817970393,100318,93.2891106827211,94.53201213990175,95.8731218957796,96.94606197319088,,,,,,,,92.46677510922642,93.64095475655711,95.6747911027481,,,,95.69954629038367,"rgba(255, 0, 0, 1.0)",5.384528373662239,95.69954629038367,-1.9337446257158126,1,0.21117179249727447,0.21117179249727447,0.0,0.0,0.0,0.0,29.17015658482712,-13.816201717630456,False,True,False,True,False,0.0
2023-10-25 00:00:00+00:00,84.0314151482,84.9207973122,83.9923171302,84.8036010033,59228,93.26027019945855,94.49598386644058,95.82635495820048,96.88485492910591,,,,,,,,92.44185835693753,93.61001325196735,95.54121051337131,,,,95.62514835791468,"rgba(255, 26, 202, 1.0)",5.521016784274342,95.62514835791468,-2.0999271805761253,1,0.20426518288977843,0.20426518288977843,0.0,0.0,0.0,0.0,27.836614512643777,-15.24953518723872,False,True,False,True,False,0.0
2023-10-26 00:00:00+00:00,84.0705131662,84.9990910933,83.9825426257,84.0607386617,99894,93.21223891041289,94.4360028964192,95.7485725639217,96.78324689585794,,,,,,,,92.4003610438711,93.55848946197466,95.32359003538106,,,,95.50330291954356,"rgba(255, 26, 202, 1.0)",5.611940131701166,95.50330291954356,-2.0372258942609025,1,0.19812514475548082,0.19812514475548082,0.0,0.0,0.0,0.0,27.04340536776323,-16.237994548816452,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,83.396072356,84.6969611593,83.1810332571,84.461493346,302831,93.06021410056121,94.24799110978505,95.50715375192053,96.47082900211005,,,,,,,,92.2680482234192,93.39590747231772,94.6797153339095,,,,94.67128502409224,"rgba(255, 0, 0, 1.0)",5.687934078648354,94.67128502409224,-1.9823036821783298,1,0.1920909611293551,0.1920909611293551,0.0,0.0,0.0,0.0,25.938090680839835,-17.57341788685318,False,True,False,True,False,0.0
2023-10-30 00:00:00+00:00,84.0509641572,84.4321698325,83.4938174009,84.1780327156,37885,93.04200914267702,94.22545019538586,95.47822270195108,96.4334971777218,,,,,,,,92.25222798728754,93.37643209256213,94.60579581758014,,,,94.63082858782435,"rgba(255, 0, 0, 1.0)",5.743147918705697,94.63082858782435,-1.842171676645355,1,0.18722342740502626,0.18722342740502626,0.0,0.0,0.0,0.0,26.921343148208173,-17.57341788685318,False,True,False,True,False,0.0
2023-10-31 00:00:00+00:00,84.5983364089,84.6667579404,83.6893074908,84.0802876707,51910,93.01807690847815,94.19570333400155,95.43993447513479,96.38403651070294,,,,,,,,92.23150026418573,93.3507995372705,94.50921494692999,,,,94.57965190110514,"rgba(255, 0, 0, 1.0)",5.755500658789772,94.57965190110514,-1.7342219354908293,1,0.1832786073244488,0.1832786073244488,0.0,0.0,0.0,0.0,28.964988723047938,-17.57341788685318,False,True,False,True,False,0.0
2023-11-01 00:00:00+00:00,85.1652576697,85.3020029876,84.2366797426,84.4908168595,145121,92.95630117426961,94.1183364638331,95.3398158142449,96.25446214591776,,,,,,,,92.17835211206338,93.28448134362196,94.26350034060727,,,,94.4536629631882,"rgba(255, 0, 0, 1.0)",5.735536757702931,94.4536629631882,-1.6194483072597692,1,0.18002398828457203,0.18002398828457203,0.0,0.0,0.0,0.0,31.723174772790173,-17.57341788685318,False,True,False,True,True,0.0
2023-11-02 00:00:00+00:00,87.0224135238,87.0810605508,86.1285350877,86.3577472181,86938,92.92810494417316,94.08174532060507,95.29117141024167,96.19060212379557,,,,,,,,92.15484941447723,93.25387199959918,94.15003392567837,,,,94.40671469152555,"rgba(239, 83, 80, 1.0)",5.675529966321145,94.40671469152555,-1.3010769411040617,1,0.17815013994750611,0.17815013994750611,0.0,0.0,0.0,0.0,37.4097220681424,-18.83696480443966,False,False,False,True,True,0.0
2023-11-03 00:00:00+00:00,87.8630209104,88.742726315,87.7652758655,88.0487364959,103490,92.90228654654574,94.0467596712662,95.24321061368985,96.1266335121968,,,,,,,,92.13420224778207,93.22545000114094,94.04369542807694,,,,94.37108258734096,"rgba(239, 83, 80, 1.0)",5.611291204984633,94.37108258734096,-1.1598153507270688,1,0.1770580373103833,0.1770580373103833,0.0,0.0,0.0,0.0,42.63301036518037,-14.057956178203938,True,False,False,True,True,0.0
