date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,22.97786218554405,"rgba(38, 166, 154, 1.0)",,22.747901122899236,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,23.028349344063866,"rgba(38, 166, 154, 1.0)",,22.807844528502052,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,23.018819159949548,"rgba(38, 166, 154, 1.0)",,22.823716057119636,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,22.913794016467293,"rgba(38, 166, 154, 1.0)",,22.765781752839878,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,22.88865613095256,"rgba(239, 83, 80, 1.0)",,22.747664883455705,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,22.653967264531943,"rgba(239, 83, 80, 1.0)",,22.58637055042758,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,22.63865579477989,"rgba(239, 83, 80, 1.0)",,22.57687334932062,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,22.637783336116584,"rgba(239, 83, 80, 1.0)",,22.57616057031928,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,22.643404917481007,"rgba(239, 83, 80, 1.0)",,22.58123459294739,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,22.697967840521336,"rgba(38, 166, 154, 1.0)",,22.630582957037518,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,22.731393192032627,"rgba(38, 166, 154, 1.0)",,22.661065982740148,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,22.78517656435775,"rgba(38, 166, 154, 1.0)",,22.711384436532246,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,22.81341612648376,"rgba(38, 166, 154, 1.0)",,22.737560874966302,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,22.983861496052867,"rgba(38, 166, 154, 1.0)",,22.896054128993164,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",,22.975666800489062,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",,22.975666800489062,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,23.088716422276168,"rgba(38, 166, 154, 1.0)",,22.99634016897143,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,23.1078815107378,"rgba(38, 166, 154, 1.0)",,23.01491068894237,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,23.145457139681955,"rgba(38, 166, 154, 1.0)",,23.05093405388851,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,23.20521211158387,"rgba(38, 166, 154, 1.0)",,23.108254039273216,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,23.20673055154851,"rgba(38, 166, 154, 1.0)",,23.10970717855418,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,23.250749595539205,"rgba(38, 166, 154, 1.0)",,23.15180229105932,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,23.327196244863778,"rgba(38, 166, 154, 1.0)",,23.225678755740304,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,23.376126266259494,"rgba(38, 166, 154, 1.0)",,23.273087216446164,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,23.39594184777841,"rgba(38, 166, 154, 1.0)",,23.643473131111744,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,23.455426223356955,"rgba(38, 166, 154, 1.0)",,23.67175807669729,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,23.473578127305835,"rgba(38, 166, 154, 1.0)",,23.663037341650114,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,23.503561353325694,"rgba(38, 166, 154, 1.0)",,23.67590178560194,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,23.537598572138993,"rgba(38, 166, 154, 1.0)",,23.705329943006543,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,23.564070003378742,"rgba(38, 166, 154, 1.0)",1.8024463031324096,23.72764890777441,0.789122588425372,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,23.583096768481063,"rgba(38, 166, 154, 1.0)",1.7960764921811603,23.745608032054296,0.8710052020367467,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,23.599087464801844,"rgba(38, 166, 154, 1.0)",1.7974506646614559,23.759051478304087,0.7682817386011596,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,23.997093319372574,"rgba(38, 166, 154, 1.0)",1.813926970430197,24.03197555799736,0.7321267414022082,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,23.681446938093487,"rgba(239, 83, 80, 1.0)",1.8013635551042095,23.743950923238277,-0.3297229598962981,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,23.624670769414905,"rgba(239, 83, 80, 1.0)",1.787238503521141,23.677677427133013,-0.34560436445169024,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,23.60055527476912,"rgba(239, 83, 80, 1.0)",1.7651786602785347,23.647797180095164,-0.3528238778939759,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,23.598310817808095,"rgba(239, 83, 80, 1.0)",1.743398431251477,23.639141549405128,-0.065470719348528,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,23.585966633455335,"rgba(239, 83, 80, 1.0)",1.713625754132228,23.62387274309744,-0.40491498299686457,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,23.575467983200937,"rgba(239, 83, 80, 1.0)",1.684597842777888,23.610826481889728,-0.39821164722824226,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,23.433040496350742,"rgba(239, 83, 80, 1.0)",1.6573724510324963,23.442750064973747,-0.5597716218800335,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,23.421652616828784,"rgba(239, 83, 80, 1.0)",1.6214340444064892,23.428715848949732,-0.47101259011080165,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,23.179912756753083,"rgba(239, 83, 80, 1.0)",1.5834498544132891,23.235017954164775,-0.7610079667545047,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,23.19943894473676,"rgba(239, 83, 80, 1.0)",1.5476363844192875,23.242939441786458,-0.3831258089793135,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",1.5296129375560228,23.223553841425502,-0.6201267118863936,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",1.5060146470460187,23.223553841425502,-0.6298437025735775,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,23.179173933307705,"rgba(239, 83, 80, 1.0)",1.4793240878038811,23.21680243638187,-0.4710275740972364,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,23.216769235409373,"rgba(239, 83, 80, 1.0)",1.4624308931081655,23.23798365412745,-0.12170397587073388,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,23.22548181824058,"rgba(239, 83, 80, 1.0)",1.4376465283721764,23.244196435190016,0.10837404169604631,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,23.233877693459025,"rgba(239, 83, 80, 1.0)",1.4195070359900501,23.24856352299363,-0.048300939167808574,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,23.168044275396973,"rgba(239, 83, 80, 1.0)",1.4029705454325776,23.192311562103335,-0.3010124221625222,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,23.12822133827746,"rgba(239, 83, 80, 1.0)",1.386177637044212,23.151258124423975,-0.3327554218862805,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,23.01033573460067,"rgba(239, 83, 80, 1.0)",1.3744033693285447,23.035598232808525,-0.6152474969714565,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,22.924666432211247,"rgba(239, 83, 80, 1.0)",1.3633370657893042,22.951005191421384,-0.7232292117360839,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,22.89545622794282,"rgba(239, 83, 80, 1.0)",1.347471449161852,22.922124354839248,-0.8401842989277788,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,22.834992903554486,"rgba(239, 83, 80, 1.0)",1.3433485624961212,22.863988282497502,-1.3503481770411607,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,22.80834320977654,"rgba(239, 83, 80, 1.0)",1.3431220286272647,22.83837030357862,-1.4655185914792785,5,0.22687879070267689,1.1343939535133845,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,22.67214039549079,"rgba(239, 83, 80, 1.0)",1.3436788380486815,22.70651541428676,-1.3518970179844019,5,0.22902310070277637,1.1451155035138818,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,22.619601335283214,"rgba(239, 83, 80, 1.0)",1.3502235483914007,22.655191169086265,-1.3813943411877063,5,0.22949360770279914,1.1474680385139957,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,22.587904300925878,"rgba(239, 83, 80, 1.0)",1.3505927861031648,22.62401068359569,-1.4652904294755522,5,0.22958459455092733,1.1479229727546367,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,22.25309040867404,"rgba(239, 83, 80, 1.0)",1.3571025209070562,22.337292019698715,-1.3096225173252316,5,0.22958459455092733,1.1479229727546367,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,22.234533400066788,"rgba(239, 83, 80, 1.0)",1.3421272781039306,22.313723045486615,-1.0384432745123648,5,0.23093004515510973,1.1546502257755487,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,22.236146338073844,"rgba(239, 83, 80, 1.0)",1.335562185505185,22.311946259956525,-0.7726680727832851,5,0.2328798260112539,1.1643991300562695,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,22.23482295419563,"rgba(239, 83, 80, 1.0)",1.3246423518672485,22.30374076277589,-0.6633796371807049,5,0.23550924707808257,1.177546235390413,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,22.244307857246113,"rgba(38, 166, 154, 1.0)",1.3206007471349426,22.30723563156345,-0.3840946119892051,5,0.23834044314232586,1.1917022157116293,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,22.245340927247195,"rgba(38, 166, 154, 1.0)",1.3161952639988521,22.307862903321073,-0.20351304297149303,5,0.24110971668635828,1.2055485834317914,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,22.228766449607676,"rgba(38, 166, 154, 1.0)",1.31083146022559,22.288513918559918,-0.12474061198666814,5,0.24493242940965457,1.2246621470482728,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,22.090853673957167,"rgba(38, 166, 154, 1.0)",1.32115213164684,22.1691172204779,-0.8168001206134844,5,0.2482139578903288,1.241069789451644,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,22.07734427907676,"rgba(38, 166, 154, 1.0)",1.3392485522429054,22.15483886052514,-0.7876348708822922,6,0.22581417178972818,1.354885030738369,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,22.049276439840824,"rgba(239, 83, 80, 1.0)",1.370276713029271,22.128321662649522,-1.1226357771553708,6,0.22545457974091046,1.3527274784454628,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,22.00502815531548,"rgba(239, 83, 80, 1.0)",1.403335884100323,22.08642012808664,-1.155404166926246,6,0.22533444262950353,1.3520066557770212,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,21.966729549793918,"rgba(239, 83, 80, 1.0)",1.4321278190476294,22.04945476934261,-1.0470118305080844,6,0.22550780954591018,1.353046857275461,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,21.95408575186495,"rgba(239, 83, 80, 1.0)",1.4618107739166404,22.0372216625174,-1.0857914655155714,5,0.2492769449073343,1.2463847245366715,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,21.949125582583026,"rgba(239, 83, 80, 1.0)",1.489507939186941,22.032395030895817,-1.069074550730516,5,0.24878966195102398,1.2439483097551198,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,21.94841012225368,"rgba(239, 83, 80, 1.0)",1.50942303576596,22.03165564949963,-0.8358529183698329,5,0.24824241561203722,1.241212078060186,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,21.939278371465022,"rgba(239, 83, 80, 1.0)",1.528969278322517,22.022436695259046,-0.9564853368823308,5,0.24707232166171328,1.2353616083085663,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,21.932708122319877,"rgba(239, 83, 80, 1.0)",1.547807013018604,22.015966235028195,-0.9148209196098107,5,0.24600988052163228,1.2300494026081614,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,21.922098436466886,"rgba(239, 83, 80, 1.0)",1.5652497426151453,22.005420617288078,-0.920249707169087,5,0.24470937267677545,1.2235468633838773,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,21.908170675910526,"rgba(239, 83, 80, 1.0)",1.5874939965836752,21.991632248337048,-0.9616617458852739,5,0.2433219507467773,1.2166097537338865,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,21.881465970552313,"rgba(239, 83, 80, 1.0)",1.613178279720559,21.965709507900314,-1.060459051182273,5,0.24199949743694443,1.209997487184722,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,21.86829967681984,"rgba(239, 83, 80, 1.0)",1.644096180961525,21.95309626904536,-1.2183571084471958,5,0.23999397762885127,1.1999698881442564,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,21.842652810356867,"rgba(239, 83, 80, 1.0)",1.6697568685290738,21.92835220925302,-1.1039644417674233,5,0.23838311428236797,1.19191557141184,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,21.83075255733775,"rgba(239, 83, 80, 1.0)",1.696924541899527,21.916897807122577,-1.117844524187977,5,0.23656549248437758,1.182827462421888,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,21.605494961435074,"rgba(239, 83, 80, 1.0)",1.7268571853916457,21.718835969426593,-1.0937997568097748,5,0.2340795426148395,1.1703977130741974,0.0,0.0,0.0,0.0
