date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,41.095,41.37,40.195,40.375,48895.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,40.88,40.95,40.47,40.905,22640.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,40.935,41.14,40.68,40.695,32023.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.72267536704729,14.029363784665506,False,False,True,False,True,
2023-12-25 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.8711256117455,14.029363784665506,False,False,True,False,True,
2023-12-26 17:00:00+00:00,40.79,41.045,40.77,40.895,27448.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.08799786192981,14.029363784665506,False,False,True,False,True,
2023-12-27 17:00:00+00:00,41.51,41.84,41.41,41.655,46638.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.92037129238226,14.029363784665506,False,False,True,False,True,
2023-12-28 17:00:00+00:00,41.46,41.725,41.435,41.705,19753.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.94124714511757,14.597257129662779,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.77,40.95,40.57,40.695,39748.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.34966757286358,14.597257129662779,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.95528119136092,14.597257129662779,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.8,40.265,39.71,39.885,31293.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.21309619119032,24.581654430478494,False,False,False,False,False,
