date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.214110214110207,-65.32116532116531,False,False,False,True,True,
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.880353339948396,-58.300135486499926,False,False,False,True,True,
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.726996092778037,-53.6038739622459,False,False,False,True,True,
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.29142459466447,-49.77889749463556,False,False,False,True,True,
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.387805391943846,-42.56259119544881,False,False,False,True,True,
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.454393034579,-38.20789413236075,False,False,False,True,True,
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.91646112362473,-29.841151336452146,False,False,False,True,True,
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.392258255464895,-25.34363760700068,False,False,False,True,True,
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.72136576731131,-20.04410638936905,False,False,False,False,True,
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.849663331050465,-14.096948524034062,False,False,True,False,True,
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,35.763333333333335,"rgba(239, 83, 80, 1.0)",,35.763333333333335,,0,,,0.0,0.0,0.0,0.0,50.362776367048994,-14.096948524034062,False,False,False,False,True,
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,35.31279751650875,"rgba(239, 83, 80, 1.0)",,35.31279751650875,,0,,,0.0,0.0,0.0,0.0,44.399616881191186,-14.096948524034062,False,False,False,True,False,
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,35.0032110915263,"rgba(239, 83, 80, 1.0)",,35.0032110915263,,0,,,0.0,0.0,0.0,0.0,42.96259657529308,-14.096948524034062,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,34.80459141003332,"rgba(239, 83, 80, 1.0)",,34.80459141003332,,0,,,0.0,0.0,0.0,0.0,37.035146792870684,-14.096948524034062,False,False,False,True,False,
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,34.56427035765474,"rgba(239, 83, 80, 1.0)",,34.56427035765474,,0,,,0.0,0.0,0.0,0.0,32.01357265362976,-4.496565584754443,False,False,False,True,False,
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,34.42267905454582,"rgba(239, 83, 80, 1.0)",,34.42267905454582,,0,,,0.0,0.0,0.0,0.0,28.324506651133824,-8.617534786163894,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,34.288130152636874,"rgba(239, 83, 80, 1.0)",,34.288130152636874,,0,,,0.0,0.0,0.0,0.0,25.084662914565417,-12.332130538888201,False,False,False,True,False,
