date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.57412398921832,41.509433962264126,False,False,True,False,True,
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7247688701195,40.93180680790542,False,False,True,False,False,
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97611665207938,35.30084095709017,False,False,True,False,False,
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.79426529833744,32.81950504154591,False,False,True,False,False,
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.28884008274296,30.65194263822906,False,False,True,False,False,
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.47643410042114,25.262485351777656,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.372018882907625,22.347756771318302,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.18714431941304,16.50373959635141,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.71442947803678,14.983781156692956,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.96441079630261,11.167754373085366,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.65435472740447,5.9383249828067335,False,False,False,True,False,
