date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,3.665,3.695,3.615,3.69,5188.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.52631528800052,43.273683759200466,False,False,True,False,False,
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.95100150373075,38.704322436077646,False,False,True,False,False,
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.11450660159966,36.725153761999835,False,False,True,False,False,
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.42284496912981,36.54692119231507,False,False,True,False,False,
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.68421612310198,34.28578678214505,False,False,True,False,False,
