date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,28.399318377904976,35.86566641126678,,,,24.21705737311664,31.87028639057699,"rgba(38, 166, 154, 1.0)",1.810761914695399,31.87028639057699,3.017908409202581,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,28.425140037949436,35.9104675216846,,,,24.242235800309057,31.89816193486277,"rgba(38, 166, 154, 1.0)",1.8552247696561142,31.89816193486277,2.8820432718394122,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,28.443102628390776,35.9301844276443,,,,24.26012597177228,31.9155730470677,"rgba(38, 166, 154, 1.0)",1.8805846872091139,31.9155730470677,2.4616955484214937,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,28.452184826363283,35.94165241654721,,,,24.269117888339494,31.924628940456415,"rgba(38, 166, 154, 1.0)",1.9161014568107888,31.924628940456415,2.7140374227360713,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,28.543854024895612,36.16311686797556,,,,24.355736816436487,32.034962240232716,"rgba(38, 166, 154, 1.0)",1.987977563452975,32.034962240232716,3.2470375312261304,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,28.587073042631495,36.27047976515932,,,,24.396181777644408,32.087855198172754,"rgba(38, 166, 154, 1.0)",2.073735003529742,32.087855198172754,3.3862305404859954,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,28.61064464800242,36.32781691171092,,,,24.418213527454046,32.734009362153294,"rgba(38, 166, 154, 1.0)",2.1474205729471696,32.734009362153294,2.869019099221548,0,,,1.0,0.0,39.41,768.0
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,28.643712787591035,36.39345575189837,,,,24.449634098629733,32.754834707166275,"rgba(38, 166, 154, 1.0)",2.2040147274731523,32.754834707166275,2.53408710169418,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,28.648406560103084,36.40207672630657,,,,24.45411648208153,32.75852049079264,"rgba(38, 166, 154, 1.0)",2.260888412640935,32.75852049079264,2.530633302031973,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,28.69234695570164,36.488364614359355,,,,24.495785147679875,32.805994882813266,"rgba(38, 166, 154, 1.0)",2.3238512613083304,32.805994882813266,2.6094635307135325,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,28.74126768568895,36.499897363355686,,,,24.545724136370445,32.80636431122251,"rgba(239, 83, 80, 1.0)",2.332788885000444,32.80636431122251,1.4183176669143223,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,28.764800065729254,36.4840968318052,,,,24.570768274701816,32.80269938303852,"rgba(239, 83, 80, 1.0)",2.338649716288254,32.80269938303852,1.3521907940879963,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,28.810071244016992,36.47429987407807,,,,24.618210411319403,32.816575068261734,"rgba(239, 83, 80, 1.0)",2.3502723150636373,32.816575068261734,1.518302755330564,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,28.83084475406455,36.46956030991372,,,,24.640067966810538,32.8248420286054,"rgba(239, 83, 80, 1.0)",2.3520461151787737,32.8248420286054,1.4009750702290704,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,28.853429953259408,36.45313049206622,,,,24.664451303862332,32.82980458096368,"rgba(239, 83, 80, 1.0)",2.351187131626822,32.82980458096368,1.178211373213658,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,28.899977288432318,36.414987845291826,35.666666666666664,,,24.715204802150065,33.256240073088314,"rgba(239, 83, 80, 1.0)",2.349102976200155,33.256240073088314,1.112662983867838,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,35.97,37.06,35.94,36.95,1921.0,28.967960875104474,36.42887929885023,36.22159714061888,,,24.78609719482256,33.32755419673198,"rgba(239, 83, 80, 1.0)",2.356099257610202,33.32755419673198,1.537475890104171,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,36.985,37.335,36.73,37.14,1000.0,29.004782256243832,36.44796804879748,36.41386239782017,,,24.823958355168397,33.36514501639291,"rgba(239, 83, 80, 1.0)",2.3604112865009506,33.36514501639291,1.5992361183812582,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,37.14,37.65,37.115,37.435,750.0,29.03330624276114,36.468816072488735,36.55736321303842,,,24.852966422883263,33.39612025703669,"rgba(239, 83, 80, 1.0)",2.361591935214062,33.39612025703669,1.7102360838631563,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,37.435,37.75,37.335,37.61,300.0,29.044885579296768,36.478334587590574,36.61278877887789,,,24.86468431084565,33.408902562970404,"rgba(239, 83, 80, 1.0)",2.373454486228423,33.408902562970404,1.7700349686104235,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,37.61,37.61,37.09,37.14,523.0,29.06432449916655,36.49028916704684,36.67117115609838,,,24.884603660812452,33.42711100346286,"rgba(239, 83, 80, 1.0)",2.3809533407461894,33.42711100346286,1.5594127499254233,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,37.18,37.23,36.975,37.2,591.0,29.085794955474046,36.500973184159115,36.712907277710116,,,24.906773709857546,33.445127784707196,"rgba(239, 83, 80, 1.0)",2.387766622063612,33.445127784707196,1.57254573399124,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,37.87,38.69,37.87,38.235,200.0,29.09405130684418,36.51081077061781,36.758772901891255,,,24.914949729572047,33.938602844944555,"rgba(38, 166, 154, 1.0)",2.41029733129024,33.938602844944555,1.7825174924603884,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,38.225,38.59,38.225,38.44,100.0,29.098242843121845,36.516114895865186,36.7829365657154,,,24.919080897574762,33.94641500973159,"rgba(38, 166, 154, 1.0)",2.432945791674129,33.94641500973159,1.8469729188566666,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.59,376.0,29.114118405129165,36.536711155140935,36.872406819436776,,,24.93469298969368,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.4540291377668355,33.97167168395323,1.881937033661078,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,38.585,38.585,38.49,38.52,0.0,29.114118405129165,36.536711155140935,36.872406819436776,,,24.93469298969368,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.460772587975036,33.97167168395323,1.8483334617237341,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,29.114118405129165,36.536711155140935,36.872406819436776,,,24.93469298969368,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.466820636782026,33.97167168395323,1.843801794191278,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,29.114118405129165,36.536711155140935,36.872406819436776,,,24.93469298969368,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.462462398304325,33.97167168395323,1.8470650837871851,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,38.52,38.52,38.52,38.52,0.0,29.114118405129165,36.536711155140935,36.872406819436776,,,24.93469298969368,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.4584500500616793,33.97167168395323,1.8500796125317491,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,38.52,38.52,38.52,38.52,0.0,29.114118405129165,36.536711155140935,36.872406819436776,,,24.93469298969368,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.460095032222778,33.97167168395323,1.8488425270048223,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,29.114118405129165,36.536711155140935,36.872406819436776,,,24.93469298969368,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.450997223047593,33.97167168395323,1.855705209813064,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,29.114118405129165,36.536711155140935,36.872406819436776,,,24.93469298969368,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.4568708729776807,33.97167168395323,1.8512687687710194,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,29.114118405129165,36.536711155140935,36.872406819436776,,,24.93469298969368,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.448682675817034,33.97167168395323,1.8574592620618606,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,29.114118405129165,36.536711155140935,36.872406819436776,,,24.93469298969368,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.4433068162221914,33.97167168395323,1.8615461168644123,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,38.76,39.02,38.46,38.645,697.0,29.144034871097446,36.57758005724159,37.03355035050161,,,24.963967419753896,34.01678002120015,"rgba(38, 166, 154, 1.0)",2.434434988187472,34.01678002120015,1.9011474946988576,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,38.645,39.1,38.64,39.05,692.0,29.17423685071211,36.620727708863434,37.18556507973281,,,24.9933757669443,34.06104608435767,"rgba(38, 166, 154, 1.0)",2.42404513568115,34.06104608435767,2.0581109824262596,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,39.1,39.105,38.59,38.59,300.0,29.187047419680518,36.63761741348479,37.23849583939699,,,25.0059330730964,34.55531612493117,"rgba(38, 166, 154, 1.0)",2.4074938878052095,34.55531612493117,1.6758854074379619,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,38.59,38.79,38.53,38.56,100.0,29.191249903540808,36.64283418135403,37.25386361120337,,,25.01007272364409,34.558000254668556,"rgba(38, 166, 154, 1.0)",2.3875895587182745,34.558000254668556,1.6761673842634126,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,38.555,38.56,38.02,38.315,0.0,29.191249903540808,36.64283418135403,37.25386361120337,,,25.01007272364409,34.558000254668556,"rgba(239, 83, 80, 1.0)",2.361579888034108,34.558000254668556,1.5908840367280346,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,38.29,38.465,38.15,38.3,706.0,29.219805452248462,36.673052265197164,37.33006263476744,,,25.03853849684245,34.56753474484058,"rgba(239, 83, 80, 1.0)",2.3324678922694924,34.56753474484058,1.6002214939506532,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,38.525,38.545,37.85,38.17,852.0,29.25358940008903,36.705583119152,37.39910678878294,,,25.072428387917743,34.58733619552207,"rgba(239, 83, 80, 1.0)",2.29890090856196,34.58733619552207,1.5584246328907705,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,38.17,38.44,38.13,38.35,500.0,29.27355842501994,36.72550403125466,37.440021038078925,,,25.092414310552968,34.6038309362617,"rgba(239, 83, 80, 1.0)",2.2642016630969044,34.6038309362617,1.6545209398947296,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,38.35,38.705,38.28,38.635,300.0,29.28580601056785,36.738949389912555,37.468990723670736,,,25.104588147665346,34.61675296564691,"rgba(239, 83, 80, 1.0)",2.2295655093223825,34.61675296564691,1.8022556491620325,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,38.615,38.74,38.3,38.335,0.0,29.28580601056785,36.738949389912555,37.468990723670736,,,25.104588147665346,34.61675296564691,"rgba(239, 83, 80, 1.0)",2.142298595030553,34.61675296564691,1.7356343522692093,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,38.345,38.435,37.87,38.03,0.0,29.28580601056785,36.738949389912555,37.468990723670736,,,25.104588147665346,34.61675296564691,"rgba(239, 83, 80, 1.0)",2.0690539096603286,34.61675296564691,1.6496655879369693,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,38.025,38.025,37.46,37.585,400.0,29.30059054379346,36.74825380325783,37.47648828202301,,,25.1197609374231,34.96603980966073,"rgba(239, 83, 80, 1.0)",1.9881423830135363,34.96603980966073,1.3172900556395621,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,39.55,39.55,38.375,38.55,1025.0,29.34333306334273,36.79904392641549,37.58433975759468,,,25.161970309742596,35.40604396888456,"rgba(239, 83, 80, 1.0)",1.913760208368525,35.40604396888456,1.6428160734910724,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,29.350474863431025,36.80683057707234,37.59898699099377,,,25.169070234552308,35.41258276869456,"rgba(38, 166, 154, 1.0)",1.8338220634401696,35.41258276869456,1.869002069304236,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,29.38532548927292,36.85239816455302,37.69412651257156,,,25.20316636159287,35.47593893949081,"rgba(38, 166, 154, 1.0)",1.7668066398738433,35.47593893949081,2.170051308378012,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,29.399294780543105,36.87083994693692,37.73130841121496,,,25.216813284768254,35.49874158160748,"rgba(38, 166, 154, 1.0)",1.6771379981577124,35.49874158160748,2.2784400702804772,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,29.399294780543105,36.87083994693692,37.73130841121496,,,25.216813284768254,35.49874158160748,"rgba(38, 166, 154, 1.0)",1.5890374643357699,35.49874158160748,2.363857682841144,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,29.420736787845367,36.89829742217342,37.78397383296865,,,25.237814374627707,35.529059527774216,"rgba(38, 166, 154, 1.0)",1.4878843344804658,35.529059527774216,2.5075473850785177,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,29.482177457154375,36.94380016759283,37.822163190385375,,,25.300441356803912,35.53072812799428,"rgba(38, 166, 154, 1.0)",1.401306902871608,35.53072812799428,1.7692568750821862,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,29.482177457154375,36.94380016759283,37.822163190385375,,,25.300441356803912,35.53072812799428,"rgba(38, 166, 154, 1.0)",1.311160090829248,35.53072812799428,2.2531740347109555,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,29.482177457154375,36.94380016759283,37.822163190385375,,,25.300441356803912,35.53072812799428,"rgba(38, 166, 154, 1.0)",1.2148835817133639,35.53072812799428,2.1971421066051606,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,29.489827996609797,36.95001134334475,37.8286807876983,,,25.30820349273249,35.53408505962371,"rgba(38, 166, 154, 1.0)",1.1871269238514077,35.53408505962371,2.4562790058843564,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,29.493728734097257,36.95350544748218,37.833008216033356,,,25.312136565731013,35.53661423645637,"rgba(38, 166, 154, 1.0)",1.166328276536336,35.53661423645637,2.652242791137764,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,29.518315454684767,36.97513605295189,37.85886419178402,,,25.336960022816438,35.552390455899506,"rgba(38, 166, 154, 1.0)",1.1339466358575003,35.552390455899506,2.6523378164318254,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,29.524067123170067,36.97877564351034,37.86060956389707,,,25.34287750377216,35.55330587993672,"rgba(38, 166, 154, 1.0)",1.0980336150680396,35.55330587993672,2.1827147067030084,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,29.543415772804913,36.99336726869995,37.87359289540984,,,25.362607736060355,35.56197575407033,"rgba(38, 166, 154, 1.0)",1.061075860615794,35.56197575407033,2.7641984468739955,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,29.581343390865904,37.027475343933006,37.91487184252917,,,25.400866041572606,35.59123714352271,"rgba(38, 166, 154, 1.0)",1.0368764076225516,35.59123714352271,2.9210452028915577,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,29.618639690266253,37.05322325758814,37.93320405557517,,,25.43912791056943,35.607789863702564,"rgba(38, 166, 154, 1.0)",1.0258930102442603,35.607789863702564,2.65350295704743,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,29.62603951284795,37.05844730272441,37.93723042762338,,,25.446713827923677,35.61154451087374,"rgba(38, 166, 154, 1.0)",0.9992987721575539,35.61154451087374,2.635303437269763,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,29.64961726534869,37.074649938726715,37.948990345872424,,,25.470929043873053,35.62327845698581,"rgba(38, 166, 154, 1.0)",0.9754887802327185,35.62327845698581,2.692723480005116,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,29.64961726534869,37.074649938726715,37.948990345872424,,,25.470929043873053,35.62327845698581,"rgba(38, 166, 154, 1.0)",0.9474068068455135,35.62327845698581,2.772538178990001,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,29.695570736356593,37.11364104173614,37.99179651800403,,,25.51753986268168,35.958770333861025,"rgba(38, 166, 154, 1.0)",0.9166860702284633,35.958770333861025,2.870371604406734,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,29.706954920210357,37.12302905022849,38.001621664262544,,,25.52911334708821,35.96674651330105,"rgba(38, 166, 154, 1.0)",0.8864989443749648,35.96674651330105,3.2242040499147997,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,29.717995754536023,37.132724308006566,38.01264874727428,,,25.540289247591282,35.97658760704957,"rgba(38, 166, 154, 1.0)",0.8776885182880548,35.97658760704957,3.3194149544454454,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,29.721791695709022,37.135870688654045,38.015952475890906,,,25.54414775320205,35.97934994885258,"rgba(38, 166, 154, 1.0)",0.872322931772885,35.97934994885258,3.095929217014499,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,29.7404897384542,37.15035134634308,38.029621458396555,,,25.563243793522606,35.990389324675014,"rgba(38, 166, 154, 1.0)",0.8624694902552573,35.990389324675014,3.0837156622639985,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,38.65,40.67,38.65,40.13,3.0,29.740616397316707,37.150504673912344,38.029853803704036,,,25.56336843286542,36.329962559333666,"rgba(38, 166, 154, 1.0)",0.8890060346978914,36.329962559333666,4.274478791314047,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,29.740616397316707,37.150504673912344,38.029853803704036,,,25.56336843286542,36.329962559333666,"rgba(38, 166, 154, 1.0)",0.9179907897629617,36.329962559333666,4.193982645142299,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,29.740830700644427,37.150774875097426,38.03027413088378,,,25.563578394937597,36.335160485978335,"rgba(38, 166, 154, 1.0)",0.9340923377777108,36.335160485978335,3.762839466581841,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,29.740830700644427,37.150774875097426,38.03027413088378,,,25.563578394937597,36.335160485978335,"rgba(38, 166, 154, 1.0)",0.9582937304779806,36.335160485978335,4.074783534349118,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,29.740830700644427,37.150774875097426,38.03027413088378,,,25.563578394937597,36.335160485978335,"rgba(38, 166, 154, 1.0)",0.9773412085026224,36.335160485978335,3.8214284648283545,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,29.753940309500106,37.16811236675941,38.0579022484566,,,25.576351313570814,36.37439775500308,"rgba(38, 166, 154, 1.0)",0.9964541730147178,36.37439775500308,3.8392154387017827,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,29.7639114858538,37.178197373745036,38.07099101386715,,,25.586332083916588,36.36565669836956,"rgba(38, 166, 154, 1.0)",0.9943073418664947,36.36565669836956,2.8706851306883823,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,39.275,39.515,38.77,39.41,1400.0,29.81899866730947,37.231313496169285,38.135913540293274,,,25.64170012298556,36.39849937246757,"rgba(38, 166, 154, 1.0)",0.9798997788427644,36.39849937246757,3.0732741169601345,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,29.82089129796453,37.23315387408009,38.13815767436297,,,25.643601154338448,36.400209149249505,"rgba(38, 166, 154, 1.0)",0.9772422035114143,36.400209149249505,3.1412794491684455,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,39.475,39.74,39.475,39.505,311.0,29.833477705156145,37.24651209245697,38.155738406596306,,,25.65614406779663,36.41567691306504,"rgba(38, 166, 154, 1.0)",0.985565447979875,36.41567691306504,3.1345691889535927,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,39.505,39.7,39.41,39.7,199.0,29.841539110075445,37.25508909086475,38.16699691249464,,,25.664175350010385,36.425483871101484,"rgba(38, 166, 154, 1.0)",0.9935607409441383,36.425483871101484,3.2957382412140057,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,39.7,40.17,39.625,40.14,1976.0,29.92391749948592,37.35006474519631,38.296852181064,,,25.745556103820643,36.53972803803427,"rgba(38, 166, 154, 1.0)",1.0118930079109043,36.53972803803427,3.5579571494407736,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,41.29,41.695,40.84,41.695,1900.0,30.012975066313004,37.48179528558579,38.49761180689906,,,25.830722813132244,36.71597112806457,"rgba(38, 166, 154, 1.0)",1.0796095682325784,36.71597112806457,4.611879163026101,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,41.63,42.02,41.6,41.695,300.0,30.027352924393732,37.50366081642823,38.5306130654392,,,25.844395816000088,36.74373533112781,"rgba(38, 166, 154, 1.0)",1.1417323371654327,36.74373533112781,4.336624712903067,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,41.725,42.155,41.72,41.935,470.0,30.050123152442175,37.53877935657137,38.58356332484372,,,25.865991183913874,37.182964391603704,"rgba(38, 166, 154, 1.0)",1.2073673989451368,37.182964391603704,3.9358654313079,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,41.93,42.015,41.75,42.0,100.0,30.05495055302538,37.54615447824818,38.594568182067945,,,25.870574185555963,37.191686910909745,"rgba(38, 166, 154, 1.0)",1.2370772478372645,37.191686910909745,3.8868333384163742,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,41.95,41.97,41.335,41.59,201.0,30.064404926844933,37.559926098598545,38.61456087203338,,,25.87961181860716,37.20356096442245,"rgba(38, 166, 154, 1.0)",1.2431985157443879,37.20356096442245,3.528349640082294,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,41.59,41.69,41.5,41.68,311.0,30.078992426578807,37.581009175842496,38.644897336143096,,,25.893567626165186,37.2240540806096,"rgba(38, 166, 154, 1.0)",1.2593286213598387,37.2240540806096,3.5383503906858054,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,41.24,41.24,40.49,40.555,100.0,30.08332560614174,37.58630673995113,38.65173776054292,,,25.89780423981484,37.22476306734456,"rgba(38, 166, 154, 1.0)",1.236380663122663,37.22476306734456,2.693536895218363,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,40.555,40.75,40.25,40.75,750.0,30.115171861814996,37.6232827219389,38.69744518062788,,,25.929121743490313,37.23627855520822,"rgba(38, 166, 154, 1.0)",1.19608533019873,37.23627855520822,2.937684591623552,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,40.75,40.86,40.51,40.675,175.0,30.122644419030387,37.632061811421835,38.708340654743246,,,25.93645885673038,37.24186604314544,"rgba(38, 166, 154, 1.0)",1.1589704074759153,37.24186604314544,2.962227451804803,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,40.675,40.78,40.56,40.78,0.0,30.122644419030387,37.632061811421835,38.708340654743246,,,25.93645885673038,37.24186604314544,"rgba(38, 166, 154, 1.0)",1.1527852092815118,37.24186604314544,3.069204851318092,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,40.8,40.905,40.6,40.6,992.0,30.164884033879535,37.681209575458226,38.76851287201024,,,25.977968481361838,37.27810729736341,"rgba(38, 166, 154, 1.0)",1.1453904208677905,37.27810729736341,2.900227417756645,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,40.61,40.93,40.515,40.66,801.0,30.198745469742573,37.71976061484855,38.81451162997952,,,26.011315902328324,37.30876460418385,"rgba(38, 166, 154, 1.0)",1.1435321170400852,37.30876460418385,2.930600151826495,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,41.77,42.745,41.72,42.53,379.0,30.217166314811195,37.74744505334957,38.85366919295773,,,26.028786846119093,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.1957930648960662,37.75080320724241,3.9966754558598967,0,,,1.0,0.0,42.745,818.0
2025-07-21 15:00:00+00:00,42.5,42.74,42.215,42.435,0.0,30.217166314811195,37.74744505334957,38.85366919295773,,,26.028786846119093,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.22935794053051,37.75080320724241,3.8102790394278485,0,,,0.0,0.0,0.0,0.0
