date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.6048792154987,42.444391293948826,False,False,True,False,False,
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.50778704372486,41.06071558642245,False,False,True,False,False,
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.39435224878142,26.953093666383822,False,False,True,False,False,
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.922276804238514,18.669596349530195,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.017672279505724,18.669596349530195,False,False,True,False,False,
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.835524518647844,13.089178334026052,False,False,False,False,False,
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,"rgba(239, 83, 80, 1.0)",,26.746666666666666,,0,,,0.0,0.0,0.0,0.0,47.35616206575182,6.824454996334907,False,False,False,True,False,
