date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,1.44,1.515,1.43,1.505,61221.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,1.445,1.455,1.4,1.41,40757.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,1.38,1.395,1.355,1.365,36517.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,1.39,1.41,1.37,1.395,42560.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.893617021276606,-43.79574468085106,False,False,False,True,True,
2023-12-07 17:00:00+00:00,1.435,1.45,1.42,1.445,47759.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.87707852523591,-33.42424634856428,False,False,False,True,True,
2023-12-08 17:00:00+00:00,1.41,1.415,1.38,1.395,53119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.45046465164333,-30.24780226971601,False,False,False,True,True,
2023-12-11 17:00:00+00:00,1.385,1.4,1.36,1.375,34012.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.443601485782974,-29.200091352573814,False,False,False,True,True,
2023-12-12 17:00:00+00:00,1.355,1.365,1.34,1.355,20983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.805679445840838,-29.200091352573814,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.375,1.46,1.365,1.46,30751.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.056737798766676,-21.055165432308236,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.515,1.525,1.49,1.505,34733.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.55628686577505,-13.809208885713375,False,False,False,True,True,
2023-12-15 17:00:00+00:00,1.495,1.505,1.425,1.43,188054.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.776714388137364,-13.218503498592412,False,False,False,True,True,
2023-12-18 17:00:00+00:00,1.425,1.46,1.425,1.46,28997.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.17693836446554,-11.141515370982319,False,False,False,False,True,
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.01563328008415,-6.66082274068723,False,False,True,False,True,
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.01537680988756,-5.643116785640359,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.74245280479698,-3.7309126942449495,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.11211565577098,-2.040799526655647,False,False,True,False,True,
