date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.24035608308603,5.341246290801095,False,False,True,False,True,
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.94150224844822,5.341246290801095,False,False,True,False,True,
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13733243236072,5.341246290801095,False,False,True,False,True,
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55771436529224,5.341246290801095,False,False,True,False,True,
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.25762571636274,5.341246290801095,False,False,True,False,True,
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.58941765279356,5.341246290801095,False,False,True,False,False,
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.9165536573061,5.341246290801095,False,False,True,False,False,
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.89918524003996,5.341246290801095,False,False,True,False,False,
