date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,,,"rgba(239, 83, 80, 1.0)",,8.771666666666667,,0,,,0.0,0.0,0.0,0.0,94.14654217440851,44.731887956967654,False,False,True,False,False,
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.761149591480768,,0,,,0.0,0.0,0.0,0.0,90.81005906128132,42.08026062468868,False,False,True,False,False,
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,"rgba(239, 83, 80, 1.0)",,8.716040414997774,,0,,,0.0,0.0,0.0,0.0,84.06042208291144,36.393086981362345,False,False,True,False,False,
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,"rgba(239, 83, 80, 1.0)",,8.656612521817465,,0,,,0.0,0.0,0.0,0.0,75.30371082670864,29.09871678926966,False,False,True,False,False,
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,"rgba(239, 83, 80, 1.0)",,8.633073011260443,,0,,,0.0,0.0,0.0,0.0,69.86359612971658,24.986711604504848,False,False,True,False,False,
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,"rgba(239, 83, 80, 1.0)",,8.636091565719159,,0,,,0.0,0.0,0.0,0.0,68.86964530254896,24.737221328887884,False,False,True,False,False,
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.640019042887895,,0,,,0.0,0.0,0.0,0.0,69.4768732932612,24.737221328887884,False,False,True,False,False,
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.646288265306122,,0,,,0.0,0.0,0.0,0.0,67.72685919881509,24.018692811161216,False,False,True,False,False,
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.690717791039349,,0,,,0.0,0.0,0.0,0.0,69.90257535851003,24.018692811161216,False,False,True,False,False,
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.67809985950902,,0,,,0.0,0.0,0.0,0.0,63.23703654671986,20.013893798909237,False,False,True,False,False,
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.717590724394002,,0,,,0.0,0.0,0.0,0.0,63.866208029429544,20.013893798909237,False,False,True,False,False,
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.798724998973263,,0,,,0.0,0.0,0.0,0.0,66.47900470542335,20.013893798909237,False,False,True,False,True,
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.847422346114461,,0,,,0.0,0.0,0.0,0.0,68.70979591508308,20.013893798909237,False,False,True,False,True,
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.847422346114461,,0,,,0.0,0.0,0.0,0.0,70.19699005485623,13.486122495881169,False,False,True,False,True,
