date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,29.56,30.06,29.56,29.915,11278.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,29.915,29.995,29.675,29.685,10836.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,29.68,29.735,29.435,29.515,6427.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,29.51,29.605,29.42,29.475,12321.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,29.475,29.49,29.215,29.225,9633.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,29.225,29.475,29.2,29.375,25013.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.498371409958935,-43.25146573103696,False,False,False,True,True,
2025-03-07 15:00:00+00:00,29.225,29.35,29.065,29.25,12583.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.191351991159967,-40.37768549255357,False,False,False,True,True,
2025-03-07 16:00:00+00:00,29.25,29.265,28.745,28.83,10488.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.195034170809445,-40.37768549255357,False,False,False,True,True,
2025-03-07 17:00:00+00:00,28.83,29.05,28.695,28.975,13715.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.151605412503635,-37.48935959675989,False,False,False,True,True,
2025-03-07 18:00:00+00:00,28.975,29.245,28.96,29.23,12340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.150356382632992,-30.575265979333277,False,False,False,True,True,
2025-03-07 19:00:00+00:00,29.23,29.425,29.22,29.31,14339.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.876609726724787,-25.06679378090177,False,False,False,True,True,
2025-03-07 20:00:00+00:00,29.31,29.4,29.14,29.245,18834.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.507263473484414,-22.38084920173562,False,False,False,True,True,
2025-03-10 14:00:00+00:00,28.61,28.77,28.55,28.66,7180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.84045160284139,-22.38084920173562,False,False,False,True,False,
2025-03-10 15:00:00+00:00,28.66,28.78,28.66,28.76,462.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.730129752185107,-22.38084920173562,False,False,False,True,False,
2025-03-10 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.656581851747582,-22.38084920173562,False,False,False,True,False,
2025-03-10 17:00:00+00:00,28.76,28.76,28.45,28.46,5800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.54128229502699,-22.38084920173562,False,False,False,True,False,
2025-03-10 18:00:00+00:00,28.46,28.49,28.27,28.29,9808.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.201831159110405,-17.5458148922362,False,False,False,True,False,
2025-03-10 19:00:00+00:00,28.285,28.62,28.17,28.55,17272.0,,,,,,,,,28.446666666666665,"rgba(239, 83, 80, 1.0)",,28.446666666666665,,0,,,0.0,0.0,0.0,0.0,28.952935212168562,-17.5458148922362,False,False,False,True,False,
2025-03-11 14:00:00+00:00,28.585,28.68,28.18,28.335,14254.0,,,,,,,,,28.42481348728034,"rgba(239, 83, 80, 1.0)",,28.42481348728034,,0,,,0.0,0.0,0.0,0.0,29.2603614911638,-17.5458148922362,False,False,False,True,True,
2025-03-11 15:00:00+00:00,28.335,28.585,28.27,28.48,6954.0,,,,,,,,,28.428461538461537,"rgba(239, 83, 80, 1.0)",,28.428461538461537,,0,,,0.0,0.0,0.0,0.0,31.606762281917888,-17.5458148922362,False,False,False,True,True,
2025-03-11 16:00:00+00:00,28.475,28.51,28.21,28.225,5154.0,,,,,,,,,28.415059586560936,"rgba(239, 83, 80, 1.0)",,28.415059586560936,,0,,,0.0,0.0,0.0,0.0,31.3144224004506,-17.5458148922362,False,False,False,True,True,
2025-03-11 17:00:00+00:00,28.225,28.37,28.17,28.28,2671.0,,,,,,,,,28.34010887953065,"rgba(239, 83, 80, 1.0)",,28.34010887953065,,0,,,0.0,0.0,0.0,0.0,31.94835744958487,-17.5458148922362,False,False,False,True,True,
2025-03-11 18:00:00+00:00,28.28,28.66,28.275,28.64,10019.0,,,,,,,,,28.44996201587631,"rgba(239, 83, 80, 1.0)",,28.44996201587631,,0,,,0.0,0.0,0.0,0.0,37.02495281872571,-18.182363095745593,False,False,False,True,True,
2025-03-11 19:00:00+00:00,28.64,28.715,28.5,28.62,19926.0,,,,,,,,,28.516628256037805,"rgba(239, 83, 80, 1.0)",,28.516628256037805,,0,,,0.0,0.0,0.0,0.0,40.20651804762596,-15.159951022821296,False,False,False,True,True,
2025-03-12 14:00:00+00:00,28.835,28.845,28.665,28.77,5633.0,,,,,,,,,28.541322927167244,"rgba(38, 166, 154, 1.0)",,28.541322927167244,,0,,,0.0,0.0,0.0,0.0,44.07553013645773,-11.565039399879439,False,False,False,True,True,
2025-03-12 15:00:00+00:00,28.775,28.99,28.68,28.985,3417.0,,,,,,,,,28.561336950805515,"rgba(38, 166, 154, 1.0)",,28.561336950805515,,0,,,0.0,0.0,0.0,0.0,48.84951906179626,-7.218250883790809,False,False,False,False,True,
2025-03-12 16:00:00+00:00,28.98,29.155,28.89,29.08,5643.0,,,,,,,,,28.60344743113782,"rgba(38, 166, 154, 1.0)",,28.60344743113782,,0,,,0.0,0.0,0.0,0.0,52.914157305717126,-3.5907739283584874,False,False,True,False,True,
2025-03-12 17:00:00+00:00,29.08,29.205,29.01,29.07,2223.0,,,,,,,,,28.61971738676901,"rgba(38, 166, 154, 1.0)",,28.61971738676901,,0,,,0.0,0.0,0.0,0.0,55.47180957398683,-1.3084728621853898,False,False,True,False,True,
2025-03-12 18:00:00+00:00,29.09,29.36,29.07,29.295,5743.0,,,,,,,,,28.859655107492912,"rgba(38, 166, 154, 1.0)",,28.859655107492912,,0,,,0.0,0.0,0.0,0.0,59.2672675064797,2.2024258051632444,False,False,True,False,True,
2025-03-12 19:00:00+00:00,29.295,29.305,29.16,29.265,21576.0,,,,,,,,,28.945746747392707,"rgba(38, 166, 154, 1.0)",,28.945746747392707,,0,,,0.0,0.0,0.0,0.0,61.278074092403976,4.112627470855443,False,False,True,False,True,
2025-03-13 14:00:00+00:00,29.035,29.25,28.9,28.99,6282.0,,,,,,,,,28.94318743595727,"rgba(38, 166, 154, 1.0)",,28.94318743595727,,0,,,0.0,0.0,0.0,0.0,58.400219658818266,4.112627470855443,False,False,True,False,True,
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,,,,,,,,,28.909281716117153,"rgba(38, 166, 154, 1.0)",,28.909281716117153,,0,,,0.0,0.0,0.0,0.0,52.84258335105733,10.382063302432272,False,False,False,False,False,
2025-03-13 16:00:00+00:00,28.65,28.66,28.41,28.52,19502.0,,,,,,,,,28.81982781804237,"rgba(38, 166, 154, 1.0)",,28.81982781804237,,0,,,0.0,0.0,0.0,0.0,47.88482389569887,5.815926900078658,False,False,False,True,False,
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.265,7603.0,,,,,,,,,28.681589267009667,"rgba(239, 83, 80, 1.0)",,28.681589267009667,,0,,,0.0,0.0,0.0,0.0,42.60785652218824,1.000050897667002,False,False,False,True,False,
2025-03-13 18:00:00+00:00,28.265,28.505,28.265,28.5,6221.0,,,,,,,,,28.62168742344689,"rgba(239, 83, 80, 1.0)",,28.62168742344689,,0,,,0.0,0.0,0.0,0.0,42.23941236570063,0.6278618593123468,False,False,False,True,False,
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,,,,,,,,,28.602826877551458,"rgba(239, 83, 80, 1.0)",,28.602826877551458,,0,,,0.0,0.0,0.0,0.0,41.17091104479893,-0.6717240336385615,False,False,False,True,False,
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,,,,,,,,,28.65099874453378,"rgba(239, 83, 80, 1.0)",,28.65099874453378,,0,,,0.0,0.0,0.0,0.0,46.94116184289585,-0.6717240336385615,False,False,False,True,True,
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,,,,,,,,,28.6913352270519,"rgba(239, 83, 80, 1.0)",,28.6913352270519,,0,,,0.0,0.0,0.0,0.0,51.56349105948626,-6.894350357809913,False,False,True,False,True,
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,,,,,,,,,28.82253899068712,"rgba(38, 166, 154, 1.0)",,28.82253899068712,,0,,,0.0,0.0,0.0,0.0,56.04837813848985,-2.646128018909522,False,False,True,False,True,
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,,,,,,,,,28.862838458519853,"rgba(38, 166, 154, 1.0)",,28.862838458519853,,0,,,0.0,0.0,0.0,0.0,56.9021973775683,-1.681375891108999,False,False,True,False,True,
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,,,,,,,,,28.893722191522706,"rgba(38, 166, 154, 1.0)",,28.893722191522706,,0,,,0.0,0.0,0.0,0.0,58.61588828558367,0.27528590563405686,False,False,True,False,True,
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,,,,,,,,,28.981922985938887,"rgba(38, 166, 154, 1.0)",,28.981922985938887,,0,,,0.0,0.0,0.0,0.0,60.37432403885521,2.3470035475621387,True,False,True,False,True,
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,,,,,,,,,28.992061094405113,"rgba(38, 166, 154, 1.0)",,28.992061094405113,,0,,,0.0,0.0,0.0,0.0,63.44165241754037,5.629192316770698,True,False,True,False,True,
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,,,,,,,,,29.004420930459418,"rgba(38, 166, 154, 1.0)",,29.004420930459418,,0,,,0.0,0.0,0.0,0.0,66.51609507951,8.846199766509123,True,False,True,False,True,
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,,,,,,,,,29.0411378852565,"rgba(38, 166, 154, 1.0)",,29.0411378852565,,0,,,0.0,0.0,0.0,0.0,68.41710547285336,10.955146397210221,True,False,True,False,True,
