date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.53915437029784,-21.35922330097091,False,False,False,True,False,
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.15418639644885,-21.35922330097091,False,False,False,True,False,
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,1.775,"rgba(239, 83, 80, 1.0)",,1.775,,0,,,0.0,0.0,0.0,0.0,34.26798904493812,-21.35922330097091,False,False,False,True,False,
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,1.7784764166071778,"rgba(239, 83, 80, 1.0)",,1.7784764166071778,,0,,,0.0,0.0,0.0,0.0,30.34385747726429,-21.35922330097091,False,False,False,True,False,
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,1.7744923608252137,"rgba(239, 83, 80, 1.0)",,1.7744923608252137,,0,,,0.0,0.0,0.0,0.0,26.783820154074512,-2.631569013324423,False,False,False,True,False,
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,1.7738603361598377,"rgba(239, 83, 80, 1.0)",,1.7738603361598377,,0,,,0.0,0.0,0.0,0.0,26.18127612919259,-5.212575286944997,False,False,False,True,False,
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,1.7749770128889606,"rgba(38, 166, 154, 1.0)",,1.7749770128889606,,0,,,0.0,0.0,0.0,0.0,31.51467851155408,-5.212575286944997,False,False,False,True,False,
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,1.7796694024791786,"rgba(38, 166, 154, 1.0)",,1.7796694024791786,,0,,,0.0,0.0,0.0,0.0,32.79069591785965,-5.212575286944997,False,False,False,True,False,
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,1.7814683481131712,"rgba(38, 166, 154, 1.0)",,1.7814683481131712,,0,,,0.0,0.0,0.0,0.0,39.401994698937486,-5.212575286944997,False,False,False,True,True,
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,1.786605982287467,"rgba(38, 166, 154, 1.0)",,1.786605982287467,,0,,,0.0,0.0,0.0,0.0,43.80952721965605,-5.212575286944997,False,False,False,True,True,
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,1.789794814926196,"rgba(38, 166, 154, 1.0)",,1.789794814926196,,0,,,0.0,0.0,0.0,0.0,44.97032847127708,-18.07445089313931,False,False,False,True,True,
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,1.7907512479915615,"rgba(38, 166, 154, 1.0)",,1.7907512479915615,,0,,,0.0,0.0,0.0,0.0,47.93557281845333,-14.297834825758692,False,False,False,False,True,
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,1.7961270181901132,"rgba(38, 166, 154, 1.0)",,1.7961270181901132,,0,,,0.0,0.0,0.0,0.0,51.80468933186613,-9.807015756987894,False,False,True,False,True,
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,1.8470752639706807,"rgba(38, 166, 154, 1.0)",,1.8470752639706807,,0,,,0.0,0.0,0.0,0.0,56.023957208266665,-5.147316829244133,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,1.8390498201215033,"rgba(38, 166, 154, 1.0)",,1.8390498201215033,,0,,,0.0,0.0,0.0,0.0,52.5843518931122,-5.147316829244133,False,False,True,False,True,
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,1.8292113203506453,"rgba(38, 166, 154, 1.0)",,1.8292113203506453,,0,,,0.0,0.0,0.0,0.0,49.068124175140184,-5.147316829244133,False,False,False,False,False,
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,1.8254387759917736,"rgba(38, 166, 154, 1.0)",,1.8254387759917736,,0,,,0.0,0.0,0.0,0.0,47.558839941912275,-5.147316829244133,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,1.823839670575857,"rgba(38, 166, 154, 1.0)",,1.823839670575857,,0,,,0.0,0.0,0.0,0.0,46.55265045309367,-5.147316829244133,False,False,False,True,False,
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,1.821183325111261,"rgba(38, 166, 154, 1.0)",,1.821183325111261,,0,,,0.0,0.0,0.0,0.0,43.78938219914501,2.684960886321406,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,1.8144053954192034,"rgba(38, 166, 154, 1.0)",,1.8144053954192034,,0,,,0.0,0.0,0.0,0.0,43.45882600111539,1.721142591535326,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,1.812870847311321,"rgba(38, 166, 154, 1.0)",,1.812870847311321,,0,,,0.0,0.0,0.0,0.0,43.749595840033585,1.305209008804411,False,False,False,True,False,
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,1.8113347337323327,"rgba(38, 166, 154, 1.0)",,1.8113347337323327,,0,,,0.0,0.0,0.0,0.0,44.999011544684855,1.305209008804411,False,False,False,True,False,
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,1.8094368116455035,"rgba(38, 166, 154, 1.0)",,1.8094368116455035,,0,,,0.0,0.0,0.0,0.0,42.605114231449676,-0.909424429032633,False,False,False,True,False,
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,1.8081284889488836,"rgba(38, 166, 154, 1.0)",,1.8081284889488836,,0,,,0.0,0.0,0.0,0.0,42.132903967672874,-1.8758024772041395,False,False,False,True,False,
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,1.7911185920646757,"rgba(38, 166, 154, 1.0)",,1.7911185920646757,,0,,,0.0,0.0,0.0,0.0,41.02886282447906,-3.4253586302961025,False,False,False,True,False,
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,1.7899949072304562,"rgba(38, 166, 154, 1.0)",,1.7899949072304562,,0,,,0.0,0.0,0.0,0.0,39.88751705602533,-4.9595305700482655,False,False,False,True,False,
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,1.8200731988878616,"rgba(38, 166, 154, 1.0)",,1.8200731988878616,,0,,,0.0,0.0,0.0,0.0,46.625113844533246,-8.744071363655891,False,False,False,True,True,
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,1.823069866081381,"rgba(38, 166, 154, 1.0)",,1.823069866081381,,0,,,0.0,0.0,0.0,0.0,50.62155434268469,-5.070896520920179,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,1.8250307822631056,"rgba(38, 166, 154, 1.0)",,1.8250307822631056,,0,,,0.0,0.0,0.0,0.0,55.258767366662035,-0.8765967842624391,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,1.8281356325942864,"rgba(38, 166, 154, 1.0)",,1.8281356325942864,,0,,,0.0,0.0,0.0,0.0,58.350242715980265,1.8676810922763991,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,1.828474994884946,"rgba(38, 166, 154, 1.0)",,1.828474994884946,,0,,,0.0,0.0,0.0,0.0,57.114389094461735,1.8676810922763991,False,False,True,False,True,
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,1.8287510815219423,"rgba(38, 166, 154, 1.0)",,1.8287510815219423,,0,,,0.0,0.0,0.0,0.0,56.29048668011605,1.8676810922763991,True,False,True,False,True,
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,1.8287293039255772,"rgba(38, 166, 154, 1.0)",,1.8287293039255772,,0,,,0.0,0.0,0.0,0.0,57.472470634300095,1.8676810922763991,True,False,True,False,True,
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,1.8295785963782487,"rgba(38, 166, 154, 1.0)",,1.8295785963782487,,0,,,0.0,0.0,0.0,0.0,55.494160435191276,1.8676810922763991,True,False,True,False,False,
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,1.828759796894171,"rgba(38, 166, 154, 1.0)",,1.828759796894171,,0,,,0.0,0.0,0.0,0.0,51.85660768190991,7.889161801675755,True,False,False,False,False,
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,1.8245401456389776,"rgba(38, 166, 154, 1.0)",,1.8245401456389776,,0,,,0.0,0.0,0.0,0.0,48.580676206931045,4.699375310363095,True,False,False,True,False,
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,1.8240493979850083,"rgba(38, 166, 154, 1.0)",,1.8240493979850083,,0,,,0.0,0.0,0.0,0.0,44.79781914093461,1.1051887763753925,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,1.807920686936368,"rgba(38, 166, 154, 1.0)",,1.807920686936368,,0,,,0.0,0.0,0.0,0.0,42.92661883571958,-0.710437143250175,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,1.8303259840386015,"rgba(38, 166, 154, 1.0)",,1.8303259840386015,,0,,,0.0,0.0,0.0,0.0,52.54243327607652,-4.5631420349254626,True,False,True,False,True,
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,1.837717876989604,"rgba(38, 166, 154, 1.0)",,1.837717876989604,,0,,,0.0,0.0,0.0,0.0,58.10964930733093,0.2562913800616755,True,False,True,False,True,8.431133817560859
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,1.8456193772852743,"rgba(38, 166, 154, 1.0)",,1.8456193772852743,,0,,,0.0,0.0,0.0,0.0,62.21216582786214,3.78410969121947,True,False,True,False,True,9.28340676430281
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,1.8490709197359148,"rgba(38, 166, 154, 1.0)",,1.8490709197359148,,0,,,0.0,0.0,0.0,0.0,64.45414672893071,5.771207893647912,True,False,True,False,True,8.736433709730377
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,1.8523888212826312,"rgba(38, 166, 154, 1.0)",,1.8523888212826312,,0,,,0.0,0.0,0.0,0.0,66.18781943189835,7.515705952600413,True,False,True,False,True,9.172353018688721
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,1.860931507499474,"rgba(38, 166, 154, 1.0)",,1.860931507499474,,0,,,0.0,0.0,0.0,0.0,67.34360123387677,8.909722341383222,True,False,True,False,True,9.172353018688721
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,1.897234005096313,"rgba(38, 166, 154, 1.0)",,1.897234005096313,,0,,,0.0,1.0,2.0,124.0,66.2430328221636,8.909722341383222,True,False,True,False,True,7.477485273137027
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,1.8980934255563924,"rgba(38, 166, 154, 1.0)",,1.8980934255563924,,0,,,0.0,0.0,0.0,0.0,66.19246610528374,8.909722341383222,True,False,True,False,True,8.38989339159279
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,1.8983193431553786,"rgba(38, 166, 154, 1.0)",,1.8983193431553786,,0,,,0.0,0.0,0.0,0.0,61.66179961544622,8.909722341383222,True,False,True,False,False,4.031041109333337
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,1.8974793574353068,"rgba(38, 166, 154, 1.0)",,1.8974793574353068,,0,,,0.0,0.0,0.0,0.0,56.44070769804645,13.828700140761619,True,False,True,False,False,1.4814599338965984
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,1.8972302809754356,"rgba(38, 166, 154, 1.0)",,1.8972302809754356,,0,,,0.0,0.0,0.0,0.0,56.27721990124702,13.44955186146391,True,False,True,False,False,5.159950014628965
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,1.8953215934609178,"rgba(38, 166, 154, 1.0)",,1.8953215934609178,,0,,,0.0,0.0,0.0,0.0,53.30448235625459,10.349172083763143,True,False,True,False,False,1.7320247070235055
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,1.8931679397310426,"rgba(38, 166, 154, 1.0)",,1.8931679397310426,,0,,,0.0,0.0,0.0,0.0,48.719910942845374,5.859579193661176,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,1.8894252546049135,"rgba(239, 83, 80, 1.0)",,1.8894252546049135,,0,,,0.0,0.0,0.0,0.0,43.82264118665787,1.227235937976431,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,1.8880837286821202,"rgba(239, 83, 80, 1.0)",,1.8880837286821202,,0,,,0.0,0.0,0.0,0.0,41.50239607798197,-0.9876154895628559,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,1.8860869008818073,"rgba(239, 83, 80, 1.0)",,1.8860869008818073,,0,,,0.0,0.0,0.0,0.0,40.92571411318266,-1.7395768392530115,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,1.884814560020649,"rgba(239, 83, 80, 1.0)",,1.884814560020649,,0,,,0.0,0.0,0.0,0.0,40.54125946998312,-2.4911531863653096,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,1.8789967202193647,"rgba(239, 83, 80, 1.0)",,1.8789967202193647,,0,,,0.0,0.0,0.0,0.0,41.391636136594286,-2.4911531863653096,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,1.8760434262346832,"rgba(239, 83, 80, 1.0)",,1.8760434262346832,,0,,,0.0,0.0,0.0,0.0,39.70535903937502,-4.122927349140127,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,1.8748330395603514,"rgba(239, 83, 80, 1.0)",,1.8748330395603514,,0,,,0.0,0.0,0.0,0.0,37.0284915176833,-7.014016672451731,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,1.8715347141941845,"rgba(239, 83, 80, 1.0)",,1.8715347141941845,,0,,,0.0,0.0,0.0,0.0,33.913041931199984,-10.193322925718043,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,1.8691835566186368,"rgba(239, 83, 80, 1.0)",,1.8691835566186368,,0,,,0.0,0.0,0.0,0.0,31.581592267225712,-12.568241295759286,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,1.8684562068531532,"rgba(239, 83, 80, 1.0)",,1.8684562068531532,,0,,,0.0,0.0,0.0,0.0,29.50302877282447,-14.700775070083864,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,1.864489640811069,"rgba(239, 83, 80, 1.0)",,1.864489640811069,,0,,,0.0,0.0,0.0,0.0,28.909143053156512,-15.501661043219627,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,1.8630573823679706,"rgba(239, 83, 80, 1.0)",,1.8630573823679706,,0,,,0.0,0.0,0.0,0.0,27.61710796345754,-17.02054062231305,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,1.8601180993868855,"rgba(239, 83, 80, 1.0)",,1.8601180993868855,,0,,,0.0,0.0,0.0,0.0,26.46294606359649,-18.418960861969623,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,1.8578431567715388,"rgba(239, 83, 80, 1.0)",0.05958626118932555,1.8578431567715388,-1.8937781045365154,0,,,0.0,0.0,0.0,0.0,29.141236594827525,-18.418960861969623,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,1.8565385523708684,"rgba(239, 83, 80, 1.0)",0.06088965059474026,1.8565385523708684,-2.406624950866883,0,,,0.0,0.0,0.0,0.0,28.492867558774442,-18.418960861969623,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,1.8501851862866188,"rgba(239, 83, 80, 1.0)",0.06239571479857596,1.8501851862866188,-2.647380301994532,0,,,0.0,0.0,0.0,0.0,26.742892806228088,-18.57154169211692,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,1.8489776850274529,"rgba(239, 83, 80, 1.0)",0.06394874073382094,1.8489776850274529,-2.4078298221440617,0,,,0.0,0.0,0.0,0.0,27.147084767235455,-18.57154169211692,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,1.8466444388305927,"rgba(239, 83, 80, 1.0)",0.0653756987112336,1.8466444388305927,-2.319584215847706,0,,,0.0,0.0,0.0,0.0,27.4165460745737,-18.57154169211692,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,1.8423769095283495,"rgba(239, 83, 80, 1.0)",0.0672263890699731,1.8423769095283495,-2.489750109203902,0,,,0.0,0.0,0.0,0.0,26.342812087789728,-19.766999554676545,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,1.8404909931323006,"rgba(239, 83, 80, 1.0)",0.06908461974046537,1.8404909931323006,-2.5402324539322767,0,,,0.0,0.0,0.0,0.0,25.059713835519602,-21.239163647191678,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,1.8394581448465888,"rgba(239, 83, 80, 1.0)",0.07105276557246389,1.8394581448465888,-2.4553322230457844,0,,,0.0,0.0,0.0,0.0,24.20431500067285,-22.278069637002105,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,1.8388414505506159,"rgba(239, 83, 80, 1.0)",0.07243903929798097,1.8388414505506159,-2.399830978369438,0,,,0.0,0.0,0.0,0.0,23.634049110775017,-23.04945813157991,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,1.8346936495458255,"rgba(239, 83, 80, 1.0)",0.07423180154327645,1.8346936495458255,-2.4880663772945195,0,,,0.0,0.0,0.0,0.0,22.274636741189436,-24.53430744150792,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,1.445,,,,,,,,1.766431677750744,"rgba(239, 83, 80, 1.0)",0.08470893461497218,1.766431677750744,-3.7355171469104422,0,,,0.0,0.0,0.0,0.0,17.052707357833697,-29.44196576103934,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,1.4542121000912112,,,,,,,,1.7624592215928947,"rgba(239, 83, 80, 1.0)",0.09287485525554683,1.7624592215928947,-3.148960187213083,0,,,0.0,0.0,0.0,0.0,15.729316493035244,-30.57209713375547,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,1.4581527561258347,,,,,,,,1.7584196277228799,"rgba(239, 83, 80, 1.0)",0.1000746118050326,1.7584196277228799,-2.8820459307380064,0,,,0.0,0.0,0.0,0.0,14.84705591650294,-31.39038903263022,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,1.4609340970267957,,,,,,,,1.7527667883292253,"rgba(239, 83, 80, 1.0)",0.1061603835101733,1.7527667883292253,-2.5222854277232827,0,,,0.0,0.0,0.0,0.0,16.047523054766593,-31.39038903263022,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,1.4611436962954067,,,,,,,,1.742802065597138,"rgba(239, 83, 80, 1.0)",0.11291378358075943,1.742802065597138,-2.5488656607746467,0,,,0.0,0.0,0.0,0.0,16.097817792951673,-31.39038903263022,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,1.4616127313357778,,,,,,,,1.7398245031890727,"rgba(239, 83, 80, 1.0)",0.11891400481247194,1.7398245031890727,-2.3531669262199815,0,,,0.0,0.0,0.0,0.0,16.7558652534614,-31.39038903263022,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,1.462183556013691,,,,,,,,1.7396815539484032,"rgba(239, 83, 80, 1.0)",0.12236071323813134,1.7396815539484032,-1.713634616858869,0,,,0.0,0.0,0.0,0.0,24.306525009462753,-29.667242432549276,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,1.4627773478191297,,,,,,,,1.7394096323442103,"rgba(239, 83, 80, 1.0)",0.12585086984777463,1.7394096323442103,-1.743409740509553,0,,,0.0,0.0,0.0,0.0,28.812597922138163,-25.778289178119557,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,1.463022682541219,,,,,,,,1.7390336412776326,"rgba(239, 83, 80, 1.0)",0.13062479794372092,1.7390336412776326,-2.059590870284404,0,,,0.0,0.0,0.0,0.0,29.49271278570375,-25.377506898177465,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,1.4654636605328273,,,,,,,,1.7378152658683643,"rgba(239, 83, 80, 1.0)",0.1332633374830347,1.7378152658683643,-1.559433147881506,0,,,0.0,0.0,0.0,0.0,34.538651517748136,-20.820126105501302,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,1.4664603827954288,,,,,,,,1.7370617418043468,"rgba(239, 83, 80, 1.0)",0.1368563394865497,1.7370617418043468,-1.841798069055613,0,,,0.0,0.0,0.0,0.0,35.76150829839799,-19.817880979182117,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,1.4683600189051589,,,,,,,,1.734486843398734,"rgba(239, 83, 80, 1.0)",0.14046505769205567,1.734486843398734,-1.81174483946499,0,,,0.0,0.0,0.0,0.0,36.35167633256032,-19.20474563610445,False,False,False,True,True,0.0
