date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,,,,,,,2.3253664773445295,"rgba(38, 166, 154, 1.0)",,2.3253664773445295,,0,,,0.0,0.0,0.0,0.0,44.79456676014508,-9.831607345838506,False,True,False,True,True,
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,,,,,,,2.3229355622899157,"rgba(38, 166, 154, 1.0)",,2.3229355622899157,,0,,,0.0,0.0,0.0,0.0,43.52401149073808,-9.831607345838506,False,True,False,True,False,
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,,,,,,2.329919103571492,"rgba(38, 166, 154, 1.0)",,2.329919103571492,,0,,,0.0,0.0,0.0,0.0,50.63724578543024,-6.600455979334434,False,True,False,False,True,
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,,,,,,2.3351150095346473,"rgba(38, 166, 154, 1.0)",,2.3351150095346473,,0,,,0.0,0.0,0.0,0.0,52.89092623081959,-4.405067894065553,False,False,True,False,True,9.424533298675733
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,2.338612357178538,"rgba(38, 166, 154, 1.0)",,2.338612357178538,,0,,,0.0,0.0,0.0,0.0,55.650341530169456,-1.6670614701323672,False,False,True,False,True,11.2133857842496
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,2.3455796770366053,"rgba(38, 166, 154, 1.0)",,2.3455796770366053,,0,,,0.0,0.0,0.0,0.0,57.15707746391618,-0.03200469001491513,True,False,True,False,True,10.815259972646164
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,2.3457699354059334,"rgba(38, 166, 154, 1.0)",,2.3457699354059334,,0,,,0.0,0.0,0.0,0.0,57.79984177184255,0.9161718149533229,True,False,True,False,True,10.412781714866885
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,2.346587406264177,"rgba(38, 166, 154, 1.0)",,2.346587406264177,,0,,,0.0,0.0,0.0,0.0,55.18724607177964,0.9161718149533229,True,False,True,False,True,6.885802150410708
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,2.3478413841728614,"rgba(38, 166, 154, 1.0)",,2.3478413841728614,,0,,,0.0,0.0,0.0,0.0,58.09088919899575,1.5274833826621972,True,False,True,False,True,12.717653604542214
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,2.3524996220865875,"rgba(38, 166, 154, 1.0)",,2.3524996220865875,,0,,,0.0,0.0,0.0,0.0,61.21591866365763,4.67340252146618,True,False,True,False,True,14.565623208214177
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,2.354759348200485,"rgba(38, 166, 154, 1.0)",,2.354759348200485,,0,,,0.0,0.0,0.0,0.0,63.94708874974062,7.406525636079472,True,False,True,False,True,15.593403778016697
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,2.3748900701764692,"rgba(38, 166, 154, 1.0)",,2.3748900701764692,,0,,,0.0,0.0,0.0,0.0,66.25715210486219,9.748455118494718,True,False,True,False,True,16.356659803728427
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,2.375923786586099,"rgba(38, 166, 154, 1.0)",,2.375923786586099,,0,,,0.0,0.0,0.0,0.0,64.19429980744391,9.748455118494718,True,False,True,False,True,12.531474437429896
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,2.386356545958743,"rgba(38, 166, 154, 1.0)",,2.386356545958743,,0,,,0.0,0.0,0.0,0.0,63.260625205126644,9.748455118494718,True,False,True,False,False,13.060750354152002
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,2.3868223623260993,"rgba(38, 166, 154, 1.0)",,2.3868223623260993,,0,,,0.0,0.0,0.0,0.0,61.2167791221276,9.748455118494718,True,False,True,False,False,11.563956823935058
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,2.3895680766644967,"rgba(38, 166, 154, 1.0)",,2.3895680766644967,,0,,,0.0,0.0,0.0,0.0,59.13818775525287,15.031764483119005,True,False,True,False,False,10.819721048425336
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,2.390908310788755,"rgba(38, 166, 154, 1.0)",,2.390908310788755,,0,,,0.0,0.0,0.0,0.0,61.18076039717358,15.031764483119005,True,False,True,False,False,14.53305037632591
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,2.3942521095189773,"rgba(38, 166, 154, 1.0)",,2.3942521095189773,,0,,,0.0,0.0,0.0,0.0,64.4877171457131,15.031764483119005,True,False,True,False,True,17.213613148104383
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,2.402121664410997,"rgba(38, 166, 154, 1.0)",,2.402121664410997,,0,,,0.0,0.0,0.0,0.0,67.85648937370028,11.953436277565025,True,False,True,False,True,19.054160284933847
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,2.4096118964089324,"rgba(38, 166, 154, 1.0)",,2.4096118964089324,,0,,,0.0,0.0,0.0,0.0,68.1549728848342,12.382987977626357,True,False,True,False,True,17.18166854675951
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,2.4108003667118965,"rgba(38, 166, 154, 1.0)",,2.4108003667118965,,0,,,0.0,0.0,0.0,0.0,66.8449613627306,12.382987977626357,True,False,True,False,True,15.70749376131705
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,2.414053222540142,"rgba(38, 166, 154, 1.0)",,2.414053222540142,,0,,,0.0,0.0,0.0,0.0,62.34859207506987,18.045315498769057,True,False,True,False,False,11.811757218703626
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,2.414434286946509,"rgba(38, 166, 154, 1.0)",,2.414434286946509,,0,,,0.0,0.0,0.0,0.0,59.04842055246034,14.916732448421556,True,False,True,False,False,11.467265034527081
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,2.4144903019650834,"rgba(38, 166, 154, 1.0)",,2.4144903019650834,,0,,,0.0,0.0,0.0,0.0,57.14599465506984,13.079633287179341,True,False,True,False,False,11.723487546604062
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,2.414651217739514,"rgba(38, 166, 154, 1.0)",,2.414651217739514,,0,,,0.0,0.0,0.0,0.0,56.50828426015934,12.310157497610419,True,False,True,False,False,12.24003042450871
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,2.418510146722174,"rgba(38, 166, 154, 1.0)",,2.418510146722174,,0,,,0.0,0.0,0.0,0.0,54.19864797061367,9.915080054939878,False,False,True,False,False,10.460348314347481
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,2.431025966351228,"rgba(239, 83, 80, 1.0)",,2.431025966351228,,0,,,0.0,0.0,0.0,0.0,49.82150687945431,5.692313451523489,False,True,False,False,False,7.373874823033027
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,2.4601779151164522,"rgba(239, 83, 80, 1.0)",,2.4601779151164522,,0,,,0.0,0.0,0.0,0.0,53.76279296351481,5.692313451523489,False,False,True,False,True,13.653832965736392
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,2.4608588371369873,"rgba(38, 166, 154, 1.0)",0.12133985478959645,2.4608588371369873,1.270325921605016,0,,,0.0,0.0,0.0,0.0,57.321600359921405,0.9167916828082738,True,False,True,False,True,14.794818233522147
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,2.4630542873646295,"rgba(38, 166, 154, 1.0)",0.12116986067143563,2.4630542873646295,1.4603112659770805,0,,,0.0,0.0,0.0,0.0,60.59194254630121,3.9397121017209216,True,False,True,False,True,15.9161530147427
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,2.5207466274348636,"rgba(38, 166, 154, 1.0)",0.12419495717374102,2.5207466274348636,1.564100322474349,0,,,0.0,0.0,0.0,0.0,65.00260067258046,8.017043701976469,True,False,True,False,True,19.103165843258235
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,2.521253083171957,"rgba(38, 166, 154, 1.0)",0.12601683714188042,2.521253083171957,1.0613416418113966,0,,,0.0,0.0,0.0,0.0,64.132421097949,8.017043701976469,True,False,True,False,True,15.134276983852487
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,2.5197952534286077,"rgba(38, 166, 154, 1.0)",0.1259994994985053,2.5197952534286077,0.9936924120311892,0,,,0.0,0.0,0.0,0.0,62.96548955478239,8.017043701976469,True,False,True,False,True,14.492368112898454
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,2.5203573768740037,"rgba(38, 166, 154, 1.0)",0.12456273067765429,2.5203573768740037,1.0809222180142044,0,,,0.0,0.0,0.0,0.0,62.59127179832101,8.017043701976469,True,False,True,False,True,14.928906919747522
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,2.521185863184352,"rgba(38, 166, 154, 1.0)",0.12251192256744291,2.521185863184352,1.0922539946427092,0,,,0.0,0.0,0.0,0.0,62.34179329401342,8.017043701976469,True,False,True,False,False,14.928906919747522
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,2.5244271272665197,"rgba(38, 166, 154, 1.0)",0.1254768202993381,2.5244271272665197,1.2398534833951405,0,,,0.0,0.0,0.0,0.0,63.30378396224985,8.017043701976469,True,False,True,False,False,16.03625865539257
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,2.5244271272665197,"rgba(38, 166, 154, 1.0)",0.1264993679434409,2.5244271272665197,1.1507794473610906,0,,,0.0,0.0,0.0,0.0,63.11047436459549,8.017043701976469,True,False,True,False,False,15.356408918363893
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,2.526231061594776,"rgba(38, 166, 154, 1.0)",0.1275835003029369,2.526231061594776,1.0092914687202665,0,,,0.0,0.0,0.0,0.0,61.70961542953235,8.017043701976469,True,False,True,False,False,14.33526571826177
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,2.530160611556453,"rgba(38, 166, 154, 1.0)",0.12868716869753305,2.530160611556453,1.242077124404176,0,,,0.0,0.0,0.0,0.0,62.661928922064305,8.218577046092271,True,False,True,False,False,15.924848825319408
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,2.543852495599574,"rgba(38, 166, 154, 1.0)",0.13037067735312824,2.543852495599574,1.312776061881212,0,,,0.0,0.0,0.0,0.0,64.47357483847196,10.24222400088761,True,False,True,False,True,17.031935510417558
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,2.545749226374185,"rgba(38, 166, 154, 1.0)",0.13334697002337312,2.545749226374185,1.494227979765047,0,,,0.0,0.0,0.0,0.0,66.94211965539091,12.768849034186154,True,False,True,False,True,18.332307145062526
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,2.549702894653887,"rgba(38, 166, 154, 1.0)",0.1385421196565105,2.549702894653887,1.6983795681016631,0,,,0.0,0.0,0.0,0.0,70.00308968664544,15.727824225646359,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,2.549940307174289,"rgba(38, 166, 154, 1.0)",0.14353161437231968,2.549940307174289,1.637685842618397,0,,,0.0,0.0,0.0,0.0,72.04373637414847,17.670140165370682,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,2.5583449687782465,"rgba(38, 166, 154, 1.0)",0.14664491034376098,2.5583449687782465,1.1364528835749257,0,,,0.0,0.0,0.0,0.0,67.75114131038359,17.670140165370682,True,False,True,False,False,15.810044602470654
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,2.6110946484716377,"rgba(38, 166, 154, 1.0)",0.15198367029400237,2.6110946484716377,1.4074232522124033,0,,,0.0,0.0,0.0,0.0,68.89982786029158,17.670140165370682,True,False,True,False,False,19.94929033113243
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,2.6383037896403683,"rgba(38, 166, 154, 1.0)",0.154992501998244,2.6383037896403683,0.7206555731379651,0,,,0.0,0.0,0.0,0.0,64.94041852851765,20.048006399024416,True,False,True,False,False,15.12584106472783
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,2.6382919165370557,"rgba(38, 166, 154, 1.0)",0.15776644843645385,2.6382919165370557,0.7714446554963578,0,,,0.0,0.0,0.0,0.0,62.71626186601628,18.025303402527825,True,False,True,False,False,15.536826786455592
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,2.639098511658855,"rgba(38, 166, 154, 1.0)",0.16026110451891198,2.639098511658855,0.816801361341533,0,,,0.0,0.0,0.0,0.0,61.67297970044516,17.00291813829641,False,False,True,False,False,15.950424389541823
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,2.6394226202562363,"rgba(38, 166, 154, 1.0)",0.16292755257287642,2.6394226202562363,0.8935098910213363,0,,,0.0,0.0,0.0,0.0,61.65931229441342,16.790793952211203,False,False,True,False,False,16.572456412601625
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,2.6399393817066246,"rgba(38, 166, 154, 1.0)",0.16366720794024375,2.6399393817066246,0.5197169265845353,0,,,0.0,0.0,0.0,0.0,57.8389685466695,13.020212973695543,False,True,True,False,False,12.797499278481101
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,2.643194736509187,"rgba(38, 166, 154, 1.0)",0.16457720880382465,2.643194736509187,0.9223954191115513,0,,,0.0,0.0,0.0,0.0,58.54265298868605,13.020212973695543,False,True,True,False,False,15.70733738835672
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,2.64324298427507,"rgba(38, 166, 154, 1.0)",0.16516440076263206,2.64324298427507,0.9188240021712009,0,,,0.0,0.0,0.0,0.0,59.01177595003042,13.020212973695543,False,True,True,False,False,15.70733738835672
