date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-02-08 00:00:00+00:00,47.7297339406,48.0778438316,47.4744533539,47.9463356506,2451515,,,,,,,,47.71930140323029,#000000,,47.71930140323029,,0,,,0.0,0.0,0.0,0.0,27.500500935049754,-13.363879481285451,False,False,False,True,False,
2022-02-09 00:00:00+00:00,47.6987908392,47.9463356506,47.4048313757,47.6987908392,3067784,,,,,,,,47.704984687679854,#000000,,47.704984687679854,,0,,,0.0,0.0,0.0,0.0,26.642238611674827,-14.607172226655123,False,False,False,True,False,
2022-02-10 00:00:00+00:00,49.1840597074,50.2051820542,48.1165227084,48.5520468609,6008679,,,,,,,,48.34602072742322,#000000,,48.34602072742322,,0,,,0.0,0.0,0.0,0.0,33.46478683923595,-14.607172226655123,False,False,False,True,True,
2022-02-11 00:00:00+00:00,49.392925642,49.7719786344,48.5033114761,48.7508562875,4021502,,,,,,,,48.54476020593454,#000000,,48.54476020593454,,0,,,0.0,0.0,0.0,0.0,38.78378845631825,-20.263798130578223,False,False,False,True,True,
2022-02-14 00:00:00+00:00,50.0891454239,50.2902755832,48.9403827837,49.6172631273,3794428,,,,,,,,48.76122252977229,#000000,,48.76122252977229,,0,,,0.0,0.0,0.0,0.0,44.658677184914865,-14.793068486846828,False,False,False,True,True,
2022-02-15 00:00:00+00:00,49.9653730182,50.5378203945,49.7332997576,50.0968811993,3161024,,,,,,,,48.929873853435964,#000000,,48.929873853435964,,0,,,0.0,0.0,0.0,0.0,48.080704623731194,-11.674327541539327,False,False,False,False,True,
2022-02-16 00:00:00+00:00,49.7565070837,50.7157432277,49.4625476202,50.1278243007,3302340,,,,,,,,49.05352984801758,#000000,,49.05352984801758,,0,,,0.0,0.0,0.0,0.0,49.50977866859439,-10.303985505205013,False,False,False,False,True,
2022-02-17 00:00:00+00:00,50.1587674021,50.2593324817,49.4780191709,49.8106575111,2997679,,,,,,,,49.14171614244945,#000000,,49.14171614244945,,0,,,0.0,0.0,0.0,0.0,51.88776429796703,-7.892346901597392,False,False,True,False,True,
2022-02-18 00:00:00+00:00,51.1102677708,51.1257393215,50.135560076,50.243860931,3353887,,,,,,,,49.3027043500974,#000000,,49.3027043500974,,0,,,0.0,0.0,0.0,0.0,56.20949553764012,-3.6357200553570834,False,False,True,False,True,
2022-02-22 00:00:00+00:00,51.1489466476,51.3810199082,50.6693285755,51.0870604447,3263842,,,,,,,,49.455748030100516,#000000,,49.455748030100516,,0,,,0.0,0.0,0.0,0.0,59.18900862018932,-0.6762329030987217,False,False,True,False,True,
2022-02-23 00:00:00+00:00,51.419698785,51.7291297992,51.071588894,51.3500768068,3409101,,,,,,,,49.61788628598883,#000000,,49.61788628598883,,0,,,0.0,0.0,0.0,0.0,61.880754871095476,2.0513287509546245,False,False,True,False,True,
2022-02-24 00:00:00+00:00,49.3465109898,51.1644181983,48.7508562875,50.940080713,4800584,,,,,,,,49.63213846574438,#000000,,49.63213846574438,,0,,,0.0,0.0,0.0,0.0,56.08834691985955,2.0513287509546245,False,False,True,False,False,
2022-02-25 00:00:00+00:00,50.8085725319,50.9246091623,49.6636777794,49.6636777794,2492117,,,,,,,,49.67512956062619,#000000,,49.67512956062619,,0,,,0.0,0.0,0.0,0.0,56.07297561834828,2.0513287509546245,False,False,True,False,False,
2022-02-28 00:00:00+00:00,49.9112225908,50.5825339988,49.4584776877,50.1454009889,3636045,,,,,,,,49.69675263967885,#000000,,49.69675263967885,,0,,,0.0,0.0,0.0,0.0,53.76325617356065,2.0513287509546245,False,False,True,False,False,
2022-03-01 00:00:00+00:00,49.4428657945,49.9970880034,49.036956571,49.7785214985,2627469,,,,,,,,49.68691031054231,#000000,,49.68691031054231,,0,,,0.0,0.0,0.0,0.0,51.14217564911035,10.64430284505287,False,False,False,False,False,
2022-03-02 00:00:00+00:00,49.6614322994,49.9502523238,48.8340019593,49.1228219837,2596990,,,,,,,,49.67759832661108,#000000,,49.67759832661108,,0,,,0.0,0.0,0.0,0.0,49.985791248175545,9.19618139344,False,False,False,False,False,
2022-03-03 00:00:00+00:00,50.5278923725,50.8869659163,49.5521490469,49.8175512315,2835923,,,,,,,,49.70806607052431,#000000,,49.70806607052431,,0,,,0.0,0.0,0.0,0.0,51.395902332400354,9.19618139344,False,False,False,False,False,
2022-03-04 00:00:00+00:00,50.6996231978,50.8167123969,49.6380144596,49.9424463772,3103622,,,,,,,,49.74134276915978,#000000,,49.74134276915978,,0,,,0.0,0.0,0.0,0.0,52.74098168090903,9.19618139344,False,False,True,False,False,
2022-03-07 00:00:00+00:00,51.4724119117,51.9641865478,49.8643869111,50.3717734404,4505971,,,,,,,,50.46611377889437,#000000,,50.46611377889437,,0,,,0.0,1.0,51.964188,66.0,55.36267589539949,9.19618139344,False,False,True,False,True,
2022-03-08 00:00:00+00:00,48.8886435855,51.7143962564,48.8652257457,51.2616513534,3960663,,,,,,,,50.167038567015425,#000000,,50.167038567015425,,0,,,0.0,0.0,0.0,0.0,51.06514508908711,9.19618139344,False,False,False,False,False,
2022-03-09 00:00:00+00:00,48.5451819349,49.8612645325,48.4749284155,49.4428657945,2423380,,,,,,,,49.98118124944786,#000000,,49.98118124944786,,0,,,0.0,0.0,0.0,0.0,47.60664602346642,5.787181792495858,False,False,False,False,False,
2022-03-10 00:00:00+00:00,47.6240802356,48.4437046291,47.358678051,48.1939143377,3018411,,,,,,,,49.68703843473081,#000000,,49.68703843473081,,0,,,0.0,0.0,0.0,0.0,43.808223486029355,2.091128867855673,False,False,False,True,False,
2022-03-11 00:00:00+00:00,46.7185904294,48.0924370318,46.6951725896,47.5850505025,3298137,,,,,,,,49.396821270240686,#000000,,49.396821270240686,,0,,,0.0,0.0,0.0,0.0,39.99218259056499,-1.5658993158173473,False,False,False,True,False,
2022-03-14 00:00:00+00:00,47.0308282936,47.397707784,46.4766060847,46.9137390945,3062110,46.96838072076667,,,,,,,48.443820160839174,#000000,,48.443820160839174,,0,,,0.0,0.0,0.0,0.0,38.322454636943874,-3.2205555038265317,False,False,False,True,False,
2022-03-15 00:00:00+00:00,47.8660645803,48.0065716192,47.0308282936,47.1791412791,3218825,47.30974443367657,,,,,,,48.47911818576568,#000000,,48.47911818576568,,0,,,0.0,0.0,0.0,0.0,39.42890650654148,-3.2205555038265317,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,47.5850505025,48.1783024445,46.9527688276,47.7255575414,2804332,47.39070688738924,,,,,,,48.447220031652854,#000000,,48.447220031652854,,0,,,0.0,0.0,0.0,0.0,39.65962917508738,-3.2205555038265317,False,False,False,True,False,0.0
2022-03-17 00:00:00+00:00,47.6474980754,47.9596578801,47.4289315704,47.7958110609,2465363,47.452175163407425,,,,,,,48.42725416469739,#000000,,48.42725416469739,,0,,,0.0,0.0,0.0,0.0,39.99004698456144,-3.2205555038265317,False,True,False,True,False,0.0
2022-03-18 00:00:00+00:00,47.4289315704,47.9050943133,47.0074104538,47.6787218618,5047141,47.450645699373574,,,,,,,48.34224203819607,#000000,,48.34224203819607,,0,,,0.0,0.0,0.0,0.0,39.7639439036316,-3.2205555038265317,False,True,False,True,False,0.0
2022-03-21 00:00:00+00:00,47.5772445559,48.2469167152,47.3430661578,47.694333755,2664021,47.48823220849818,,,,,,,48.32642352399548,#000000,,48.32642352399548,,0,,,0.0,0.0,0.0,0.0,40.09869760522402,-3.2616621982997174,False,True,False,True,False,0.0
2022-03-22 00:00:00+00:00,47.6787218618,47.9050943133,47.2572007451,47.655304022,2160083,47.50088100902176,,,,,,,48.306874161518806,#000000,,48.306874161518806,,0,,,0.0,0.0,0.0,0.0,40.67216473410511,-3.2616621982997174,False,True,False,True,False,0.0
2022-03-23 00:00:00+00:00,48.069019192,48.6700770806,47.9675418862,48.0846310852,2902746,47.58855127601396,,,,,,,48.32717802637486,#000000,,48.32717802637486,,0,,,0.0,0.0,0.0,0.0,42.40857011285644,-3.2616621982997174,False,True,False,True,True,0.0
2022-03-24 00:00:00+00:00,48.2329440707,48.5373759883,47.8582586337,48.0143775658,2071527,47.637284386063584,,,,,,,48.336785118374564,#000000,,48.336785118374564,,0,,,0.0,0.0,0.0,0.0,44.129900867286224,-3.2616621982997174,False,True,False,True,True,0.0
2022-03-25 00:00:00+00:00,49.036956571,49.0525684642,48.1626905513,48.3188094834,1832849,47.70957860580229,,,,,,,48.36557043763849,#000000,,48.36557043763849,,0,,,0.0,0.0,0.0,0.0,47.79876397634221,-7.690759259982769,False,False,False,False,True,0.0
2022-03-28 00:00:00+00:00,49.1462398235,49.1540457701,48.6193384277,49.0994041439,1622089,47.778243422617386,,,,,,,48.395871076935,#000000,,48.395871076935,,0,,,0.0,0.0,0.0,0.0,50.56044618209825,-4.982695068318094,False,False,False,False,True,0.0
2022-03-29 00:00:00+00:00,49.8409690713,49.8565809645,49.3603569389,49.5365371537,1935237,47.89439089607246,,,,,,,48.45623832646319,#000000,,48.45623832646319,,0,,,0.0,0.0,0.0,0.0,54.28499570873275,-1.4517832550661254,False,False,True,False,True,1.1186507823079062
2022-03-30 00:00:00+00:00,50.0126998966,50.0517296296,49.5209252605,49.9892820568,1799544,47.99980464428419,,,,,,,48.51315453965109,#000000,,48.51315453965109,,0,,,0.0,0.0,0.0,0.0,57.19917838765578,1.2444352042031923,True,False,True,False,True,1.8142195065098754
2022-03-31 00:00:00+00:00,50.340549654,50.6683994114,49.9580582704,50.0283117898,2231050,48.14447603203136,,,,,,,48.59593210332375,#000000,,48.59593210332375,,0,,,0.0,0.0,0.0,0.0,59.95879542837652,3.788129649644702,True,False,True,False,True,3.132292773775486
2022-04-01 00:00:00+00:00,51.2148156737,51.2616513534,50.1961396418,50.5513102123,2295839,48.30991344704811,,,,,,,48.69560317977119,#000000,,48.69560317977119,,0,,,0.0,0.0,0.0,0.0,63.67160780689166,7.213002132637769,True,False,True,False,True,6.489754152979074
2022-04-04 00:00:00+00:00,50.9806372756,51.230427567,50.0673415228,50.972831329,1533518,48.40466225517221,,,,,,,48.75344646466893,#000000,,48.75344646466893,,0,,,0.0,0.0,0.0,0.0,65.06223506570073,8.467191238940593,True,False,True,False,True,5.462336480686538
2022-04-05 00:00:00+00:00,51.3553227126,51.8939330284,50.7776826639,50.7776826639,2158761,48.55635894508837,,,,,,,48.849510391178946,#000000,,48.849510391178946,,0,,,0.0,0.0,0.0,0.0,66.78832154615782,10.137884124195807,True,False,True,False,True,6.86485661695869
2022-04-06 00:00:00+00:00,51.9485746546,52.1749471061,51.1690728266,51.3397108194,2712501,48.75181601565274,,,,,,,48.97718304989075,#000000,,48.97718304989075,,0,,,0.0,0.0,0.0,0.0,69.07892172472427,12.383867552934923,True,False,True,False,True,9.01506275989816
2022-04-07 00:00:00+00:00,52.4091255043,52.4398809339,51.7300081497,51.8783211351,1992085,48.899207900102574,,,,,,,49.07604305303948,#000000,,49.07604305303948,,0,,,0.0,0.0,0.0,0.0,71.39054555000777,14.657845932392192,True,False,True,False,True,10.624383719059633
2022-04-08 00:00:00+00:00,52.7369752617,52.9555417666,51.7612319361,52.690139582,2375717,49.07344903039835,,,,,,,49.195372015821285,#000000,,49.195372015821285,,0,,,0.0,0.0,0.0,0.0,73.45449366550787,16.7106751347106,True,False,True,False,True,11.745017734486229
2022-04-11 00:00:00+00:00,52.9711536598,53.2911974706,52.5184087567,52.8384525675,2293664,49.246148129761444,,,,,,,49.31615783685646,#000000,,49.31615783685646,,0,,,0.0,0.0,0.0,0.0,75.19565147201808,18.48634328237982,True,False,True,False,True,12.537532614900563
2022-04-12 00:00:00+00:00,53.0414071793,53.3146153104,52.4559611839,52.8462585141,2026671,49.38674980917812,,,,,,,49.41613406788671,#000000,,49.41613406788671,,0,,,0.0,0.0,0.0,0.0,76.46922792764713,19.864123553334608,True,False,True,False,True,12.776184300415164
2022-04-13 00:00:00+00:00,53.0492131259,53.0882428589,52.3857076645,52.8852882472,1378158,49.473965704901524,,,,,,,49.478928370866065,#000000,,49.478928370866065,,0,,,0.0,0.0,0.0,0.0,77.33182103057457,20.910672779836318,True,False,True,False,True,12.803127262096051
2022-04-14 00:00:00+00:00,52.986765553,53.4238985629,52.869676354,53.2365558444,1726968,49.58496977834893,,,,,,,49.55971790013924,#000000,,49.55971790013924,,0,,,0.0,0.0,0.0,0.0,77.46542177609209,21.3392526671189,True,False,True,False,True,12.493862672897698
2022-04-18 00:00:00+00:00,52.7838109413,53.2287498978,52.6198860626,53.0414071793,1083444,49.64712327581943,,,,,,,49.60542147137704,#000000,,49.60542147137704,,0,,,0.0,0.0,0.0,0.0,76.090387617452,21.3392526671189,True,False,True,False,True,11.483653001047472
2022-04-19 00:00:00+00:00,53.3146153104,53.5253758688,52.7916949474,52.9633477132,2353614,49.78749583125177,,,,,,,49.70970216129897,#000000,,49.70970216129897,,0,,,0.0,0.0,0.0,0.0,76.41630896556333,21.3392526671189,True,False,True,False,True,13.382319837204737
2022-04-20 00:00:00+00:00,53.8220018397,53.8454196795,52.9633477132,53.0492131259,2620878,49.94533555498844,,,,,,,49.82864397218776,"rgba(0, 255, 0, 1.0)",1.7515004576311226,49.82864397218776,2.2799639304195174,0,,,0.0,0.0,0.0,0.0,77.61340137511372,22.338564287636217,True,False,True,False,True,15.128002770316847
2022-04-21 00:00:00+00:00,54.4230597283,54.7806501423,53.5331818154,53.7985839999,2203366,50.09207266996041,,,,,,,49.940402257762024,"rgba(0, 255, 0, 1.0)",1.8181179339084468,49.940402257762024,2.4655482391626315,0,,,0.0,0.0,0.0,0.0,79.36526162101714,24.281423148976316,True,False,True,False,True,17.110493488416626
2022-04-22 00:00:00+00:00,54.1186278107,54.805394993,54.0952099709,54.4464775681,2755927,50.26594190636761,,,,,,,50.07467474769521,"rgba(0, 255, 0, 1.0)",1.8719399530704217,50.07467474769521,2.1603006316371163,0,,,0.0,0.0,0.0,0.0,78.4931663188265,24.281423148976316,True,False,True,False,True,15.560695922991513
2022-04-25 00:00:00+00:00,54.0639861845,54.2201051166,53.1428844851,53.7751661601,2255091,50.38076717336932,,,,,,,50.16509115190696,"rgba(0, 255, 0, 1.0)",1.9209909245358616,50.16509115190696,2.029626992399807,0,,,0.0,0.0,0.0,0.0,77.5441058662021,24.281423148976316,True,False,True,False,False,15.282483371727555
2022-04-26 00:00:00+00:00,53.283391524,54.2747467428,53.2755855774,54.1264337573,2390237,50.4880513014091,,,,,,,50.25088542566235,"rgba(0, 255, 255, 0.75)",1.9492910961143242,50.25088542566235,1.555696891235275,0,,,0.0,0.0,0.0,0.0,72.26596755691384,27.125757015996058,True,False,True,False,False,11.41266782087743
2022-04-27 00:00:00+00:00,53.8688375194,54.6580187211,53.7439423737,53.8610315728,3771510,50.66741381463919,,,,,,,50.395528234471804,"rgba(0, 255, 255, 0.75)",1.986452111517936,50.395528234471804,1.7484988763580558,0,,,0.0,0.0,0.0,0.0,70.43117821133944,25.429276872809226,True,False,True,False,False,13.432311728261734
2022-04-28 00:00:00+00:00,54.290358636,54.4933132477,53.540987762,54.0405683447,1984976,50.75528119335028,,,,,,,50.467386506734066,"rgba(0, 255, 255, 0.75)",2.0302660901683485,50.467386506734066,1.8829906817529205,0,,,0.0,0.0,0.0,0.0,70.25619278776738,25.226085551152025,True,False,True,False,False,14.836242117549915
2022-04-29 00:00:00+00:00,53.4707342425,54.290358636,53.4238985629,54.1888813302,2774005,50.85772665272947,,,,,,,50.55279377980696,"rgba(38, 166, 154, 1.0)",2.0567300621918134,50.55279377980696,1.4187279684060494,0,,,0.0,0.0,0.0,0.0,66.21780279404794,21.366588050922743,True,False,True,False,False,10.947617393046695
2022-05-02 00:00:00+00:00,52.5886622762,54.1264337573,52.0266341206,54.0249564515,3630875,50.94646225106575,,,,,,,50.63015228406277,"rgba(38, 166, 154, 0.5)",2.0688673160162203,50.63015228406277,0.9466580949756158,0,,,0.0,0.0,0.0,0.0,60.30579053641356,15.928452566990643,False,False,True,False,False,7.047541166057343
2022-05-03 00:00:00+00:00,52.276424412,52.9438328467,51.5192475913,51.6675605768,3955987,51.004844558214685,,,,,,,51.075312085293746,"rgba(38, 166, 154, 0.5)",2.074470150321866,51.075312085293746,0.5789971605616462,0,,,0.0,0.0,0.0,0.0,55.382544209814945,11.588372804052469,False,False,False,False,False,5.724419873734387
2022-05-04 00:00:00+00:00,52.9633477132,53.0492131259,52.0266341206,52.1905589993,3576578,51.07019354510603,,,,,,,51.171429671408475,"rgba(38, 166, 154, 0.5)",2.0843803577923854,51.171429671408475,0.8596886048616322,0,,,0.0,0.0,0.0,0.0,54.42760246165848,10.94560218761108,False,True,False,False,False,8.144704841933297
2022-05-05 00:00:00+00:00,54.8211630051,55.4612506267,53.8610315728,54.290358636,6573494,51.31404041099834,,,,,,,51.59186499678607,"rgba(0, 255, 255, 0.75)",2.138179662799862,51.59186499678607,1.510302461714226,0,,,0.0,0.0,0.0,0.0,58.16055701411388,10.94560218761108,False,False,True,False,True,14.023854420002387
2022-05-06 00:00:00+00:00,56.7726496563,57.2175886128,54.844580845,54.844580845,6177539,51.60773160099815,,,,,,,51.991290974657,"rgba(0, 255, 0, 1.0)",2.253649815477737,51.991290974657,2.1216067593134156,0,,,0.0,0.0,0.0,0.0,63.420246000719935,6.066978563442802,True,False,True,False,True,19.276234339668857
2022-05-09 00:00:00+00:00,58.1777200452,58.614853055,56.2184274474,56.5306653116,6372876,51.9564615690438,,,,,,,52.414382812272976,"rgba(0, 255, 0, 1.0)",2.4166334689276208,52.414382812272976,2.3848619606698147,0,,,0.0,0.0,0.0,0.0,68.32312709221947,10.426336572592959,True,False,True,False,True,20.0
2022-05-10 00:00:00+00:00,56.9287685884,58.9817325455,56.8038734427,57.8030346082,4958462,52.19699573447562,,,,,,,53.64807786286984,"rgba(38, 166, 154, 1.0)",2.5198207476976333,53.64807786286984,1.301954009438065,0,,,1.0,0.0,58.98173,148.0,68.05429293746515,10.426336572592959,True,False,True,False,True,17.594128937457814
2022-05-11 00:00:00+00:00,56.4994415252,57.2324979708,56.2808750202,56.6789782971,3403962,52.32480662303904,,,,,,,53.66576894076793,"rgba(38, 166, 154, 1.0)",2.604757424514769,53.66576894076793,1.0878834849505958,0,,,0.0,0.0,0.0,0.0,66.77563531733323,10.426336572592959,True,False,True,False,True,15.959924340110202
2022-05-12 00:00:00+00:00,56.9209626418,57.6773588678,56.6945901903,56.8741269622,3522912,52.46186838992087,,,,,,,53.75992607802367,"rgba(38, 166, 154, 1.0)",2.6974039159007277,53.75992607802367,1.1718810613206918,0,,,0.0,0.0,0.0,0.0,66.52093912581452,10.426336572592959,True,False,True,False,True,16.985724691842297
2022-05-13 00:00:00+00:00,56.9912161613,57.1926095837,56.3413711064,56.975604268,3600619,52.586754175107096,,,,,,,53.831006821731215,"rgba(38, 166, 154, 1.0)",2.7851131063361527,53.831006821731215,1.1346789946804272,0,,,0.0,0.0,0.0,0.0,66.4542880498685,10.426336572592959,True,False,True,False,True,17.156644380090665
2022-05-16 00:00:00+00:00,57.1083053603,57.3893974976,56.600918831,56.9834102147,2151160,52.661226188520416,,,,,,,53.881622259665235,"rgba(38, 166, 154, 1.0)",2.8715856501524155,53.881622259665235,1.123659014128136,0,,,0.0,0.0,0.0,0.0,66.5941578406854,10.426336572592959,True,False,True,False,True,17.44502281456622
2022-05-17 00:00:00+00:00,57.3268718653,57.5376324236,55.4534446801,56.8038734427,2614275,52.74324831517714,,,,,,,53.92841684470439,"rgba(38, 166, 154, 1.0)",2.9590531029985008,53.92841684470439,1.1484940966932469,0,,,0.0,0.0,0.0,0.0,67.04749033656242,10.426336572592959,True,False,True,False,True,17.98643520891871
2022-05-18 00:00:00+00:00,54.1108218641,57.1902677997,53.6034353348,57.1317232001,4487140,52.81691154624161,,,,,,,53.879984441137765,#000000,2.9638070249644883,53.879984441137765,0.07788544295153545,0,,,0.0,0.0,0.0,0.0,59.524241304128374,16.271760036430422,False,False,True,False,False,6.478406347149377
2022-05-19 00:00:00+00:00,53.0804369123,53.5487937086,51.9641865478,53.4707342425,5211497,52.81867267341546,,,,,,,53.70123593948138,#000000,2.958176889660862,53.70123593948138,-0.20985865630657,0,,,0.0,0.0,0.0,0.0,52.899546613397774,10.094538501922337,False,True,False,False,False,3.309941572727535
2022-05-20 00:00:00+00:00,52.8774823006,53.5253758688,51.4958297515,53.3614509901,4802000,52.81254322476121,52.63289597363333,,,,,,53.41023728185789,#000000,2.9513442428689594,53.41023728185789,-0.18051265369843963,0,,,0.0,0.0,0.0,0.0,48.179409188833404,5.878630224322734,False,True,False,True,False,2.7026246441901733
2022-05-23 00:00:00+00:00,53.4473164027,53.9117702257,53.1858171914,53.3770628833,2802593,52.825813640084334,52.957974346433645,,,,,,53.434752345867615,#000000,2.9487997043086844,53.434752345867615,0.004260735923848453,0,,,0.0,0.0,0.0,0.0,46.385702442019294,4.370690918593965,False,True,False,True,False,4.2740746247873425
