date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,0.369,0.369,0.352,0.3616,1586.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,0.365,0.365,0.3495,0.3495,1831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,0.3495,0.3503,0.3355,0.3355,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.3271,0.3499,0.3271,0.3496,788.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.01760984783725,-38.28415113694648,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.3496,0.444,0.3496,0.444,1963.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.85733028146626,-17.609459337550604,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.4262,0.4363,0.4262,0.4317,218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.97185759873031,-7.653331493161488,False,False,True,False,True,
2023-12-18 17:00:00+00:00,0.4126,0.4126,0.4125,0.4125,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.965714232742314,-4.875228621514978,False,False,True,False,True,
2023-12-19 17:00:00+00:00,0.4296,0.4399,0.4296,0.43,1900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.83063376818105,-1.5212457333637275,False,False,True,False,True,
2023-12-20 17:00:00+00:00,0.459,0.459,0.434,0.434,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.405678319026165,1.183370088194664,False,False,True,False,True,
2023-12-21 17:00:00+00:00,0.451,0.451,0.4276,0.4298,334.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.91444324477209,2.4730764638557545,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.4298,0.4603,0.4298,0.4497,400.0,,,0.44659999999999994,"rgba(38, 166, 154, 1.0)",,0.44659999999999994,,0,,,0.0,0.0,0.0,0.0,67.68863148105441,5.327303075692207,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,0.44659999999999994,"rgba(38, 166, 154, 1.0)",,0.44659999999999994,,0,,,0.0,0.0,0.0,0.0,69.53809030524263,7.537493714030731,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,0.44659999999999994,"rgba(38, 166, 154, 1.0)",,0.44659999999999994,,0,,,0.0,0.0,0.0,0.0,70.77106285470146,9.35806123324835,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,,,0.4495598774885145,"rgba(38, 166, 154, 1.0)",,0.4495598774885145,,0,,,0.0,0.0,0.0,0.0,72.00593722594712,11.302029012873199,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,0.44759706289830975,"rgba(239, 83, 80, 1.0)",,0.44759706289830975,,0,,,0.0,0.0,0.0,0.0,69.35796904250438,11.302029012873199,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,,,0.44796083887880617,"rgba(239, 83, 80, 1.0)",,0.44796083887880617,,0,,,0.0,0.0,0.0,0.0,69.076030984821,11.302029012873199,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,0.44796083887880617,"rgba(239, 83, 80, 1.0)",,0.44796083887880617,,0,,,0.0,0.0,0.0,0.0,68.88807227969875,11.302029012873199,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,,,0.44868233306659555,"rgba(239, 83, 80, 1.0)",,0.44868233306659555,,0,,,0.0,0.0,0.0,0.0,68.79129604640436,11.302029012873199,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,0.44761075690698054,"rgba(239, 83, 80, 1.0)",,0.44761075690698054,,0,,,0.0,0.0,0.0,0.0,62.27641006686723,11.302029012873199,False,False,True,False,False,
