date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,35.235,35.35,35.235,35.27,26.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.847396768402025,-45.63734290843818,False,False,False,True,True,
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.883948200690875,-44.09529042548233,False,False,False,True,True,
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.69238005049395,-32.84501154318576,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.01707633812159,-23.54850711977786,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.11544105640518,-20.975398328107282,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.71224578355868,-20.270804291320964,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.98454019759111,-17.61743215753159,False,False,False,True,True,
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.60345281049865,-11.75244217106544,False,False,False,False,True,
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.21807544659575,-11.34755648023799,False,False,False,False,True,
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.51633917714713,-9.970725490640966,False,False,False,False,True,
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.876140938049446,-9.970725490640966,False,False,False,True,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,"rgba(38, 166, 154, 1.0)",,34.916666666666664,,0,,,0.0,0.0,0.0,0.0,49.33840497070669,-8.694210219890067,False,False,False,False,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,"rgba(38, 166, 154, 1.0)",,34.75034418022528,,0,,,0.0,0.0,0.0,0.0,46.80534385166361,-8.694210219890067,False,False,False,True,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,"rgba(38, 166, 154, 1.0)",,34.727369020501136,,0,,,0.0,0.0,0.0,0.0,46.918711487828645,-8.694210219890067,False,False,False,True,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,"rgba(38, 166, 154, 1.0)",,34.98232953345999,,0,,,0.0,0.0,0.0,0.0,50.45129501903196,-6.705737186891767,False,False,False,False,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.08923815119467,,0,,,0.0,0.0,0.0,0.0,56.39815687448746,-0.9248002345896182,False,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.191944136145025,,0,,,0.0,0.0,0.0,0.0,61.55227031854234,3.900628211404708,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.191944136145025,,0,,,0.0,0.0,0.0,0.0,66.85444483954873,8.768292565837214,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.25265509989485,,0,,,0.0,0.0,0.0,0.0,63.16645551611229,8.768292565837214,False,False,True,False,False,
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.25265509989485,,0,,,0.0,0.0,0.0,0.0,63.08171949169798,8.768292565837214,False,False,True,False,False,
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.412778887778884,,0,,,0.0,0.0,0.0,0.0,65.1545319802952,8.768292565837214,False,False,True,False,False,
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.151212356210415,,0,,,0.0,0.0,0.0,0.0,66.50036621412038,8.768292565837214,False,False,True,False,False,
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.151212356210415,,0,,,0.0,0.0,0.0,0.0,67.3975890366705,10.053037208321648,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.20162125171084,,0,,,0.0,0.0,0.0,0.0,64.19245404924973,10.053037208321648,False,False,True,False,False,
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.33791729398776,,0,,,0.0,0.0,0.0,0.0,59.71694749628714,16.823318815247447,False,False,True,False,False,
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.460330556302075,,0,,,0.0,0.0,0.0,0.0,58.62370402820002,15.559488951822303,False,False,True,False,False,
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.63197584124245,,0,,,0.0,0.0,0.0,0.0,57.12115726876431,13.820590178368931,False,False,True,False,False,
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.67660850676196,,0,,,0.0,0.0,0.0,0.0,59.120788664243044,13.820590178368931,False,False,True,False,False,
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.67660850676196,,0,,,0.0,0.0,0.0,0.0,61.63138231476758,13.820590178368931,False,False,True,False,True,
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.96233488084184,,0,,,0.0,0.0,0.0,0.0,63.06628473788388,13.820590178368931,False,False,True,False,True,
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.087231173380026,,0,,,0.0,0.0,0.0,0.0,64.51547316653196,8.619844861493718,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.09152505827505,,0,,,0.0,0.0,0.0,0.0,66.3087345504813,10.617593869017611,False,False,True,False,True,
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.09152505827505,,0,,,0.0,0.0,0.0,0.0,67.73628934329112,12.26091088889271,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.12345526360981,,0,,,0.0,0.0,0.0,0.0,64.69462015244596,12.26091088889271,False,False,True,False,False,
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.126462835906224,,0,,,0.0,0.0,0.0,0.0,64.61380496816474,12.26091088889271,False,False,True,False,False,
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.126462835906224,,0,,,0.0,0.0,0.0,0.0,65.35118712632558,12.26091088889271,False,False,True,False,False,
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.181862563237765,,0,,,0.0,0.0,0.0,0.0,66.80287464586652,12.26091088889271,False,False,True,False,False,
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.181862563237765,,0,,,0.0,0.0,0.0,0.0,68.80857400598731,14.289131734840382,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.181862563237765,,0,,,0.0,0.0,0.0,0.0,70.1457069127345,15.760523379281821,True,False,True,False,True,
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.248221945826415,,0,,,0.0,0.0,0.0,0.0,71.72498376765361,17.44320548217145,True,False,True,False,True,
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.42895798017157,,0,,,0.0,0.0,0.0,0.0,65.92202806725783,20.546651432659147,True,False,True,False,False,
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,37.42895798017157,,0,,,0.0,0.0,0.0,0.0,61.44369085105538,16.550583854609158,True,False,True,False,False,
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,37.469192340769965,,0,,,0.0,0.0,0.0,0.0,60.54230738829439,15.843715586399682,True,False,True,False,False,
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,37.469192340769965,,0,,,0.0,0.0,0.0,0.0,57.73384292313725,13.228530964347023,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.46969752149722,,0,,,0.0,0.0,0.0,0.0,60.27123036946864,13.228530964347023,True,False,True,False,True,
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,41.785000000000004,"rgba(38, 166, 154, 1.0)",,39.78571405136858,,0,,,0.0,0.0,0.0,0.0,63.08199370288969,13.228530964347023,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,41.747218649517684,"rgba(38, 166, 154, 1.0)",,39.79291580469968,,0,,,0.0,0.0,0.0,0.0,63.03257505387418,13.228530964347023,True,False,True,False,True,17.97264847113232
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,41.82462818003914,"rgba(38, 166, 154, 1.0)",,39.93951303028932,,0,,,0.0,0.0,0.0,0.0,64.26822742581754,8.772972340778182,True,False,True,False,True,19.661662395821047
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,40.00509319992588,,0,,,0.0,0.0,0.0,0.0,64.47317272597229,9.295849645500468,True,False,True,False,True,18.95827231355498
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,40.00509319992588,,0,,,0.0,0.0,0.0,0.0,61.516429917829186,9.295849645500468,False,False,True,False,False,15.306418496815603
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,40.005325095961126,,0,,,0.0,0.0,0.0,0.0,60.81514531472739,9.295849645500468,False,False,True,False,False,16.6562009709237
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,40.005325095961126,,0,,,0.0,0.0,0.0,0.0,60.34762224599285,9.295849645500468,False,False,True,False,False,16.6562009709237
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,41.751885544915645,"rgba(38, 166, 154, 1.0)",,39.999549536822784,,0,,,0.0,0.0,0.0,0.0,57.84932662281339,12.314564370775614,False,True,True,False,False,14.254569297477165
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,41.50865872115021,"rgba(38, 166, 154, 1.0)",,39.915222759361825,,0,,,0.0,0.0,0.0,0.0,53.49826419678839,8.148316799110837,False,True,True,False,False,10.92799874337646
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,39.87910929543314,,0,,,0.0,0.0,0.0,0.0,51.52457623173554,6.304277033260917,False,True,False,False,False,11.673043692629296
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,39.87910929543314,,0,,,0.0,0.0,0.0,0.0,52.06181651424782,6.304277033260917,False,True,False,False,False,13.207649645109733
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,39.87910929543314,,0,,,0.0,0.0,0.0,0.0,52.41997670258934,6.304277033260917,False,True,True,False,False,13.207649645109733
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,39.87757030003561,,0,,,0.0,0.0,0.0,0.0,51.11559957232438,5.481335653518023,False,True,False,False,False,11.652842983828545
