date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,4.175524673513972,"rgba(38, 166, 154, 1.0)",,4.175524673513972,,0,,,0.0,0.0,0.0,0.0,58.094211457231815,3.9247942098790034,True,False,True,False,True,
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,4.2010514342457075,"rgba(38, 166, 154, 1.0)",,4.2010514342457075,,0,,,0.0,0.0,0.0,0.0,57.72965507887181,3.9247942098790034,True,False,True,False,True,3.5011539848458817
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,4.190738234312514,"rgba(38, 166, 154, 1.0)",,4.190738234312514,,0,,,0.0,0.0,0.0,0.0,56.46446892044858,3.9247942098790034,True,False,True,False,True,2.5397247312403657
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,4.192877364041484,"rgba(38, 166, 154, 1.0)",,4.192877364041484,,0,,,0.0,0.0,0.0,0.0,57.09157730853172,3.9247942098790034,True,False,True,False,True,4.090530824132745
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,4.199468062187003,"rgba(38, 166, 154, 1.0)",,4.199468062187003,,0,,,0.0,0.0,0.0,0.0,57.36112117006965,3.9247942098790034,True,False,True,False,True,3.9673477722580515
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,4.209453519251023,"rgba(38, 166, 154, 1.0)",,4.209453519251023,,0,,,0.0,0.0,0.0,0.0,56.745874441223386,3.9247942098790034,True,False,True,False,True,3.3447887779736405
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,4.209453519251023,"rgba(38, 166, 154, 1.0)",,4.209453519251023,,0,,,0.0,0.0,0.0,0.0,58.03863692948476,4.807716667507876,True,False,True,False,True,4.9232675969621305
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,4.210438648362258,"rgba(38, 166, 154, 1.0)",,4.210438648362258,,0,,,0.0,0.0,0.0,0.0,57.840242854813596,4.815802825784658,True,False,True,False,True,4.160666267655426
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,4.210644346243535,"rgba(38, 166, 154, 1.0)",,4.210644346243535,,0,,,0.0,0.0,0.0,0.0,54.96458102257825,4.815802825784658,True,False,True,False,False,2.035528982333652
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,4.210185226429503,"rgba(38, 166, 154, 1.0)",,4.210185226429503,,0,,,0.0,0.0,0.0,0.0,52.59376699683323,5.789416800036619,True,False,False,False,False,1.6649161327675657
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,4.212541634419925,"rgba(38, 166, 154, 1.0)",,4.212541634419925,,0,,,0.0,0.0,0.0,0.0,52.937192697045305,5.789416800036619,True,False,True,False,False,3.0772252196178655
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,4.217368863648007,"rgba(38, 166, 154, 1.0)",,4.217368863648007,,0,,,0.0,0.0,0.0,0.0,54.486506108339256,5.789416800036619,True,False,True,False,True,4.121862320663265
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,4.21873672756659,"rgba(38, 166, 154, 1.0)",,4.21873672756659,,0,,,0.0,0.0,0.0,0.0,54.54662418354863,5.789416800036619,True,False,True,False,True,3.475708854410705
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,4.252005844239286,"rgba(38, 166, 154, 1.0)",,4.252005844239286,,0,,,0.0,0.0,0.0,0.0,57.27750494017004,4.091642264876697,True,False,True,False,True,5.67109558889517
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,4.2550426080206,"rgba(38, 166, 154, 1.0)",,4.2550426080206,,0,,,0.0,0.0,0.0,0.0,59.951760109848955,6.574651713997596,True,False,True,False,True,6.461969873778855
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,4.289499052991583,"rgba(38, 166, 154, 1.0)",,4.289499052991583,,0,,,0.0,0.0,0.0,0.0,61.03641317256146,7.563526545115778,True,False,True,False,True,6.057595177788436
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,4.2919741463540495,"rgba(38, 166, 154, 1.0)",,4.2919741463540495,,0,,,0.0,0.0,0.0,0.0,60.341340101995115,7.563526545115778,True,False,True,False,True,5.24467258605852
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,4.294347748355559,"rgba(38, 166, 154, 1.0)",,4.294347748355559,,0,,,0.0,0.0,0.0,0.0,57.873556608222565,7.563526545115778,True,False,True,False,False,4.031504681643614
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.294347748355559,"rgba(38, 166, 154, 1.0)",,4.294347748355559,,0,,,0.0,0.0,0.0,0.0,56.2283676123742,9.883866916697997,True,False,True,False,False,4.031504681643614
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.294347748355559,"rgba(38, 166, 154, 1.0)",,4.294347748355559,,0,,,0.0,0.0,0.0,0.0,55.13157494847529,8.806678146255706,False,False,True,False,False,4.031504681643614
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.294347748355559,"rgba(38, 166, 154, 1.0)",,4.294347748355559,,0,,,0.0,0.0,0.0,0.0,54.40037983920935,8.014144911817382,False,False,True,False,False,4.031504681643614
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.294347748355559,"rgba(38, 166, 154, 1.0)",,4.294347748355559,,0,,,0.0,0.0,0.0,0.0,53.91291643303205,7.391620843243167,False,True,True,False,False,4.031504681643614
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.294347748355559,"rgba(38, 166, 154, 1.0)",,4.294347748355559,,0,,,0.0,0.0,0.0,0.0,53.58794082891386,6.873555799194321,False,True,True,False,False,4.031504681643614
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.294347748355559,"rgba(38, 166, 154, 1.0)",,4.294347748355559,,0,,,0.0,0.0,0.0,0.0,53.3712904261684,6.423568596356574,False,True,True,False,False,4.031504681643614
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,4.291249874334917,"rgba(38, 166, 154, 1.0)",,4.291249874334917,,0,,,0.0,0.0,0.0,0.0,46.64751262373292,0.10074189529805011,False,True,False,True,False,0.6640847172485245
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,4.279180575009309,"rgba(38, 166, 154, 1.0)",,4.279180575009309,,0,,,0.0,-1.0,4.18,114.0,41.96678281220835,-3.9934354010554216,False,True,False,True,False,0.5213226895564382
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,4.2816903792965535,"rgba(38, 166, 154, 1.0)",0.23650994684146953,4.2816903792965535,-0.09171022016715674,0,,,0.0,0.0,0.0,0.0,41.26930211421394,-4.407365691010327,False,True,False,True,False,1.3718572109309335
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,4.285031752592678,"rgba(38, 166, 154, 1.0)",0.23744497703071527,4.285031752592678,0.2946714151728361,0,,,0.0,0.0,0.0,0.0,46.36760274123719,-8.474098489595114,False,True,False,True,True,3.992108142909771
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,4.283279661174621,"rgba(38, 166, 154, 1.0)",0.23718930364956503,4.283279661174621,-0.055987605555103584,0,,,0.0,0.0,0.0,0.0,45.64879818618752,-8.474098489595114,False,True,False,True,True,1.50631177606477
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,4.2815596785706616,"rgba(38, 166, 154, 1.0)",0.23745351370567452,4.2815596785706616,0.09871541197066733,0,,,0.0,0.0,0.0,0.0,46.87806034428925,-8.228848796076548,False,True,False,True,True,2.465381581294494
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,4.285141273069753,"rgba(38, 166, 154, 1.0)",0.24067691700364235,4.285141273069753,0.8927267708311033,0,,,0.0,0.0,0.0,0.0,53.86865105955854,-1.7683939516383447,False,False,True,False,True,7.47500657867657
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,4.297362808673208,"rgba(38, 166, 154, 1.0)",0.24422643089876514,4.297362808673208,0.911601543319762,0,,,0.0,0.0,0.0,0.0,58.96261784949935,2.702371002424364,True,False,True,False,True,7.959587014554785
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,4.3034613308760274,"rgba(38, 166, 154, 1.0)",0.24696314055500776,4.3034613308760274,0.6338543831770944,0,,,0.0,0.0,0.0,0.0,59.589346919670994,3.1179878644998524,True,False,True,False,True,6.1762818794128265
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,4.307655849989756,"rgba(38, 166, 154, 1.0)",0.24592447386717436,4.307655849989756,0.5178181252469519,0,,,0.0,0.0,0.0,0.0,58.925923733872885,3.1179878644998524,True,False,True,False,True,5.4410916662079885
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,4.313500825316017,"rgba(38, 166, 154, 1.0)",0.24089327007529118,4.313500825316017,0.4836132393718228,0,,,0.0,0.0,0.0,0.0,58.25606198483097,3.1179878644998524,True,False,True,False,True,5.292686005030433
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,4.319518710784626,"rgba(38, 166, 154, 1.0)",0.2358852981299883,4.319518710784626,0.5107621804771446,0,,,0.0,0.0,0.0,0.0,58.1825504513769,3.1179878644998524,True,False,True,False,True,5.554156500360488
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,4.319974307754192,"rgba(38, 166, 154, 1.0)",0.23064398680357612,4.319974307754192,0.6938212197228942,0,,,0.0,0.0,0.0,0.0,59.59757519925489,4.131915757254575,True,False,True,False,True,6.601347266551588
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,4.583333333333334,,,,,,4.351916203671813,"rgba(38, 166, 154, 1.0)",0.22661238088677033,4.351916203671813,1.2271341717517854,0,,,0.0,0.0,0.0,0.0,64.37705641277276,8.867754498889333,True,False,True,False,True,10.332725681714791
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,4.586008855154965,,,,,,4.353214141007987,"rgba(38, 166, 154, 1.0)",0.22226276957407462,4.353214141007987,0.9978542938928758,0,,,0.0,0.0,0.0,0.0,64.79877878873947,9.439745531809514,True,False,True,False,True,8.6258278281557
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,4.597380073800738,,,,,,4.382844669210844,"rgba(38, 166, 154, 1.0)",0.2204665813984353,4.382844669210844,1.16641410756225,0,,,0.0,0.0,0.0,0.0,66.56630916839183,11.341056144224055,True,False,True,False,True,10.189205310337034
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,4.591689259645464,,,,,,4.3973488153162075,"rgba(38, 166, 154, 1.0)",0.21372146561556282,4.3973488153162075,0.5738833220637471,0,,,0.0,0.0,0.0,0.0,62.7833011000186,11.341056144224055,True,False,True,False,False,6.569810160180289
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,4.555844629822732,,,,,,4.389633061012986,"rgba(38, 166, 154, 1.0)",0.20309758893357133,4.389633061012986,0.5680369697778548,0,,,0.0,0.0,0.0,0.0,59.727672535133905,15.183352433867938,True,False,True,False,False,6.13014946066215
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,4.52842105263158,,,,,,4.3816669177758145,"rgba(38, 166, 154, 1.0)",0.202107410565285,4.3816669177758145,0.09070959928143685,0,,,0.0,0.0,0.0,0.0,54.36859331206487,10.235877481261042,False,False,True,False,False,3.122439489248876
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,4.522360771529477,,,,,,4.379908579718887,"rgba(38, 166, 154, 1.0)",0.1934641526959907,4.379908579718887,-0.05121661858699377,0,,,0.0,0.0,0.0,0.0,49.975574437761075,6.310895860715561,False,True,False,False,False,2.287093227778108
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,4.501285613788252,,,,,,4.373975005646955,"rgba(38, 166, 154, 1.0)",0.1887103457539988,4.373975005646955,0.0054315747711126865,0,,,0.0,0.0,0.0,0.0,47.251951413472725,3.905766124343181,False,True,False,True,False,2.419081659846505
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,4.496978672985783,,,,,,4.372901798384874,"rgba(38, 166, 154, 1.0)",0.18912494082812667,4.372901798384874,0.09040691058649877,0,,,0.0,0.0,0.0,0.0,46.09767626554229,2.804601607037199,False,True,False,True,False,2.8201657387626966
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,4.472747686445293,,,,,,4.366841329912043,"rgba(38, 166, 154, 1.0)",0.18537502771651862,4.366841329912043,-0.09085004662978709,0,,,0.0,0.0,0.0,0.0,43.97355312016879,0.6586045661408946,False,True,False,True,False,1.667333849364912
