date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,17.34689606779478,"rgba(239, 83, 80, 1.0)",,17.34689606779478,,0,,,0.0,0.0,0.0,0.0,46.08637661937692,-8.142513076852993,False,False,False,True,False,
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.34689606779478,"rgba(239, 83, 80, 1.0)",,17.34689606779478,,0,,,0.0,0.0,0.0,0.0,43.82811270161494,-8.142513076852993,False,False,False,True,False,
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.34689606779478,"rgba(239, 83, 80, 1.0)",,17.34689606779478,,0,,,0.0,0.0,0.0,0.0,42.32260342310695,-8.142513076852993,False,False,False,True,False,
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.34689606779478,"rgba(239, 83, 80, 1.0)",,17.34689606779478,,0,,,0.0,0.0,0.0,0.0,41.31893057076829,-2.2748934645199554,False,False,False,True,False,
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.34689606779478,"rgba(239, 83, 80, 1.0)",,17.34689606779478,,0,,,0.0,0.0,0.0,0.0,40.64981533587584,-3.363720843852974,False,False,False,True,False,
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,17.133795455677735,"rgba(239, 83, 80, 1.0)",,17.133795455677735,,0,,,0.0,0.0,0.0,0.0,32.267622819325574,-11.41576843400103,False,False,False,True,False,
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,17.05798972308362,"rgba(239, 83, 80, 1.0)",,17.05798972308362,,0,,,0.0,0.0,0.0,0.0,28.43949091067363,-14.902458748757304,False,False,False,True,False,
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,17.05798972308362,"rgba(239, 83, 80, 1.0)",,17.05798972308362,,0,,,0.0,0.0,0.0,0.0,25.88740297157233,-17.247137287477997,False,False,False,True,False,
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,16.62926023841866,"rgba(239, 83, 80, 1.0)",,16.62926023841866,,0,,,0.0,0.0,0.0,0.0,22.877497762058717,-20.097928349434657,False,True,False,True,False,
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,16.55365193052873,"rgba(239, 83, 80, 1.0)",,16.55365193052873,,0,,,0.0,0.0,0.0,0.0,20.633544060368205,-22.29663658205993,False,True,False,True,False,
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,16.492617756230224,"rgba(239, 83, 80, 1.0)",,16.492617756230224,,0,,,0.0,0.0,0.0,0.0,21.36046648175997,-22.29663658205993,False,True,False,True,False,
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,16.38936305861058,"rgba(239, 83, 80, 1.0)",,16.38936305861058,,0,,,0.0,0.0,0.0,0.0,25.914457518954926,-22.29663658205993,False,True,False,True,True,
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,16.381921832005503,"rgba(239, 83, 80, 1.0)",,16.381921832005503,,0,,,0.0,0.0,0.0,0.0,26.5219232006997,-22.29663658205993,False,True,False,True,True,
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,16.381921832005503,"rgba(239, 83, 80, 1.0)",,16.381921832005503,,0,,,0.0,0.0,0.0,0.0,26.92690032186288,-22.29663658205993,False,True,False,True,True,
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,16.30670330987858,"rgba(239, 83, 80, 1.0)",,16.30670330987858,,0,,,0.0,0.0,0.0,0.0,27.599205428993756,-22.29663658205993,False,True,False,True,True,
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,16.306695550143484,"rgba(239, 83, 80, 1.0)",,16.306695550143484,,0,,,0.0,0.0,0.0,0.0,32.980432074317704,-23.077215686124376,False,True,False,True,True,
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,16.306695550143484,"rgba(239, 83, 80, 1.0)",,16.306695550143484,,0,,,0.0,0.0,0.0,0.0,36.56791650453367,-19.628494087864542,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,16.314442205214355,"rgba(38, 166, 154, 1.0)",,16.314442205214355,,0,,,0.0,0.0,0.0,0.0,42.92653281455365,-13.746691197602551,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,16.361525323453836,"rgba(38, 166, 154, 1.0)",,16.361525323453836,,0,,,0.0,0.0,0.0,0.0,46.14130138281776,-10.891631114323722,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,16.34872839264534,"rgba(38, 166, 154, 1.0)",,16.34872839264534,,0,,,0.0,0.0,0.0,0.0,44.74674871187956,-10.891631114323722,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,16.345597892918477,"rgba(38, 166, 154, 1.0)",,16.345597892918477,,0,,,0.0,0.0,0.0,0.0,45.376356013627586,-10.891631114323722,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,16.030599016905754,"rgba(239, 83, 80, 1.0)",,16.030599016905754,,0,,,0.0,0.0,0.0,305.0,36.636996297824275,-5.917188361487362,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,15.795005100536937,"rgba(239, 83, 80, 1.0)",,15.795005100536937,,0,,,0.0,0.0,0.0,0.0,35.92563941759651,-6.541720773976046,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,15.830269111554479,"rgba(239, 83, 80, 1.0)",,15.830269111554479,,0,,,0.0,0.0,0.0,0.0,39.189541654007066,-6.541720773976046,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,15.84883779574648,"rgba(38, 166, 154, 1.0)",,15.84883779574648,,0,,,0.0,0.0,0.0,0.0,44.12136440499104,-13.73219575124886,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,15.93671849118132,"rgba(38, 166, 154, 1.0)",,15.93671849118132,,0,,,0.0,0.0,0.0,0.0,45.90714130419095,-11.964625692298853,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,15.93671849118132,"rgba(38, 166, 154, 1.0)",,15.93671849118132,,0,,,0.0,0.0,0.0,0.0,47.097659236990886,-10.58994125067926,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,15.932143146647142,"rgba(38, 166, 154, 1.0)",,15.932143146647142,,0,,,0.0,0.0,0.0,0.0,45.49363158484867,-10.58994125067926,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,15.9607365704759,"rgba(38, 166, 154, 1.0)",,15.9607365704759,,0,,,0.0,0.0,0.0,0.0,47.94249080803179,-9.258543070550395,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,16.007281041134657,"rgba(38, 166, 154, 1.0)",,16.007281041134657,,0,,,0.0,0.0,0.0,0.0,49.84404108644797,-7.117283239776036,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,16.014564902683784,"rgba(38, 166, 154, 1.0)",,16.014564902683784,,0,,,0.0,0.0,0.0,0.0,51.58356964010594,-5.119840454925672,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,16.053344759540277,"rgba(38, 166, 154, 1.0)",,16.053344759540277,,0,,,0.0,0.0,0.0,0.0,50.85739276390548,-5.119840454925672,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,16.1400330794008,"rgba(38, 166, 154, 1.0)",,16.1400330794008,,0,,,0.0,0.0,0.0,0.0,53.79254576002781,-2.3593091121838086,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,,16.219978342372055,"rgba(38, 166, 154, 1.0)",,16.219978342372055,,0,,,0.0,1.0,16.97,148.0,56.41196178246503,0.36646119805056543,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,,16.265827360744176,"rgba(38, 166, 154, 1.0)",,16.265827360744176,,0,,,0.0,0.0,0.0,0.0,55.68588962844173,0.36646119805056543,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,,16.206792974602212,"rgba(38, 166, 154, 1.0)",,16.206792974602212,,0,,,0.0,0.0,0.0,0.0,52.08282474910983,0.36646119805056543,True,False,False,False,False,0.0
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,,16.18352684060301,"rgba(38, 166, 154, 1.0)",,16.18352684060301,,0,,,0.0,0.0,0.0,0.0,51.383876227560805,0.36646119805056543,True,False,False,False,False,0.0
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,16.184329659174136,"rgba(38, 166, 154, 1.0)",,16.184329659174136,,0,,,0.0,0.0,0.0,0.0,51.84803947245015,0.36646119805056543,True,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,16.18294744707008,"rgba(38, 166, 154, 1.0)",,16.18294744707008,,0,,,0.0,0.0,0.0,0.0,49.485722205711795,4.639604003036865,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,,16.18294744707008,"rgba(38, 166, 154, 1.0)",,16.18294744707008,,0,,,0.0,0.0,0.0,0.0,47.91084402788623,2.9119429769485166,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,,16.173091258732384,"rgba(38, 166, 154, 1.0)",,16.173091258732384,,0,,,0.0,0.0,0.0,0.0,47.18355301142267,1.9595560812806383,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,,16.17313421479295,"rgba(38, 166, 154, 1.0)",0.762980535333174,16.17313421479295,0.19248955694907588,0,,,0.0,0.0,0.0,0.0,48.54836618383048,1.9595560812806383,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,,16.16591645001235,"rgba(38, 166, 154, 1.0)",0.760096259906812,16.16591645001235,-0.19197101434263084,0,,,0.0,0.0,0.0,0.0,47.45545574956827,1.8319174708672676,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,,16.16591645001235,"rgba(38, 166, 154, 1.0)",0.7545564295699857,16.16591645001235,-0.19338043424466875,0,,,0.0,0.0,0.0,0.0,46.726848793393465,0.8725231860565899,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,,16.098086648968824,"rgba(38, 166, 154, 1.0)",0.7573700465343125,16.098086648968824,-0.7632816370466722,0,,,0.0,0.0,0.0,0.0,43.25062294409448,-2.569610944345982,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,16.098086648968824,"rgba(38, 166, 154, 1.0)",0.756317703394855,16.098086648968824,-0.7643436698281534,0,,,0.0,0.0,0.0,0.0,40.93313904456183,-4.800718398294045,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,16.098086648968824,"rgba(38, 166, 154, 1.0)",0.7536680572642971,16.098086648968824,-0.7670308478605194,0,,,0.0,0.0,0.0,0.0,39.388149778206724,-6.306573515125265,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,14.963333333333333,,,,,,,,15.991733507397706,"rgba(239, 83, 80, 1.0)",0.7808441782011503,15.991733507397706,-1.5262116830314736,0,,,0.0,0.0,0.0,0.0,34.86230245612441,-10.527001317570779,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.963333333333333,,,,,,,,15.991733507397706,"rgba(239, 83, 80, 1.0)",0.8022683887375639,15.991733507397706,-1.4854548977967301,0,,,0.0,0.0,0.0,0.0,31.84507090806953,-13.231469067304815,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.963333333333333,,,,,,,,15.991733507397706,"rgba(239, 83, 80, 1.0)",0.8201999152041534,15.991733507397706,-1.4529793106612,0,,,0.0,0.0,0.0,0.0,29.833583209366278,-15.038577566197425,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,14.990588235294117,,,,,,,,15.993595227355621,"rgba(38, 166, 154, 1.0)",0.8155428469032971,15.993595227355621,-0.31095267197615584,0,,,0.0,0.0,0.0,0.0,37.133621927194675,-18.64991028792582,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,15.701007194244605,,,,,,,,16.035599997436766,"rgba(38, 166, 154, 1.0)",0.8074024806537106,16.035599997436766,-0.10601899237101742,0,,,0.0,0.0,0.0,0.0,43.299152525321645,-13.289234975044614,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,15.704255319148938,,,,,,,,16.035770201002258,"rgba(38, 166, 154, 1.0)",0.7972733771033859,16.035770201002258,-0.1452076594139747,0,,,0.0,0.0,0.0,0.0,47.171998521152624,-10.055245461339368,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,15.704255319148938,,,,,,,,16.035770201002258,"rgba(38, 166, 154, 1.0)",0.7773349017955836,16.035770201002258,-0.14893220506996102,0,,,0.0,0.0,0.0,0.0,49.75389585170661,-7.851316253101572,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,15.642383107088989,,,,,,,,16.00932535879384,"rgba(38, 166, 154, 1.0)",0.7776132807600541,16.00932535879384,-0.8607432194826071,0,,,0.0,0.0,0.0,0.0,47.10704827229325,-7.851316253101572,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,15.642383107088989,,,,,,,,16.00932535879384,"rgba(38, 166, 154, 1.0)",0.7795677480975431,16.00932535879384,-0.858585235763361,0,,,0.0,0.0,0.0,0.0,45.342483219351,-7.851316253101572,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,15.593823129251701,,,,,,,,15.994405379602014,"rgba(38, 166, 154, 1.0)",0.780801551652572,15.994405379602014,-0.8253126267975852,0,,,0.0,0.0,0.0,0.0,44.26657421837987,-7.851316253101572,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,15.593823129251701,,,,,,,,15.994405379602014,"rgba(38, 166, 154, 1.0)",0.7796585762341725,15.994405379602014,-0.8265225308167018,0,,,0.0,0.0,0.0,0.0,43.54930155106579,-7.851316253101572,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,15.593823129251701,,,,,,,,15.994405379602014,"rgba(38, 166, 154, 1.0)",0.7774031152520585,15.994405379602014,-0.828920500779159,0,,,0.0,0.0,0.0,0.0,43.0711197728564,-7.851316253101572,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,15.534203894616263,,,,,,,,15.971347254902392,"rgba(38, 166, 154, 1.0)",0.7811979597081998,15.971347254902392,-1.0513945213185003,0,,,0.0,0.0,0.0,0.0,40.947778548699254,-2.661893846515234,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,15.534203894616263,,,,,,,,15.971347254902392,"rgba(38, 166, 154, 1.0)",0.783847492750914,15.971347254902392,-1.0478406354530425,0,,,0.0,0.0,0.0,0.0,39.53221773259449,-4.423094544329224,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,15.534203894616263,,,,,,,,15.971347254902392,"rgba(38, 166, 154, 1.0)",0.7771088889114756,15.971347254902392,-1.0569268562258793,0,,,0.0,0.0,0.0,0.0,38.588510521857984,-5.735428067209035,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,15.5207688172043,,,,,,,,15.964055081803124,"rgba(38, 166, 154, 1.0)",0.7609321867241496,15.964055081803124,-0.8201191810399192,0,,,0.0,0.0,0.0,0.0,41.084666119379115,-5.735428067209035,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,15.5207688172043,,,,,,,,15.964055081803124,"rgba(38, 166, 154, 1.0)",0.7428160624964343,15.964055081803124,-0.8401206076586694,0,,,0.0,0.0,0.0,0.0,42.748769851059876,-5.735428067209035,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,15.535388059701491,,,,,,,,15.962425586371957,"rgba(38, 166, 154, 1.0)",0.7348994844550215,15.962425586371957,-0.34348314526189516,0,,,0.0,0.0,0.0,0.0,48.66511583980855,-6.868898726333903,True,False,False,False,True,0.0
