date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.36298628245298,-41.57331234579232,False,False,False,True,True,
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.14108688315893,-37.83480098210414,False,False,False,True,True,
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.482988669336994,-37.21339097162473,False,False,False,True,True,
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.04393829451434,-29.8617958597738,False,False,False,True,True,
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.96620895611636,-18.849509786689353,False,False,False,True,True,
