date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_36,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,42.6514064361,42.7282865999,42.6343219552,42.7197443594,2747850,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,4.873937129562208,-45.676625544566086,False,False,False,True,True,
2022-03-18 00:00:00+00:00,42.6086952339,42.6428641956,42.5745262722,42.6257797148,2321201,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,4.94708651057831,-45.676625544566086,False,False,False,True,True,
2022-03-25 00:00:00+00:00,42.5859688638,42.6116076169,42.5688763618,42.6030613659,2209879,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,4.878646497340591,-45.676625544566086,False,False,False,True,True,
2022-04-01 00:00:00+00:00,42.5517838597,42.6030613659,42.5346913576,42.5688763618,2710401,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,4.672180544146562,-45.676625544566086,False,False,False,True,True,
2022-04-08 00:00:00+00:00,42.5646032362,42.5945151148,42.5517838597,42.5517838597,2395423,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,5.755794291526712,-45.16735484071586,False,False,False,True,True,
2022-04-15 00:00:00+00:00,42.5603301107,42.5945151148,42.5517838597,42.5517838597,1887094,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,6.491586170649234,-44.531588365505726,False,False,False,True,True,
2022-04-22 00:00:00+00:00,42.534012205,42.5682172812,42.4998071289,42.5511147431,2498010,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,6.792380536414427,-44.30783853936133,False,False,False,True,True,
2022-04-29 00:00:00+00:00,42.516909667,42.5596660122,42.516909667,42.525460936,2460458,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,6.874255274624389,-44.27223762848539,False,False,False,True,True,
2022-05-06 00:00:00+00:00,42.5126340324,42.534012205,42.4656020527,42.525460936,2588267,,,"rgba(239, 83, 80, 0.5)",,42.50408276336667,,0,,,0.0,0.0,0.0,0.0,6.899858730408144,-44.26554880913133,False,False,False,True,True,
2022-05-13 00:00:00+00:00,42.525460936,42.547266672,42.4656020527,42.525460936,2038102,,,"rgba(239, 83, 80, 0.5)",,42.510344640950144,,0,,,0.0,0.0,0.0,0.0,8.238105580139539,-42.996759359705806,False,False,False,True,True,
2022-05-20 00:00:00+00:00,42.5083583979,42.525460936,42.4827045908,42.516909667,2331540,,,"rgba(239, 83, 80, 0.5)",,42.508002561260426,,0,,,0.0,0.0,0.0,0.0,8.974768964088874,-42.3342658119903,False,False,False,True,True,
2022-05-27 00:00:00+00:00,42.5495550509,42.5581128858,42.4982080416,42.5067658764,2268921,,,"rgba(239, 83, 80, 0.5)",,42.5159784029171,,0,,,0.0,0.0,0.0,0.0,13.221068926004653,-38.356517991732076,False,False,False,True,True,
2022-06-03 00:00:00+00:00,42.5324393811,42.5495550509,42.5153237113,42.5153237113,1739307,,,"rgba(239, 83, 80, 0.5)",,42.518944980419576,,0,,,0.0,0.0,0.0,0.0,15.838545792598369,-36.063144829147134,False,False,False,True,True,
2022-06-10 00:00:00+00:00,42.4810923718,42.540997216,42.4725345369,42.5238815462,1801995,,,"rgba(239, 83, 80, 0.5)",,42.51561059549303,,0,,,0.0,0.0,0.0,0.0,16.659532628347012,-35.50548369339544,False,False,False,True,True,
2022-06-17 00:00:00+00:00,42.3955140229,42.4554188671,42.3783983532,42.4383031974,3499829,,42.409777081066665,"rgba(239, 83, 80, 0.5)",,42.46370004848685,,0,,,0.0,0.0,0.0,0.0,16.03502924603559,-35.50548369339544,False,False,False,True,True,
2022-06-24 00:00:00+00:00,42.4285209281,42.4456533815,42.3942560212,42.3942560212,1463888,,42.4136207520595,"rgba(239, 83, 80, 0.5)",,42.46093318876358,,0,,,0.0,0.0,0.0,0.0,17.680377810397562,-34.894172684499125,False,False,False,True,True,
2022-07-01 00:00:00+00:00,42.4713520617,42.4799182884,42.4028222479,42.4285209281,2160569,,42.425067137301895,"rgba(239, 83, 80, 0.5)",,42.46217125257437,,0,,,0.0,0.0,0.0,0.0,21.23177630672464,-31.655708676092416,False,False,False,True,True,
2022-07-08 00:00:00+00:00,42.4370871548,42.4799182884,42.4285209281,42.4542196082,1593137,,42.429351174562086,"rgba(239, 83, 80, 0.5)",,42.4619032581005,,0,,,0.0,0.0,0.0,0.0,23.049841884310954,-30.131542074237874,False,False,False,True,True,
2022-07-15 00:00:00+00:00,42.4370871548,42.4713520617,42.4113884746,42.4370871548,2094604,,42.43140303459294,"rgba(239, 83, 80, 0.5)",,42.4601893206686,,0,,,0.0,0.0,0.0,0.0,24.348460154015466,-29.07924927010014,False,False,False,True,True,
2022-07-22 00:00:00+00:00,42.4960238245,42.4960238245,42.4274126861,42.4274126861,1605136,,42.43680000705861,"rgba(239, 83, 80, 0.5)",,42.461928285501834,,0,,,0.0,0.0,0.0,0.0,28.205102371789035,-25.56855214843382,False,False,False,True,True,
2022-07-29 00:00:00+00:00,42.5303293937,42.538905786,42.4874474322,42.4874474322,1737007,,42.446874648997245,"rgba(239, 83, 80, 0.5)",,42.46730158216122,,0,,,0.0,0.0,0.0,0.0,32.400689105496085,-21.808312426555005,False,False,False,True,True,
2022-08-05 00:00:00+00:00,42.5131766091,42.5560585706,42.5046002168,42.5217530014,1316418,,42.45348943204964,"rgba(239, 83, 80, 0.5)",,42.471046148269934,,0,,,0.0,0.0,0.0,0.0,34.8870792181577,-19.725443680172265,False,False,False,True,True,
2022-08-12 00:00:00+00:00,42.5560585706,42.5646349629,42.5046002168,42.5131766091,1551042,,42.46153322499735,"rgba(239, 83, 80, 0.5)",,42.4759816171287,,0,,,0.0,0.0,0.0,0.0,38.352202472453165,-16.686694729616946,False,False,False,True,True,
2022-08-19 00:00:00+00:00,42.5817877474,42.5903641397,42.5560585706,42.5732113551,1374701,,42.47009221585626,"rgba(239, 83, 80, 0.5)",,42.481690454768696,,0,,,0.0,0.0,0.0,0.0,41.744947411733,-13.727200586722674,False,False,False,True,True,
2022-08-26 00:00:00+00:00,42.5929108386,42.6014998507,42.5671438024,42.5843218266,1988098,,42.48151228522001,"rgba(239, 83, 80, 0.5)",,42.489652815033914,,0,,,0.0,0.0,0.0,0.0,44.55671940972767,-11.315402698375166,False,False,False,True,True,
2022-09-02 00:00:00+00:00,42.6186778748,42.6272668869,42.5843218266,42.5929108386,1854319,,42.492233302010156,#000000,,42.497500394315516,,0,,,0.0,0.0,0.0,0.0,47.4432449978557,-8.80121224810739,False,False,False,False,True,
2022-09-09 00:00:00+00:00,42.6100888628,42.6616229352,42.6100888628,42.6100888628,2799757,,42.567299691075526,#000000,,42.53859739223628,,0,,,1.0,0.0,42.66162,47.0,49.158827176510265,-7.366950415304082,False,False,False,False,True,
2022-09-16 00:00:00+00:00,42.5929108386,42.6272668869,42.5757328145,42.6186778748,2132806,,42.564693433099706,#000000,,42.53974561766267,,0,,,0.0,0.0,0.0,0.0,49.691687410965095,-6.976651589841268,False,False,False,False,True,
2022-09-23 00:00:00+00:00,42.5273815843,42.5876186687,42.5273815843,42.5790133709,2409524,,42.554971808884844,#000000,,42.535843923117625,,0,,,0.0,0.0,0.0,0.0,47.792628082253486,-6.976651589841268,False,False,False,False,True,
2022-09-30 00:00:00+00:00,42.501565691,42.5531974776,42.4886577443,42.5273815843,3905604,,42.54122192558232,"rgba(239, 83, 80, 0.5)",,42.528871006525215,,0,,,0.0,0.0,0.0,0.0,45.674643584600204,-6.976651589841268,False,False,False,True,False,
2022-10-07 00:00:00+00:00,42.4929603932,42.5187762865,42.4800524466,42.4929603932,2741982,,42.533785353706534,"rgba(239, 83, 80, 0.5)",,42.52459857665072,,0,,,0.0,0.0,0.0,0.0,43.91218824783451,-6.976651589841268,False,False,False,True,False,
2022-10-14 00:00:00+00:00,42.4671444999,42.5101709888,42.4501060103,42.4929603932,1923634,,42.528171168896876,"rgba(239, 83, 80, 0.5)",,42.52102321751366,,0,,,0.0,0.0,0.0,0.0,41.91937306582239,-1.1028622391695109,False,False,False,True,False,
2022-10-21 00:00:00+00:00,42.4757497977,42.4843550955,42.4413286066,42.4671444999,1622919,42.46714449993333,42.50486136074809,"rgba(239, 83, 80, 0.5)",,42.50679706047076,,0,,,0.0,0.0,0.0,0.0,40.904844634457724,-2.1349904688783568,False,False,False,True,False,
2022-10-28 00:00:00+00:00,42.4865998563,42.4952248259,42.4607249478,42.4779748868,2341976,42.47523996359137,42.50482828517119,"rgba(239, 83, 80, 0.5)",,42.50641674567245,,0,,,0.0,0.0,0.0,0.0,40.70399119003676,-2.4470871626751887,False,False,False,True,False,
2022-11-04 00:00:00+00:00,42.4865998563,42.4952248259,42.4607249478,42.4865998563,1838548,42.47701720073573,42.50364566734915,"rgba(239, 83, 80, 0.5)",,42.5052722459405,,0,,,0.0,0.0,0.0,0.0,40.56052444402179,-2.774893084559743,False,False,False,True,False,
2022-11-11 00:00:00+00:00,42.5728495515,42.6073494296,42.4779748868,42.4779748868,3937723,42.50762081189244,42.51645797400763,"rgba(239, 83, 80, 0.5)",,42.51560314959967,,0,,,0.0,0.0,0.0,0.0,44.105680755347734,-2.774893084559743,False,False,False,True,False,
2022-11-18 00:00:00+00:00,42.6073494296,42.6245993687,42.5555996125,42.5814745211,2871542,42.52770787789961,42.526955673277655,#000000,,42.524451877839155,,0,,,0.0,0.0,0.0,0.0,47.764384370430264,-8.906211521807634,False,False,False,False,True,
2022-11-25 00:00:00+00:00,42.6680469336,42.6680469336,42.6075371425,42.6075371425,1126257,42.537558788691726,42.5326003112746,#000000,,42.52927930695827,,0,,,0.0,0.0,0.0,0.0,52.05766707782725,-4.78744147847641,False,False,False,False,True,
2022-12-02 00:00:00+00:00,42.7544894922,42.7544894922,42.6680469336,42.6680469336,2222394,42.56375135909672,42.54845443003223,"rgba(38, 166, 154, 0.5)",,42.542953173521546,,0,,,0.0,0.0,0.0,0.0,56.95639928492433,-0.18326512618806134,False,False,True,False,True,
2022-12-09 00:00:00+00:00,42.7804222598,42.7890665156,42.7372009805,42.7372009805,2329775,42.58988107961474,42.5653688817958,"rgba(38, 166, 154, 0.5)",,42.55775857662387,,0,,,0.0,0.0,0.0,0.0,60.91731683451336,3.4470776749935155,False,False,True,False,True,5.440337964596285
2022-12-16 00:00:00+00:00,42.8582205625,42.8582205625,42.7804222598,42.7804222598,4085185,42.63413662840804,42.59613482471304,"rgba(38, 166, 154, 0.5)",,42.585128046583584,,0,,,0.0,0.0,0.0,0.0,64.95003193328328,7.122879861917504,False,False,True,False,True,10.622648223903003
2022-12-23 00:00:00+00:00,42.8947761648,42.9034575605,42.8513691863,42.8687319777,3335425,42.666446199992656,42.62023038259599,"rgba(38, 166, 154, 0.5)",,42.6069283822157,,0,,,0.0,0.0,0.0,0.0,68.31384390291127,10.151771167439506,False,False,True,False,True,12.842960271976619
2022-12-30 00:00:00+00:00,42.9381831433,42.946864539,42.8860947691,42.8860947691,1953145,42.68460935297435,42.63428293091605,"rgba(38, 166, 154, 0.5)",,42.61975956976548,,0,,,0.0,0.0,0.0,0.0,71.24429841708013,12.793075203400356,False,False,True,False,True,15.336240318277486
2023-01-06 00:00:00+00:00,42.9902715175,42.9989529132,42.9208203519,42.946864539,3811062,42.71916584150713,42.66185724463812,"rgba(38, 166, 154, 0.5)",,42.645141887604154,,0,,,0.0,0.0,0.0,0.0,73.90431905942114,15.218295494699078,False,False,True,False,True,18.129571378464945
2023-01-13 00:00:00+00:00,43.1031296616,43.1118110573,43.0137980998,43.0163157046,2166354,42.74215958765115,42.68031306407217,"rgba(38, 166, 154, 0.5)",,42.662163284682805,,0,,,0.0,0.0,0.0,0.0,76.78716100586713,17.899432121630838,False,False,True,False,True,20.0
2023-01-20 00:00:00+00:00,43.1638994315,43.1725808272,43.0944482659,43.1118110573,1537212,42.759702889216854,42.694483634180095,"rgba(38, 166, 154, 0.5)",,42.67525745029701,,0,,,0.0,0.0,0.0,0.0,79.26982539740871,20.23076593282309,False,False,True,False,True,20.0
2023-01-27 00:00:00+00:00,43.1901735198,43.2119383724,43.1640556967,43.1640556967,3290077,42.79639440333792,42.72470199399255,"rgba(38, 166, 154, 0.5)",,42.70333329892494,,0,,,0.0,0.0,0.0,0.0,81.21384478743163,22.093844591008335,False,False,True,False,True,20.0
2023-02-03 00:00:00+00:00,43.2685269892,43.2859388713,43.1988794608,43.1988794608,2398481,42.82308122350941,42.74707077772768,"rgba(38, 166, 154, 0.5)",,42.72422311982231,,0,,,0.0,0.0,0.0,0.0,83.06462647399891,23.923941409347364,False,False,True,False,True,20.0
2023-02-10 00:00:00+00:00,43.2598210481,43.2772329302,43.233703225,43.2511151071,1613348,42.83955739989259,42.761171963101276,"rgba(38, 166, 154, 0.5)",,42.73746934225215,,0,,,0.0,0.0,0.0,0.0,84.04486158373572,24.977556263418364,False,False,True,False,True,20.0
2023-02-17 00:00:00+00:00,43.2859388713,43.3033507534,43.2598210481,43.2598210481,1483294,42.85451963581882,42.77408819093332,"rgba(38, 166, 154, 0.5)",,42.74963415198485,,0,,,0.0,0.0,0.0,0.0,84.90709187118281,25.99049134440652,False,False,True,False,True,20.0
2023-02-24 00:00:00+00:00,43.2868804577,43.321803314,43.2694190295,43.3130726,1650776,42.87037694925937,42.78795264806837,"rgba(38, 166, 154, 0.5)",,42.76274035553983,,0,,,0.0,0.0,0.0,0.0,85.5289579219264,26.833054336285826,False,False,True,False,True,20.0
2023-03-03 00:00:00+00:00,43.3043418859,43.3043418859,43.2781497436,43.2956111718,1987346,42.88812983015853,42.80372939800885,"rgba(38, 166, 154, 1.0)",,42.77772431834252,,0,,,0.0,0.0,0.0,0.0,86.08821499833812,27.666571630413927,True,False,True,False,True,20.0
2023-03-10 00:00:00+00:00,43.3654568845,43.3741875986,43.2868804577,43.3305340281,2327477,42.90929492039826,42.822621040577054,"rgba(38, 166, 154, 1.0)",,42.79569747368848,,0,,,0.0,0.0,0.0,0.0,86.8619681098479,28.73957877545095,True,False,True,False,True,20.0
2023-03-17 00:00:00+00:00,43.4265718831,43.4789561677,43.3916490268,43.4440333113,2562032,42.934826115484604,42.845311435370725,"rgba(38, 166, 154, 1.0)",,42.81727312531581,,0,,,0.0,0.0,0.0,0.0,87.73747724080629,29.923237203579305,True,False,True,False,True,20.0
2023-03-24 00:00:00+00:00,43.4989531966,43.5164789634,43.4113243626,43.4551387796,2445038,42.95889310080524,42.8668903491596,"rgba(38, 166, 154, 1.0)",,42.83785179886824,,0,,,0.0,0.0,0.0,0.0,88.6893881830691,31.181114822414543,True,False,True,False,True,20.0
2023-03-31 00:00:00+00:00,43.463901663,43.4989531966,43.420087246,43.4989531966,2538892,42.98107174977124,42.88720966049732,"rgba(38, 166, 154, 1.0)",,42.85735190264944,,0,,,0.0,0.0,0.0,0.0,87.92278965781173,31.181114822414543,True,False,True,False,True,20.0
2023-04-07 00:00:00+00:00,43.5778191472,43.595344914,43.4595202213,43.463901663,2004788,43.00005273241482,42.90450197259175,"rgba(38, 166, 154, 1.0)",,42.87393066611907,,0,,,0.0,0.0,0.0,0.0,88.02367971463303,31.181114822414543,True,False,True,False,True,20.0
2023-04-14 00:00:00+00:00,43.5778191472,43.6128706808,43.5340047302,43.5602933804,1453092,43.01376102604445,42.917042360654,"rgba(38, 166, 154, 1.0)",,42.885971356640084,,0,,,0.0,0.0,0.0,0.0,88.09574404093397,31.607720683754096,True,False,True,False,True,20.0
2023-04-21 00:00:00+00:00,43.6216335642,43.639159331,43.5690562638,43.595344914,1010728,43.023488779937274,42.92594179806167,"rgba(38, 166, 154, 1.0)",,42.89451840052546,,0,,,0.0,0.0,0.0,0.0,88.37106310309646,32.25000965420104,True,False,True,False,True,20.0
2023-04-28 00:00:00+00:00,43.6860914259,43.70368196,43.6333198236,43.6421150906,1755602,43.04142708122459,42.942284155992816,"rgba(38, 166, 154, 1.0)",,42.9101996248255,,0,,,0.0,0.0,0.0,0.0,88.86559831141079,33.09410276447994,True,False,True,False,True,20.0
2023-05-05 00:00:00+00:00,43.7564535622,43.8004298975,43.6772961588,43.70368196,1732254,43.06004609767656,42.959212968599324,"rgba(38, 166, 154, 1.0)",,42.92643940012394,,0,,,0.0,0.0,0.0,0.0,89.50242215281531,34.05391018867007,True,False,True,False,True,20.0
2023-05-12 00:00:00+00:00,43.7828393634,43.8092251645,43.7388630281,43.7388630281,940729,43.07020733530198,42.96847240531576,"rgba(38, 166, 154, 1.0)",,42.93532943427178,,0,,,0.0,0.0,0.0,0.0,90.05584061694832,34.90948088555581,True,False,True,False,True,20.0
2023-05-19 00:00:00+00:00,43.7652488293,43.8180204316,43.7564535622,43.7916346304,1667617,43.08760135814823,42.98442336974619,"rgba(38, 166, 154, 1.0)",,42.950674546343386,,0,,,0.0,0.0,0.0,0.0,89.74786242599896,34.90948088555581,True,False,True,False,True,20.0
2023-05-26 00:00:00+00:00,43.7695041181,43.8049046247,43.7606760616,43.7783321746,1384321,43.101374901935216,42.997155639541994,"rgba(38, 166, 154, 1.0)",,42.96295381695359,,0,,,0.0,0.0,0.0,0.0,89.54969779022494,34.9889958803184,True,False,True,False,True,20.0
2023-06-02 00:00:00+00:00,43.8489566266,43.8754407961,43.7783321746,43.7783321746,1431185,43.11617761901018,43.010811595723254,"rgba(38, 166, 154, 1.0)",0.42563651868370506,42.97611935376499,2.050663499302843,0,,,0.0,0.0,0.0,0.0,89.78886439752931,35.5089519535525,True,False,True,False,True,20.0
2023-06-09 00:00:00+00:00,43.8666127396,43.8842688526,43.8401285701,43.8489566266,1638447,43.13307155714583,43.02644095944083,"rgba(38, 166, 154, 1.0)",0.44113929601432167,42.99120306207465,1.984429148422377,0,,,0.0,0.0,0.0,0.0,90.03706613941347,36.02543322946694,True,False,True,False,True,20.0
2023-06-16 00:00:00+00:00,43.9107530221,43.9107530221,43.8666127396,43.8754407961,2021246,43.15376698033341,43.0456555845131,"rgba(38, 166, 154, 1.0)",0.45711230198767167,43.00977072687223,1.9710305133115182,0,,,0.0,0.0,0.0,0.0,90.40162274913419,36.638136432053415,True,False,True,False,True,20.0
2023-06-23 00:00:00+00:00,43.9764174154,43.9852782692,43.905530585,43.9188218657,1969643,43.1744192056599,43.06483682845212,"rgba(38, 166, 154, 1.0)",0.4740938463234838,43.02831325070933,1.9998238155653225,0,,,0.0,0.0,0.0,0.0,90.91165150363341,37.369064697908186,True,False,True,False,True,20.0
2023-06-30 00:00:00+00:00,43.9852782692,43.994139123,43.9675565616,43.9675565616,1374512,43.1886815923267,43.07812917975847,"rgba(38, 166, 154, 1.0)",0.49027598206847056,43.04117870058006,1.925649232574664,0,,,0.0,0.0,0.0,0.0,91.30795422139215,37.96817371801055,True,False,True,False,True,20.0
2023-07-07 00:00:00+00:00,44.038443392,44.038443392,43.9852782692,43.9852782692,941061,43.198617957132925,43.087387163625515,"rgba(38, 166, 154, 1.0)",0.5069077265099041,43.05014000496074,1.9496711834396347,0,,,0.0,0.0,0.0,0.0,91.77666611762064,38.6187105780112,True,False,True,False,True,20.0
2023-07-14 00:00:00+00:00,44.1181910763,44.1359127839,44.0295825382,44.0295825382,1303277,43.2131946582665,43.100910580876615,"rgba(38, 166, 154, 1.0)",0.5247517313938747,43.0632155329961,2.0104279418032966,0,,,0.0,0.0,0.0,0.0,92.35201982957348,39.3511524270361,True,False,True,False,True,20.0
2023-07-21 00:00:00+00:00,44.1536344915,44.1624953453,44.1181910763,44.1181910763,1709123,43.23265569119224,43.1189720046526,"rgba(38, 166, 154, 1.0)",0.5422061352769444,43.08068372488377,1.9788613532899182,0,,,0.0,0.0,0.0,0.0,92.8584344407133,39.99703164723964,True,False,True,False,True,20.0
2023-07-28 00:00:00+00:00,44.2117234483,44.2117234483,44.167235902,44.167235902,1154984,43.24607855567296,43.13142979965961,"rgba(38, 166, 154, 1.0)",0.5602014025985034,43.09273435146712,1.997476428374559,0,,,0.0,0.0,0.0,0.0,93.36505856415283,40.62743677389102,True,False,True,False,True,20.0
2023-08-04 00:00:00+00:00,44.2829035223,44.2829035223,44.2206209575,44.2295184668,1666809,43.26608884549143,43.14998151865663,"rgba(38, 166, 154, 1.0)",0.5788733384085242,43.11067670446219,2.0250143512578616,0,,,0.0,0.0,0.0,0.0,93.88305708978268,41.254652426207386,True,False,True,False,True,20.0
2023-08-11 00:00:00+00:00,44.3273910685,44.345186087,44.2918010315,44.2918010315,1122748,43.27990573767371,43.16278713079109,"rgba(38, 166, 154, 1.0)",0.5975728384318195,43.123062232080386,2.0153674313244774,0,,,0.0,0.0,0.0,0.0,94.34096952992144,41.81221096526379,True,False,True,False,True,20.0
2023-08-18 00:00:00+00:00,44.345186087,44.3540835962,44.3006985408,44.30959605,1200226,43.29444527095584,43.176302321772475,"rgba(38, 166, 154, 1.0)",0.614792318185168,43.13614713544344,1.966581097053358,0,,,0.0,0.0,0.0,0.0,94.7023838404186,42.26966382771225,True,False,True,False,True,20.0
2023-08-25 00:00:00+00:00,44.3837244904,44.4105262564,44.3390548804,44.3479888024,1229314,43.30954647186448,43.19034406547058,"rgba(38, 166, 154, 1.0)",0.6313777085173474,43.149744722432345,1.9544240338566679,0,,,0.0,0.0,0.0,0.0,95.03357268144973,42.694281545535716,True,False,True,False,True,20.0
2023-09-01 00:00:00+00:00,44.4730637104,44.4903955191,44.3837244904,44.3926584124,1406560,43.327435908214774,43.20695632410437,"rgba(38, 166, 154, 1.0)",0.6488947780377686,43.165827011676654,2.0145588205785447,0,,,0.0,0.0,0.0,0.0,95.41941705476674,43.16710796247975,True,False,True,False,True,20.0
2023-09-08 00:00:00+00:00,44.5087993984,44.5087993984,44.4462619444,44.4641297884,1214053,43.34295128900487,43.22138208315564,"rgba(38, 166, 154, 1.0)",0.6655881038751347,43.179799494508686,1.9967302542724494,0,,,0.0,0.0,0.0,0.0,95.74805112898912,43.579557817487014,True,False,True,False,True,20.0
2023-09-15 00:00:00+00:00,44.5356011644,44.5356011644,44.4998654764,44.5087993984,2290536,43.372001214189154,43.24846685819932,"rgba(38, 166, 154, 1.0)",0.6817387566027647,43.20605937804365,1.9502218019431867,0,,,0.0,0.0,0.0,0.0,96.02161507498748,43.93621540034425,True,False,True,False,True,20.0
2023-09-22 00:00:00+00:00,44.5591784308,44.5681512818,44.5322598776,44.5412327286,1434880,43.38992993086012,43.26523988156813,"rgba(38, 166, 154, 1.0)",0.6970847122136601,43.222341093696805,1.9177544904950523,0,,,0.0,0.0,0.0,0.0,96.2508972092146,44.24916160349218,True,False,True,False,True,20.0
2023-09-29 00:00:00+00:00,44.5950698351,44.6040426861,44.5591784308,44.5681512818,1866623,43.41309153047066,43.28695999094947,"rgba(38, 166, 154, 1.0)",0.7116909036090695,43.243443233538876,1.8991764468350831,0,,,0.0,0.0,0.0,0.0,96.46498546013206,44.546874324794516,True,False,True,False,True,20.0
2023-10-06 00:00:00+00:00,44.6219883883,44.6309612394,44.5829564861,44.5950698351,2452494,43.442835040628495,43.314968261560104,"rgba(38, 166, 154, 1.0)",0.725409764920493,43.270694082719366,1.8628013723095334,0,,,0.0,0.0,0.0,0.0,96.6544665416721,44.819988631315894,True,False,True,False,True,20.0
2023-10-13 00:00:00+00:00,44.6847983458,44.6937711969,44.6309612394,44.6309612394,2105758,43.468427468681,43.33911485901916,"rgba(38, 166, 154, 1.0)",0.7393288649157991,43.294206175859834,1.880884456064806,0,,,0.0,0.0,0.0,0.0,96.86888107123424,45.11537277151828,True,False,True,False,True,20.0
2023-10-20 00:00:00+00:00,44.7027440479,44.711716899,44.6578797926,44.7027440479,2222794,43.49476003438214,43.36406224479046,"rgba(38, 166, 154, 1.0)",0.7524906450489256,43.31853298441145,1.8395060092721167,0,,,0.0,0.0,0.0,0.0,97.04328034103635,45.369625506582565,True,False,True,False,True,20.0
2023-10-27 00:00:00+00:00,44.7804503231,44.7804503231,44.7083546092,44.7083546092,2357035,43.52293711530431,43.390786111050396,"rgba(38, 166, 154, 1.0)",0.7660100722502422,43.34460544333083,1.8744464750329095,0,,,0.0,0.0,0.0,0.0,97.25236040140503,45.65456016727953,True,False,True,False,True,20.0
2023-11-03 00:00:00+00:00,44.8795819298,44.8795819298,44.7624263946,44.7714383589,3352683,43.563504796035055,43.42930802825263,"rgba(38, 166, 154, 1.0)",0.7812237631011909,43.3822103604627,1.9166999777288445,0,,,0.0,0.0,0.0,0.0,97.48956789724912,45.9618371852292,True,False,True,False,True,20.0
