date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,41.835,41.985,41.74,41.825,32076.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,41.82,41.895,41.365,41.48,35229.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,41.095,41.37,40.195,40.375,48895.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,40.88,40.95,40.47,40.905,22640.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.898319153351324,-41.09151276198381,False,False,False,True,True,
2023-12-22 17:00:00+00:00,40.935,41.14,40.68,40.695,32023.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.340146186226125,-36.78776758159756,False,False,False,True,True,
2023-12-25 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.96803087480933,-34.16592719675241,False,False,False,True,True,
2023-12-26 17:00:00+00:00,40.79,41.045,40.77,40.895,27448.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.42369359742603,-29.774340777927264,False,False,False,True,True,
2023-12-27 17:00:00+00:00,41.51,41.84,41.41,41.655,46638.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.50870237706227,-20.310920335667113,False,False,False,True,True,
2023-12-28 17:00:00+00:00,41.46,41.725,41.435,41.705,19753.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.25048367557852,-14.148348794414005,False,False,False,True,True,
2023-12-29 17:00:00+00:00,40.77,40.95,40.57,40.695,39748.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.33021759280108,-14.148348794414005,False,False,False,True,True,
