date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,24.26,24.62,24.19,24.39,10220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,24.39,24.545,24.38,24.43,12781.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,24.43,24.6,24.41,24.465,9225.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,24.47,24.56,24.41,24.475,6420.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,24.485,24.495,24.07,24.1,10633.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.56741914850473,24.410677233654255,False,False,True,False,False,
2025-02-27 20:00:00+00:00,24.105,24.11,23.855,23.915,24616.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.037759271941006,7.639938195836621,False,False,False,True,False,
2025-02-28 15:00:00+00:00,23.11,23.67,23.04,23.66,13027.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.245223126098246,-3.5317221555801837,False,False,False,True,False,
2025-02-28 16:00:00+00:00,23.66,23.68,23.425,23.475,13293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.90960617093392,-10.925339095528336,False,False,False,True,False,
2025-02-28 17:00:00+00:00,23.475,23.55,23.38,23.395,8115.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.85491566850251,-15.918282727319763,False,False,False,True,False,
2025-02-28 18:00:00+00:00,23.395,23.525,23.3,23.315,7335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.000387011637745,-19.576912585455567,False,False,False,True,False,
2025-02-28 19:00:00+00:00,23.315,23.5,23.3,23.46,8138.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.973584321123528,-19.576912585455567,False,False,False,True,False,
2025-02-28 20:00:00+00:00,23.455,23.835,23.425,23.82,20313.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.65027225919959,-19.576912585455567,False,False,False,True,True,
