date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,23.965,23.98,23.925,23.98,18144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,24.025,24.095,24.02,24.095,18845.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,24.105,24.115,24.065,24.08,8197.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.73459715639791,35.07109004739269,False,False,True,False,True,
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.23304233005547,35.07109004739269,False,False,True,False,False,
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89867244582717,45.92686057613348,False,False,True,False,False,
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.52161761780093,45.92686057613348,False,False,True,False,False,
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.69854853558411,45.92686057613348,False,False,True,False,False,
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.21406241692083,42.43805884833398,False,False,True,False,False,
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.56452349271284,39.568305411824596,False,False,True,False,False,
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7981642099075,37.437493492662426,False,False,True,False,False,
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.76954773107029,31.392915803130364,False,False,True,False,False,
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.85446290591636,30.174189562764738,False,False,True,False,False,
