date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.30434782608697,-50.43478260869561,False,False,True,False,True,
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.495938843764954,-50.43478260869561,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.98378476308805,-50.43478260869561,False,False,False,False,True,
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.100734784724445,-50.43478260869561,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.63981560085624,-49.12065914726486,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.52259952805153,-46.807058939560264,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.87024341011746,-39.16527068747049,False,False,True,False,True,
