date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.79469996954006,-27.718550106609783,False,False,True,False,True,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.64326674128926,-27.718550106609783,False,False,False,False,True,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.940559877403075,-27.718550106609783,False,False,False,True,False,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.213593996364,-27.718550106609783,False,False,False,True,False,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.95153274431861,-27.718550106609783,False,False,False,True,False,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.87737485764339,-27.718550106609783,False,False,False,False,False,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.550843799850874,-27.718550106609783,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.42583940982927,-27.718550106609783,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22344468951168,-25.863081224903468,False,False,True,False,True,
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41460321704679,-18.25352288159315,False,False,True,False,True,
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,129.54666666666665,"rgba(239, 83, 80, 1.0)",,129.54666666666665,,0,,,0.0,0.0,0.0,0.0,69.24688609011412,-12.129967369790819,False,False,True,False,True,
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,129.54666666666665,"rgba(239, 83, 80, 1.0)",,129.54666666666665,,0,,,0.0,0.0,0.0,0.0,71.135074672159,-7.069109018763825,False,False,True,False,True,
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,128.34139987798582,"rgba(239, 83, 80, 1.0)",,128.34139987798582,,0,,,0.0,0.0,0.0,0.0,67.02479758228561,-7.069109018763825,False,False,True,False,True,
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,125.7111955262349,"rgba(239, 83, 80, 1.0)",,125.7111955262349,,0,,,0.0,0.0,0.0,0.0,62.8327176147553,-7.069109018763825,False,False,True,False,True,
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,125.77631291324438,"rgba(239, 83, 80, 1.0)",,125.77631291324438,,0,,,0.0,0.0,0.0,0.0,62.537785922907574,-7.069109018763825,False,False,True,False,True,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,122.81822831929546,"rgba(239, 83, 80, 1.0)",,122.81822831929546,,0,,,0.0,0.0,0.0,0.0,55.76700191197523,-7.069109018763825,False,False,True,False,False,
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,122.22822825583191,"rgba(239, 83, 80, 1.0)",,122.22822825583191,,0,,,0.0,0.0,0.0,0.0,50.96726261865843,-7.069109018763825,False,False,False,False,False,
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,121.6948363079592,"rgba(239, 83, 80, 1.0)",,121.6948363079592,,0,,,0.0,0.0,0.0,0.0,47.50454159651862,-7.069109018763825,False,False,False,True,False,
