date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,,,,70.50191166189128,"rgba(239, 83, 80, 1.0)",,70.50191166189128,,0,,,0.0,0.0,0.0,0.0,53.33382725945464,-3.684581948949699,False,False,True,False,True,
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,,,,70.54057997818776,"rgba(38, 166, 154, 1.0)",,70.54057997818776,,0,,,0.0,0.0,0.0,0.0,57.601223142992026,0.6119500018630788,False,False,True,False,True,
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,,,,70.60375250485556,"rgba(38, 166, 154, 1.0)",,70.60375250485556,,0,,,0.0,0.0,0.0,0.0,61.54413580894041,4.458789409918026,False,False,True,False,True,
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,,,,70.73644697115431,"rgba(38, 166, 154, 1.0)",,70.73644697115431,,0,,,0.0,0.0,0.0,0.0,63.79528411545883,6.706749856693705,False,False,True,False,True,
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,,,,70.96787506559863,"rgba(239, 83, 80, 1.0)",,70.96787506559863,,0,,,0.0,0.0,0.0,0.0,62.661198897035995,6.706749856693705,False,False,True,False,True,
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,70.99860943073772,"rgba(239, 83, 80, 1.0)",,70.99860943073772,,0,,,0.0,0.0,0.0,0.0,63.73228654518037,7.089133081188159,False,False,True,False,True,
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,71.01534432657752,"rgba(239, 83, 80, 1.0)",,71.01534432657752,,0,,,0.0,0.0,0.0,0.0,60.9602691160623,7.089133081188159,False,False,True,False,False,
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,71.03303903281521,"rgba(239, 83, 80, 1.0)",,71.03303903281521,,0,,,0.0,0.0,0.0,0.0,61.02082442572225,7.089133081188159,False,False,True,False,False,
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,71.05848796450039,"rgba(239, 83, 80, 1.0)",,71.05848796450039,,0,,,0.0,0.0,0.0,0.0,61.49951279487148,7.089133081188159,False,False,True,False,False,
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,,,,71.09399326471565,"rgba(239, 83, 80, 1.0)",,71.09399326471565,,0,,,0.0,0.0,0.0,0.0,61.720035541723306,7.089133081188159,False,False,True,False,False,
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,,,,71.18484967185007,"rgba(239, 83, 80, 1.0)",,71.18484967185007,,0,,,0.0,0.0,0.0,0.0,60.67072294535484,7.089133081188159,False,False,True,False,False,
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,,,,71.25225240221721,"rgba(239, 83, 80, 1.0)",,71.25225240221721,,0,,,0.0,0.0,0.0,0.0,61.64982302380789,7.203935789715338,False,False,True,False,False,
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,,,,71.2976531802574,"rgba(239, 83, 80, 1.0)",,71.2976531802574,,0,,,0.0,0.0,0.0,0.0,62.695655339512385,8.551216602751587,False,False,True,False,False,
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,,,,71.32622668988921,"rgba(239, 83, 80, 1.0)",,71.32622668988921,,0,,,0.0,0.0,0.0,0.0,61.92528744141181,8.551216602751587,False,False,True,False,False,
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,,,,71.36266477540741,"rgba(239, 83, 80, 1.0)",,71.36266477540741,,0,,,0.0,0.0,0.0,0.0,62.73630038856335,9.127206383282143,False,False,True,False,False,
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,,,,71.39448079281038,"rgba(239, 83, 80, 1.0)",,71.39448079281038,,0,,,0.0,0.0,0.0,0.0,64.03037741902772,10.598592708368528,False,False,True,False,True,
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,,,,71.47036397956248,"rgba(239, 83, 80, 1.0)",,71.47036397956248,,0,,,0.0,0.0,0.0,0.0,63.48030351977296,10.598592708368528,False,False,True,False,True,
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,,,,71.565293469656,"rgba(239, 83, 80, 1.0)",,71.565293469656,,0,,,0.0,0.0,0.0,0.0,67.06373400214946,13.724064746973376,False,False,True,False,True,
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,,,,71.74925650384111,"rgba(239, 83, 80, 1.0)",,71.74925650384111,,0,,,0.0,0.0,0.0,0.0,70.60181274103977,16.975601427573125,False,False,True,False,True,
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,,,,71.81852250904048,"rgba(239, 83, 80, 1.0)",,71.81852250904048,,0,,,0.0,0.0,0.0,0.0,72.4489444971179,18.599681543276162,False,False,True,False,True,
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,,,,,71.8790302242006,"rgba(239, 83, 80, 1.0)",,71.8790302242006,,0,,,0.0,0.0,0.0,0.0,69.63371844679786,18.599681543276162,False,False,True,False,False,
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,,,,,71.92273241346486,"rgba(239, 83, 80, 1.0)",,71.92273241346486,,0,,,0.0,0.0,0.0,0.0,67.60846255897414,21.938768802194033,False,False,True,False,False,
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,,,,,72.03051144723739,"rgba(239, 83, 80, 1.0)",,72.03051144723739,,0,,,0.0,0.0,0.0,0.0,65.39911775842103,19.912018649669676,True,False,True,False,False,
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,,,,,72.05107666995389,"rgba(239, 83, 80, 1.0)",,72.05107666995389,,0,,,0.0,0.0,0.0,0.0,65.26668334163695,19.72917221365246,True,False,True,False,False,
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,,,,72.09630510790312,"rgba(239, 83, 80, 1.0)",,72.09630510790312,,0,,,0.0,0.0,0.0,0.0,66.74536354718128,19.72917221365246,True,False,True,False,False,
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,,,,73.69775318125373,"rgba(38, 166, 154, 1.0)",,73.69775318125373,,0,,,0.0,0.0,0.0,0.0,69.00596203752124,19.72917221365246,True,False,True,False,True,
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,,,,,73.72294955892595,"rgba(38, 166, 154, 1.0)",,73.72294955892595,,0,,,0.0,0.0,0.0,0.0,69.01087176371995,19.72917221365246,True,False,True,False,True,
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,,,,73.72186463763953,"rgba(38, 166, 154, 1.0)",,73.72186463763953,,0,,,0.0,0.0,0.0,0.0,66.69605716712304,19.72917221365246,True,False,True,False,False,
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,,,,73.73577953677363,"rgba(38, 166, 154, 1.0)",,73.73577953677363,,0,,,0.0,0.0,0.0,0.0,65.57898976109654,19.686274446816768,True,False,True,False,False,
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.73577953677363,"rgba(38, 166, 154, 1.0)",,73.73577953677363,,0,,,0.0,0.0,0.0,0.0,64.83427815707887,18.79678024771937,True,False,True,False,False,
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.73577953677363,"rgba(38, 166, 154, 1.0)",,73.73577953677363,,0,,,0.0,0.0,0.0,0.0,64.33780375440043,18.09879234083212,True,False,True,False,False,13.566599577093015
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.73577953677363,"rgba(38, 166, 154, 1.0)",,73.73577953677363,,0,,,0.0,0.0,0.0,0.0,64.00682081928146,17.521499513074147,True,False,True,False,False,13.566599577093015
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.73577953677363,"rgba(38, 166, 154, 1.0)",,73.73577953677363,,0,,,0.0,0.0,0.0,0.0,63.786165529202144,17.02468427296209,True,False,True,False,False,13.566599577093015
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.73577953677363,"rgba(38, 166, 154, 1.0)",,73.73577953677363,,0,,,0.0,0.0,0.0,0.0,63.6390620024826,16.586007981143155,True,False,True,False,False,13.566599577093015
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.73577953677363,"rgba(38, 166, 154, 1.0)",,73.73577953677363,,0,,,0.0,0.0,0.0,0.0,63.54099298466957,16.193261456301386,True,False,True,False,False,13.566599577093015
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,74.25391562154084,"rgba(38, 166, 154, 1.0)",,74.25391562154084,,0,,,0.0,0.0,0.0,0.0,62.922456029083314,15.34189385291009,False,False,True,False,False,13.32130123303774
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,74.17734948338749,"rgba(38, 166, 154, 1.0)",,74.17734948338749,,0,,,0.0,0.0,0.0,0.0,58.5870626232013,11.19425066006798,False,True,True,False,False,11.368562026590148
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,74.10686536596033,"rgba(239, 83, 80, 1.0)",,74.10686536596033,,0,,,0.0,0.0,0.0,0.0,51.981687369949455,5.265285547012198,False,True,False,False,False,8.83545424183654
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,74.06382873838605,"rgba(239, 83, 80, 1.0)",,74.06382873838605,,0,,,0.0,0.0,0.0,0.0,51.7624449068417,5.265285547012198,False,True,False,False,False,10.807802539707268
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,74.06123921567277,"rgba(239, 83, 80, 1.0)",,74.06123921567277,,0,,,0.0,0.0,0.0,0.0,52.358337765057236,5.265285547012198,False,True,False,False,False,11.210990278313755
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,74.12987059934066,"rgba(239, 83, 80, 1.0)",,74.12987059934066,,0,,,0.0,0.0,0.0,0.0,56.23086841398123,2.185081531934941,False,True,True,False,True,13.430648479430495
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,74.11011200068853,"rgba(239, 83, 80, 1.0)",,74.11011200068853,,0,,,0.0,0.0,0.0,0.0,52.73699701601768,2.185081531934941,False,True,True,False,False,8.739385565564842
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,,,,74.18824404836728,"rgba(239, 83, 80, 1.0)",,74.18824404836728,,0,,,0.0,0.0,0.0,0.0,54.38711620205484,2.185081531934941,False,True,True,False,False,11.753230500512103
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,,,,74.23980243156329,"rgba(38, 166, 154, 1.0)",,74.23980243156329,,0,,,0.0,0.0,0.0,0.0,56.45016050587005,2.185081531934941,False,True,True,False,True,12.61035438851383
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,,,,74.25341599643541,"rgba(38, 166, 154, 1.0)",,74.25341599643541,,0,,,0.0,0.0,0.0,0.0,52.886046448594165,2.185081531934941,False,True,True,False,False,7.783692850446066
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,,,,74.27732963304179,"rgba(38, 166, 154, 1.0)",,74.27732963304179,,0,,,0.0,0.0,0.0,0.0,54.29331267050349,2.185081531934941,False,True,True,False,False,11.230710987379613
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,,,,74.34523354233953,"rgba(38, 166, 154, 1.0)",,74.34523354233953,,0,,,0.0,0.0,0.0,0.0,56.79075837412567,2.185081531934941,False,True,True,False,True,12.91997704754652
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,,,,74.38412001925407,"rgba(38, 166, 154, 1.0)",,74.38412001925407,,0,,,0.0,0.0,0.0,0.0,58.881786598203576,3.4770417260927857,False,True,True,False,True,13.38970002747909
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,,,,74.41400148091937,"rgba(38, 166, 154, 1.0)",,74.41400148091937,,0,,,0.0,0.0,0.0,0.0,57.25805306131718,3.4770417260927857,False,True,True,False,True,10.450809304078508
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,,,,74.44119107224033,"rgba(38, 166, 154, 1.0)",,74.44119107224033,,0,,,0.0,0.0,0.0,0.0,58.635781383200786,3.4770417260927857,False,True,True,False,True,12.942984124134131
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,,,,74.48024133172862,"rgba(38, 166, 154, 1.0)",,74.48024133172862,,0,,,0.0,0.0,0.0,0.0,60.39664811353886,5.178730828942719,False,False,True,False,True,13.877140992192793
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,,,,74.50293356743826,"rgba(38, 166, 154, 1.0)",,74.50293356743826,,0,,,0.0,0.0,0.0,0.0,59.13153384149342,5.178730828942719,False,True,True,False,True,11.54340667898791
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,,,,74.55161470344265,"rgba(38, 166, 154, 1.0)",,74.55161470344265,,0,,,0.0,0.0,0.0,0.0,59.82657661549044,5.178730828942719,False,False,True,False,True,13.07656177600104
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,,,,74.67499285912595,"rgba(38, 166, 154, 1.0)",,74.67499285912595,,0,,,0.0,0.0,0.0,0.0,63.704470436018056,8.799501904970242,True,False,True,False,True,17.34108956147404
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,,,,74.73243138782249,"rgba(38, 166, 154, 1.0)",,74.73243138782249,,0,,,0.0,0.0,0.0,0.0,64.14306027089113,9.3580059112696,True,False,True,False,True,15.227562651543469
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,,,,,74.76580800476293,"rgba(38, 166, 154, 1.0)",2.3477823598044627,74.76580800476293,1.0091190886340906,0,,,0.0,0.0,0.0,0.0,65.62757711136781,10.962218311796306,True,False,True,False,True,16.75559283454972
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,,,,,74.80645672323003,"rgba(38, 166, 154, 1.0)",2.3831566903606687,74.80645672323003,0.9246321426043084,0,,,0.0,0.0,0.0,0.0,65.84258427939041,11.418944273431514,True,False,True,False,True,16.031618265197974
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,,,,,74.85651842899564,"rgba(38, 166, 154, 1.0)",2.4031078657468585,74.85651842899564,0.9377363384826678,0,,,0.0,0.0,0.0,0.0,66.31857848136043,12.178984683354962,True,False,True,False,True,16.409004067293164
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,,,,,75.01985481405787,"rgba(38, 166, 154, 1.0)",2.4009503805222083,75.01985481405787,0.9580144615241256,0,,,0.0,0.0,0.0,0.0,67.3487246210653,13.453489534099752,True,False,True,False,True,17.2016423872743
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,,,,,75.05260311267071,"rgba(38, 166, 154, 1.0)",2.389636760440142,75.05260311267071,0.9404763621544492,0,,,0.0,0.0,0.0,0.0,67.8746506520015,14.23902194048651,True,False,True,False,True,17.080583445890817
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,,,,,75.10891473272417,"rgba(38, 166, 154, 1.0)",2.3622615271223752,75.10891473272417,0.9275371258088124,0,,,0.0,0.0,0.0,0.0,68.22526800595897,14.866150787797181,True,False,True,False,True,17.080583445890817
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,,,,,75.2017264599073,"rgba(38, 166, 154, 1.0)",2.33051810154344,75.2017264599073,1.1577998636035933,0,,,0.0,0.0,0.0,0.0,70.62202887179582,17.33456761152287,True,False,True,False,True,19.362475603092133
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,,,,,75.28645218525956,"rgba(38, 166, 154, 1.0)",2.2536346518777544,75.28645218525956,1.0753951678552256,0,,,0.0,0.0,0.0,0.0,70.47918017394156,17.35479230734296,True,False,True,False,True,18.176290060109075
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,,,,,75.41071554088775,"rgba(38, 166, 154, 1.0)",2.190308505976129,75.41071554088775,1.239224726428484,0,,,0.0,0.0,0.0,0.0,71.82864728897908,18.798655197492252,True,False,True,False,True,19.724931963903103
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,,,,,75.59712913616991,"rgba(38, 166, 154, 1.0)",2.147044696304193,75.59712913616991,1.3427158124805276,0,,,0.0,0.0,0.0,0.0,73.77058527475782,20.72801236442413,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,,,,,75.69028173886348,"rgba(38, 166, 154, 1.0)",2.2237618622100395,75.69028173886348,1.7131862569809138,0,,,0.0,0.0,0.0,0.0,77.181146381649,23.911168552977543,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,,,,,75.85677996004662,"rgba(38, 166, 154, 1.0)",2.2531879777468884,75.85677996004662,1.3905719677620887,0,,,0.0,0.0,0.0,0.0,75.59700651217773,23.911168552977543,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,,,,,75.9035551450045,"rgba(38, 166, 154, 1.0)",2.27488450751298,75.9035551450045,1.501810242987026,0,,,0.0,0.0,0.0,0.0,75.37863288924,23.911168552977543,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,,,,,75.94349024982154,"rgba(38, 166, 154, 1.0)",2.2902847594304374,75.94349024982154,1.5223040435572377,0,,,0.0,0.0,0.0,0.0,75.509123927807,23.911168552977543,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,,,,,76.00048437468551,"rgba(38, 166, 154, 1.0)",2.294231599170121,76.00048437468551,1.5406097739186415,0,,,0.0,0.0,0.0,0.0,75.87295844375824,23.911168552977543,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,,,,,76.0872973188798,"rgba(38, 166, 154, 1.0)",2.3023268331943907,76.0872973188798,1.547435676704982,0,,,0.0,0.0,0.0,0.0,76.43158109839206,23.911168552977543,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,,,,,76.14323633474189,"rgba(38, 166, 154, 1.0)",2.301891744544837,76.14323633474189,1.5038777012264006,0,,,0.0,0.0,0.0,0.0,76.35095523518572,23.911168552977543,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,,,,,76.20504336115303,"rgba(38, 166, 154, 1.0)",2.289021857270728,76.20504336115303,1.417617148800857,0,,,0.0,0.0,0.0,0.0,74.68212400028531,23.911168552977543,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,,,,,76.243586438205,"rgba(38, 166, 154, 1.0)",2.2654509266150464,76.243586438205,1.5014289304766637,0,,,0.0,0.0,0.0,0.0,74.35830789426689,23.911168552977543,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,,,,,77.02049893429654,"rgba(38, 166, 154, 1.0)",2.2639447097154832,77.02049893429654,1.2917723004246793,0,,,0.0,0.0,0.0,0.0,75.23822223111105,23.911168552977543,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,,,,,77.05664284628196,"rgba(38, 166, 154, 1.0)",2.26619613624417,77.05664284628196,1.201730560811712,0,,,0.0,0.0,0.0,0.0,73.98160926524218,23.911168552977543,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,,,,,77.15177694566381,"rgba(38, 166, 154, 1.0)",2.2825839376532273,77.15177694566381,1.1536149934724664,0,,,0.0,0.0,0.0,0.0,73.16709471119978,25.51290433805285,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,,,,,77.01180022578285,"rgba(239, 83, 80, 1.0)",2.2643727270144662,77.01180022578285,0.21118421384965325,0,,,0.0,0.0,0.0,0.0,59.3241101776799,12.938720763891105,False,True,True,False,False,9.335758181777354
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,,,,,77.02455957684553,"rgba(239, 83, 80, 1.0)",2.2454198668352574,77.02455957684553,0.3186221132722134,0,,,0.0,0.0,0.0,0.0,51.55333919942339,6.612475074001011,False,True,False,False,False,10.329063123544763
2025-04-30 16:00:00+00:00,77.735,78.0,77.55,77.965,5736.0,,,,,77.03190520640477,"rgba(239, 83, 80, 1.0)",2.2151396088026996,77.03190520640477,0.4212352078790989,0,,,0.0,0.0,0.0,0.0,47.67043913676753,3.839995767182131,False,True,False,True,False,11.215172799846869
2025-04-30 17:00:00+00:00,77.965,78.055,77.61,77.905,4410.0,,,,,77.03702530777021,"rgba(239, 83, 80, 1.0)",2.1954594360031408,77.03702530777021,0.39534991081864473,0,,,0.0,0.0,0.0,0.0,44.84342311843619,1.7595683692030235,False,True,False,True,False,10.894923285912377
2025-04-30 18:00:00+00:00,77.905,78.07,77.59,77.805,5718.0,,,,,77.04130196643199,"rgba(239, 83, 80, 1.0)",2.153388777073319,77.04130196643199,0.3546493980552666,0,,,0.0,0.0,0.0,0.0,42.534002841944805,-0.11773897264448152,False,True,False,True,False,10.355710684783261
