date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,40.4993737543,43.8726966524,39.9729013944,43.4437191741,718351,36.05963466022525,38.17201965607947,,,35.61686591960903,36.39936190324401,36.997257201983764,14,0.30047842137672515,4.206697899274152,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,39.1441949021,40.0411478115,37.4478814598,39.5439239161,1016564,36.14810229522734,38.207166705501955,38.877741391133334,,35.70751301319696,36.49167685996149,37.19536814734278,13,0.29324717618663104,3.8122132904262034,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,41.084343043,41.5620679621,39.1295706699,39.134445414,507881,36.21672362125184,38.26506499481044,39.44885827250548,,35.77442058091771,36.566587115395244,37.2941202669319,12,0.2868725260854303,3.4424703130251633,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,41.7533517929,42.5036762966,39.713253796,41.0177395344,543530,36.29974301194422,38.34251467307539,39.9415549931559,,35.85459084570115,36.65780808519912,37.40209014587033,12,0.28433896398073827,3.412067567768859,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,40.0663476801,42.0377885329,39.7622946132,42.0377885329,455490,36.357838510136986,38.38988757816726,40.06440247014066,,35.91162332775959,36.7205095924434,37.45095482477648,12,0.2828751261242743,3.3945015134912913,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,37.9870170294,39.6151721615,37.7025802894,39.5759395077,295689,36.375804664516835,38.390487035606164,39.89349335779468,,35.931067629556075,36.73793340215992,37.43459022763399,12,0.2828193254608876,3.3938319055306514,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,40.7529191213,41.3021762744,37.7712374335,38.1831802983,510558,36.42828434401385,38.42534727845854,39.90094808574151,,35.98373605489875,36.79319188276411,37.46407088158934,12,0.2820916005586173,3.3850992067034076,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,42.1652946577,42.5576211955,39.7622946132,40.6646456503,461889,36.49485060201573,38.486497354932766,40.09514242440301,,36.04843744423372,36.86542274810036,37.53332918456602,11,0.2954663394167139,3.250129733583853,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,43.7444089726,44.1171191836,42.1456783308,42.4987722149,616514,36.61274399956331,38.61209457685504,40.54836812217565,,36.16086588917081,36.99542981395233,37.67998757815617,10,0.3044148507470835,3.044148507470835,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,43.8522987705,44.7154171538,42.1554864942,43.6365191747,464266,36.70193351794298,38.707029271013496,40.83670437709204,,36.24600759972574,37.0934919911451,37.78581643034251,10,0.2986341995428281,2.986341995428281,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,43.6953681554,44.1933286136,42.4104987438,43.9699967319,354976,36.76722971819769,38.77516326437225,41.01301637743076,,36.308568549048836,37.16492750898023,37.85911184959191,10,0.29345892806218693,2.934589280621869,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,46.6378171894,46.7702273959,42.6262783397,43.7346008092,513911,36.88602384241975,38.90947819289956,41.40075965122116,,36.421026052740295,37.296226273791305,38.0061565295542,10,0.2848980454575951,2.848980454575951,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,44.8134987883,47.0791845445,44.4800212311,46.7457069873,617977,37.02643522389619,39.06659972317083,41.79499109994068,,36.55426702394113,37.45077257355004,38.83500838519251,10,0.2794229352363226,2.7942293523632262,1.0,0.0,47.079185,172.0
2024-11-01 00:00:00+00:00,43.5188212133,45.885531053,43.2540008003,44.784074298,556782,37.1310526968099,39.1756414245826,41.990174786244296,,36.654760884407374,37.564317230974474,38.88126031776267,10,0.2757183596734858,2.757183596734858,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,42.5183885418,44.6761845001,41.4983395433,43.577670194,817376,37.25160439389712,39.28778419018497,42.0860883531866,,36.772646042433855,37.69250059800754,38.90384472979022,9,0.28430837172725776,2.5587753455453197,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,41.184478313,42.4693477245,40.4194415642,42.2633762921,630850,37.31680364165319,39.334825616641965,42.03115594634003,,36.83850951405482,37.7592519723058,38.880299572758595,9,0.2839566547584161,2.555609892825745,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,43.8726034297,44.0010014136,41.5021791111,41.6207003271,624958,37.40675647278356,39.4182822643316,42.10722156599733,,36.92671777432418,37.85434890489681,38.94829185548903,9,0.2813726465379903,2.532353818841913,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,43.8034660537,43.8726034297,42.0108326628,43.388641798,386989,37.46205898360098,39.46953788947818,42.15351999090453,,36.98100146685288,37.912689458995146,38.992035177475316,9,0.27910490493334544,2.511944144400109,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,42.4404720706,44.0779414363,42.0552781188,43.368888262,345825,37.50747434640178,39.509781477772215,42.17857559930895,,37.025891455010665,37.960198118082594,39.02314345246387,8,0.2564803671724246,2.051842937379397,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,43.319504422,45.6494339918,42.4108417666,42.8948033983,529023,37.58737780304614,39.58621823194545,42.26190417386237,,37.10405320940334,38.044680652683795,39.09637715819414,8,0.25422833963124747,2.0338267170499797,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,41.8873730629,43.6948216058,40.9490801035,43.319504422,474393,37.63910664602829,39.627023952860085,42.25815285997716,,37.15605657300353,38.09766326552238,39.120885473821936,8,0.2527864055544419,2.022291244435535,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,41.4330417352,42.3417043906,41.0577245514,41.778728615,134643,37.65177102601344,39.63585233552435,42.25012729046384,,37.16897983263355,38.110401106938326,39.12431072566801,8,0.2514839040234783,2.0118712321878265,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,42.3515811586,43.0775236062,40.1985445036,41.0676013194,401457,37.69155304628018,39.66518610159805,42.23678604753805,,37.20934411444425,38.1506731699778,39.14050171995064,8,0.2497127930004313,1.9977023440034505,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,40.6527770636,42.8632965084,40.4947487757,42.4009649986,285413,37.715798577217406,39.68060653361786,42.214544031452135,,37.23435644678638,38.17471738304126,39.145451194197356,8,0.2488570281138684,1.9908562249109472,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,41.4429185032,41.8972498309,39.1417303282,40.1589386639,397852,37.744380920341285,39.69516348446127,42.16833834256916,,37.26445197539145,38.202329547989535,39.28467982679516,8,0.24768658512999647,1.9814926810399718,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,42.7960357184,43.7540822138,42.0157710468,42.0157710468,283258,37.77758994417574,39.72346968630274,42.18425143760735,,37.297596163652855,38.23656021810385,39.37805864853117,7,0.22141907068220032,1.5499334947754022,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,43.0330781502,43.7935892858,41.2379755673,42.3120740866,316402,37.81297423224594,39.752839210105876,42.196962609886945,,37.33305783400813,38.272843757434906,39.42828600462405,7,0.21990755494167002,1.5393528845916902,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,42.8552963263,44.4454559734,42.2824437827,42.9244337023,388302,37.86014552481859,39.79417699990086,42.226910292114376,,37.3799992181549,38.3215852054593,39.49192383837955,6,0.16803395044625766,1.0082037026775459,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,42.4503488386,44.0898923256,41.5416861831,43.349134726,406139,37.90406057881729,39.83015547924456,42.24113136069013,,37.42414212092027,38.36641271006825,39.52763120504508,6,0.16731088695145538,1.0038653217087323,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,42.7861589504,43.9565559577,42.0552781188,42.4701023745,337114,37.94169704532051,39.861781192244386,42.258177652850875,,37.46186407711105,38.404943450517,39.560919791458126,6,0.16654248209791533,0.999254892587492,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,41.9960175108,44.4454559734,40.6527770636,43.2997508861,666422,38.00618483994258,39.91122259421812,42.26312954831391,,37.527349360553366,38.46991292695389,39.59618125670746,6,0.16596696415542353,0.9958017849325411,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,44.1195226296,44.3071812214,40.3118310325,42.2034296387,927450,38.10376434378311,39.99152986936185,42.30259142009325,,37.625628240698646,38.56909682952384,39.67350971562862,6,0.16480006384499632,0.9888003830699779,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,42.2762372762,43.7285503686,41.0925026325,43.6887609688,767958,38.17281051142476,40.0429878862049,42.30561635448957,,37.696188286691154,38.63800430318382,39.71131829293879,5,0.15212545355050885,0.7606272677525443,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,44.1164970165,45.4195998596,42.4552895753,42.4552895753,590827,38.244509776776965,40.10783978403511,42.36571681670109,,37.767531224058345,38.71180464292998,39.78546440105561,4,0.15845225870822405,0.6338090348328962,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,44.0966023166,45.6583362583,43.7583924184,44.1861284661,678644,38.33179145577334,40.1891348349946,42.44957925034925,,37.85402331220788,38.80200470548059,39.879464492039105,4,0.15750077165310206,0.6300030866124082,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,40.4061354861,45.160968761,39.9449763426,44.0667602668,832082,38.390713022570054,40.22567340355036,42.421495832905684,,37.91575434385179,38.858870432845094,39.894274061018784,3,0.15119401551179648,0.45358204653538947,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,46.9713864514,47.5284380484,39.118152615,39.67003159,1457922,38.5666089880737,40.3869601491845,42.57904950949842,44.53932570493333,38.090852494585384,39.039407116389285,40.41542614680226,3,0.14943909385397144,0.4483172815619143,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,52.4722709723,52.7109078975,46.4242822043,46.9713864514,1699138,38.952793771922295,40.81074074879961,43.21388032958375,47.766654907380875,38.46281494345945,39.45003017484359,41.14808614915966,3,0.14504350773491514,0.43513052320474543,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,52.0246402246,54.5263987364,50.9602737803,53.0691119691,1304102,39.28025469527387,41.173846980940795,43.74992729808066,49.15142471806242,38.7776875358312,39.798330280927225,41.65351040444596,3,0.14152655328138908,0.42457965984416723,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,51.0796419796,52.5120603721,51.01001053,51.8754299754,743339,39.44674482035133,41.35403429963751,43.99779215514271,49.49170517634719,38.93868508715841,39.97414003222224,41.86837027436607,3,0.1386616065970642,0.4159848197911926,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,55.0088452088,55.6056862057,50.2938013338,51.766009126,971908,39.694416763398365,41.627124832067466,44.38303771984271,50.143860999206666,39.17728411709022,40.236601621893165,42.20536831961628,3,0.13424369168179537,0.4027310750453861,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,55.2674763075,56.1627378027,52.1738504739,54.0538996139,1360515,40.04837328345927,42.01674897321627,44.920944571079396,50.93646369254371,39.51852768624371,40.61104273964744,42.667598878000256,3,0.13027950468285068,0.3908385140485521,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,57.83,58.0838,54.9269785188,55.3072657073,712421,40.256822603270095,42.249070234555916,45.245611793416245,51.4555327447826,39.71898112934484,40.83202962998643,42.94652165801215,3,0.12583552891259145,0.3775065867377744,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,57.96,59.14,57.26,57.46,807740,40.503206717345314,42.52421802361795,45.627983147673994,52.04989139116047,39.95584892688127,41.093180984109026,43.27334439321415,3,0.12182092284073649,0.3654627685222095,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,61.9,62.81,58.35,58.54,1060589,40.86816573808227,42.935876118188,46.205700481412165,52.99018641542599,40.30595892465102,41.48073480970055,43.766185310792316,2,0.12639451574942062,0.25278903149884124,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,63.21,63.8,61.415,62.48,746788,41.13957141659741,43.24250455085189,46.633183044675306,53.66505409875261,40.566265965920856,41.7688586248023,44.129146056637815,2,0.12062306047215413,0.24124612094430825,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,65.42,65.76,62.95,62.95,853790,41.46827249388204,43.61464040789003,47.15009587762799,54.46978712216139,40.881410399091514,42.11779761729428,44.56681152684676,2,0.11488230018855805,0.2297646003771161,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,67.09,68.6,63.33,65.42,936375,41.842940280922974,44.03862543231137,47.7336163161372,55.34811965487738,41.24071705505325,42.51522882450913,45.059517573148966,2,0.10946970887320892,0.21893941774641784,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,69.92,69.98,67.03,67.1,471379,42.04715605550137,44.270665313655925,48.05389127274843,55.837545826240564,41.43638501644026,42.732004102289785,45.329703252868576,2,0.10381368118458639,0.20762736236917279,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,70.9,71.11,67.2601,69.635,744036,42.3724710492639,44.63955313678395,48.558357079316565,56.58421636947521,41.74826623530308,43.076989837914255,45.75474410626047,1,0.1009479387373581,0.1009479387373581,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,75.45,75.85,71.17,71.17,790502,42.76404279090794,45.08659396735859,49.1752944880411,57.53172944298942,42.12307164282326,43.49287667811879,46.27418208245091,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,70.84,77.16,70.3,75.78,1221738,43.32462986293494,45.719686508782466,50.02247401532171,58.70367071275034,42.66117911863733,44.086024130868594,46.987058075715865,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,66.59,70.57,66.345,70.15,1076078,43.72146524610031,46.156400260799565,50.5685961938326,59.283091279170975,43.04460239526091,44.50242540547861,47.448569739204494,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,67.02,69.5305,63.4101,66.96,1429132,44.2041825813006,46.680220721966876,51.19792693094338,59.85594453146603,43.512700531701725,45.006499241938904,47.984757882253376,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,66.24,67.69,66.23,66.5,515830,44.373961773529345,46.86337999684716,51.414076005695904,60.04324947883632,43.67760124383477,45.18339208319076,48.170116809234806,0,,,0.0,0.0,0.0,0.0
