date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,8.55,8.59,8.49,8.535,3095.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,8.415,8.59,8.4,8.575,8018.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,8.47,8.67,8.47,8.67,41053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.38,8.435,8.32,8.39,1566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.43391521197009,28.790523690773085,False,False,True,False,False,
2024-01-01 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.72319201995015,16.064837905236928,False,False,True,False,False,
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.16407813017357,16.064837905236928,False,False,True,False,True,
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.93367299823862,16.064837905236928,False,False,True,False,True,
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.31518211267887,12.72070678760236,False,False,False,False,False,
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.903746246077574,9.177540972200184,False,False,False,True,False,
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.96278900167671,6.675420495961937,False,False,False,True,False,
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.932620043265615,2.0006187052446123,False,False,False,True,False,
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.84674828466863,-0.9919508366478169,False,False,False,True,False,
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.02206859962938,-3.9209011696395706,False,False,False,True,False,
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.76361485162412,-5.562523966763145,False,False,False,True,False,
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.92464568628728,-6.9897788542665324,False,False,False,True,False,
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.602629766306578,-10.759519062813602,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.954391281713978,-11.04463898738313,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.12398714864085,-11.04463898738313,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,7.906666666666666,"rgba(239, 83, 80, 1.0)",,7.906666666666666,,0,,,0.0,0.0,0.0,0.0,31.9037177265921,-11.04463898738313,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,7.930469355206197,"rgba(38, 166, 154, 1.0)",,7.930469355206197,,0,,,0.0,0.0,0.0,0.0,34.7904773084158,-11.04463898738313,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,7.984260681236464,"rgba(38, 166, 154, 1.0)",,7.984260681236464,,0,,,0.0,0.0,0.0,0.0,38.13454043981129,-11.04463898738313,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,8.013352364403623,"rgba(38, 166, 154, 1.0)",,8.013352364403623,,0,,,0.0,0.0,0.0,0.0,41.44899972791683,-15.435078479376159,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,8.095890081235583,"rgba(38, 166, 154, 1.0)",,8.095890081235583,,0,,,0.0,0.0,0.0,0.0,50.737979429734835,-6.7337693854353375,False,False,True,False,True,
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,8.246015265657244,"rgba(38, 166, 154, 1.0)",,8.246015265657244,,0,,,0.0,0.0,0.0,0.0,59.190819514641575,0.7965474545461362,False,False,True,False,True,
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,8.304435416939675,"rgba(38, 166, 154, 1.0)",,8.304435416939675,,0,,,0.0,0.0,0.0,0.0,65.28250831865611,6.02442338381087,False,False,True,False,True,
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,8.385657074078127,"rgba(38, 166, 154, 1.0)",,8.385657074078127,,0,,,0.0,0.0,0.0,0.0,69.59872204682745,9.726498896719,False,False,True,False,True,
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,8.45788043881106,"rgba(38, 166, 154, 1.0)",,8.614773552738864,,0,,,0.0,0.0,0.0,0.0,69.01935497233151,9.726498896719,False,False,True,False,True,
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,8.492423975463327,"rgba(38, 166, 154, 1.0)",,8.626786783472047,,0,,,0.0,0.0,0.0,0.0,69.43383749100207,9.825301032288976,False,False,True,False,True,
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,8.516491584605557,"rgba(38, 166, 154, 1.0)",,8.616265999801666,,0,,,0.0,0.0,0.0,0.0,66.67712153715551,9.825301032288976,False,False,True,False,False,
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,8.51919129276617,"rgba(38, 166, 154, 1.0)",,8.587901907291817,,0,,,0.0,0.0,0.0,0.0,61.76803131195511,9.825301032288976,False,False,True,False,False,
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,8.52086348072056,"rgba(38, 166, 154, 1.0)",,8.576968245990502,,0,,,0.0,0.0,0.0,0.0,58.87390896041534,17.95642889658528,False,False,True,False,False,
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,8.530355000654486,"rgba(38, 166, 154, 1.0)",,8.583223283186822,,0,,,0.0,0.0,0.0,0.0,59.54483043938206,17.95642889658528,False,False,True,False,False,
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,8.535417425998006,"rgba(38, 166, 154, 1.0)",,8.58771823444295,,0,,,0.0,0.0,0.0,0.0,61.30780224313322,17.95642889658528,False,False,True,False,False,
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,8.544701347720391,"rgba(38, 166, 154, 1.0)",,8.595494806513257,,0,,,0.0,0.0,0.0,0.0,60.72968120011598,17.95642889658528,False,False,True,False,False,
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,8.58200247616448,"rgba(38, 166, 154, 1.0)",,8.636360133601915,,0,,,0.0,0.0,0.0,0.0,63.80490510339948,17.95642889658528,False,False,True,False,True,
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,8.57973636107124,"rgba(38, 166, 154, 1.0)",,8.62891811029013,,0,,,0.0,0.0,0.0,0.0,58.65170849344922,16.048806819208906,False,False,True,False,False,
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,8.618293126022913,"rgba(38, 166, 154, 1.0)",,8.667941925208456,,0,,,0.0,0.0,0.0,0.0,60.23246174856486,16.048806819208906,False,False,True,False,False,
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,8.68599722288581,"rgba(38, 166, 154, 1.0)",,8.742361110929536,,0,,,0.0,0.0,0.0,0.0,63.51122626405418,16.048806819208906,False,False,True,False,True,
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,8.728567143581367,"rgba(38, 166, 154, 1.0)",,8.787994744847914,,0,,,0.0,0.0,0.0,0.0,66.19777717855867,9.045171883337531,False,False,True,False,True,
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,8.728567143581367,"rgba(38, 166, 154, 1.0)",,8.787994744847914,,0,,,0.0,0.0,0.0,0.0,67.98881112156167,10.976982878665204,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,8.742889011519626,"rgba(38, 166, 154, 1.0)",,8.803116337811023,,0,,,0.0,0.0,0.0,0.0,69.32237309888728,12.547759101461907,False,False,True,False,True,
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,8.810376355846062,"rgba(38, 166, 154, 1.0)",,8.87567656136207,,0,,,0.0,0.0,0.0,0.0,72.14339966403259,15.509484687091188,True,False,True,False,True,
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,8.842147906437367,"rgba(38, 166, 154, 1.0)",,8.908600116009382,,0,,,0.0,0.0,0.0,0.0,70.25725320359054,15.509484687091188,True,False,True,False,True,
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,8.87670654688828,"rgba(38, 166, 154, 1.0)",,8.944257817803956,,0,,,0.0,0.0,0.0,0.0,69.7410103656773,15.509484687091188,True,False,True,False,True,
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,8.895516586949423,"rgba(38, 166, 154, 1.0)",,8.96355294550113,,0,,,0.0,0.0,0.0,0.0,69.43562952258574,15.509484687091188,True,False,True,False,True,
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,9.012368659832763,"rgba(38, 166, 154, 1.0)",,9.083479956683036,,0,,,0.0,0.0,0.0,0.0,70.93932803795997,15.548060017479429,True,False,True,False,True,
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,9.076769664935998,"rgba(38, 166, 154, 1.0)",,9.148043551073535,,0,,,0.0,0.0,0.0,0.0,71.94179371487613,16.887127435388336,True,False,True,False,True,
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,9.378857347574321,"rgba(38, 166, 154, 1.0)",,9.468476111823819,,0,,,0.0,0.0,0.0,0.0,78.32047788232718,23.04555495150916,True,False,True,False,True,
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,9.651344576849104,"rgba(38, 166, 154, 1.0)",,9.752385091243093,,0,,,0.0,0.0,0.0,0.0,82.71301508920334,27.06887109807907,True,False,True,False,True,
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,9.740119046759256,"rgba(38, 166, 154, 1.0)",,9.843115543504492,,0,,,0.0,0.0,0.0,0.0,82.27065383866473,27.06887109807907,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,9.914041969095564,"rgba(38, 166, 154, 1.0)",,10.018957352394954,,0,,,0.0,0.0,0.0,0.0,80.97261110327884,27.06887109807907,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,9.95236122389355,"rgba(38, 166, 154, 1.0)",,10.056958480228387,,0,,,0.0,0.0,0.0,0.0,77.5405197990013,27.06887109807907,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,9.9820118703699,"rgba(38, 166, 154, 1.0)",,10.086543679573506,,0,,,0.0,0.0,0.0,0.0,76.1933158119181,31.862250518555925,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,10.02931978549252,"rgba(38, 166, 154, 1.0)",,10.133984906623631,,0,,,0.0,0.0,0.0,0.0,76.09908300935975,31.52234682847532,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,10.213461329884067,"rgba(38, 166, 154, 1.0)",,10.320765810418848,,0,,,0.0,0.0,0.0,0.0,78.22195147958956,31.52234682847532,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,10.266658988208215,"rgba(38, 166, 154, 1.0)",,10.374588521990887,,0,,,0.0,0.0,0.0,0.0,79.45036802208853,31.52234682847532,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,10.409548592349271,"rgba(38, 166, 154, 1.0)",,10.519227404651616,,0,,,0.0,0.0,0.0,0.0,80.9720650460649,31.52234682847532,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,10.505267932325971,"rgba(38, 166, 154, 1.0)",,10.61577252529406,,0,,,0.0,0.0,0.0,0.0,82.0564592833526,27.357470694060368,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,10.661980280421416,"rgba(38, 166, 154, 1.0)",,10.773834494086806,,0,,,0.0,0.0,0.0,0.0,83.41339109386968,28.8935014048392,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,10.711148162750481,"rgba(38, 166, 154, 1.0)",,10.823178225528881,,0,,,0.0,0.0,0.0,0.0,82.78669140973027,28.8935014048392,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,10.77544647755738,"rgba(38, 166, 154, 1.0)",,10.887812120864904,,0,,,0.0,0.0,0.0,0.0,82.9172163038972,28.937467977514927,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,10.834973034310908,"rgba(38, 166, 154, 1.0)",,10.947402144546459,,0,,,0.0,0.0,0.0,0.0,81.73866041695712,28.937467977514927,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,10.953484672945505,"rgba(38, 166, 154, 1.0)",,11.06591509160543,,0,,,0.0,0.0,0.0,0.0,81.21172935041224,28.937467977514927,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,10.977023808484766,"rgba(38, 166, 154, 1.0)",,11.089332342585124,,0,,,0.0,0.0,0.0,0.0,79.01651420939824,28.937467977514927,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,11.013633852808256,"rgba(38, 166, 154, 1.0)",,11.126027586544115,,0,,,0.0,0.0,0.0,0.0,79.13539050230108,28.937467977514927,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,11.145717241955271,"rgba(38, 166, 154, 1.0)",,11.257728174192493,,0,,,0.0,0.0,0.0,0.0,77.00140912514415,30.209854939481758,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,11.217401180496061,"rgba(38, 166, 154, 1.0)",,11.329188922343086,,0,,,0.0,0.0,0.0,0.0,76.91612945193197,29.98652625513367,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,11.276736971099176,"rgba(38, 166, 154, 1.0)",,11.388346635947507,,0,,,0.0,0.0,0.0,0.0,77.1583439081587,29.98652625513367,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,11.276736971099176,"rgba(38, 166, 154, 1.0)",,11.388346635947507,,0,,,0.0,0.0,0.0,0.0,77.31982021230985,29.984435503986802,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,11.316620484745856,"rgba(38, 166, 154, 1.0)",,11.428055939685024,,0,,,0.0,0.0,0.0,0.0,76.81064360920158,29.27953709007116,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,11.354324822370224,"rgba(38, 166, 154, 1.0)",,11.465636008409444,,0,,,0.0,0.0,0.0,0.0,77.50822136528538,29.27953709007116,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,11.42267800231716,"rgba(38, 166, 154, 1.0)",,11.533886614673072,,0,,,0.0,0.0,0.0,0.0,78.93131816028465,29.27953709007116,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,11.455543164630386,"rgba(38, 166, 154, 1.0)",,11.566701028223394,,0,,,0.0,0.0,0.0,0.0,78.63412604196094,29.27953709007116,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,11.567338697849783,"rgba(38, 166, 154, 1.0)",,11.678629056129944,,0,,,0.0,0.0,0.0,0.0,80.30472133264695,28.110283261846646,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,11.606974592453765,"rgba(38, 166, 154, 1.0)",2.4036706408219777,11.718272457202566,1.396500621087397,0,,,0.0,0.0,0.0,0.0,81.68641084481877,29.428094072550607,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,13.413383465337464,"rgba(38, 166, 154, 1.0)",2.453446898688592,12.904840783701369,0.9069522627483874,0,,,0.0,0.0,0.0,0.0,82.77697782923542,30.459054660476895,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,13.271720271082291,"rgba(38, 166, 154, 1.0)",2.4908465365149364,12.847571453135345,0.7677825666210758,0,,,0.0,0.0,0.0,0.0,77.88742761068978,30.639736968306366,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,13.282852784436127,"rgba(38, 166, 154, 1.0)",2.526121752431599,12.861183174588424,0.7536520453058119,0,,,0.0,0.0,0.0,0.0,74.65968393893414,27.902682450290783,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,13.270478039567333,"rgba(38, 166, 154, 1.0)",2.545329895962263,12.85854360730143,0.5584566444426206,0,,,0.0,0.0,0.0,0.0,66.89213170348486,21.09620655632581,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,13.239427380687474,"rgba(239, 83, 80, 1.0)",2.5584290524101307,12.845696283279944,0.4824459429732079,0,,,0.0,0.0,0.0,0.0,59.95373753866553,15.298577672424713,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,13.201662115362584,"rgba(239, 83, 80, 1.0)",2.5712030047998686,12.82855802111098,0.4400438148123146,0,,,0.0,0.0,0.0,0.0,54.331434432925604,10.754801051696099,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,13.16035401051634,"rgba(239, 83, 80, 1.0)",2.575224484223487,12.805776789609917,0.26763616710405164,0,,,0.0,0.0,0.0,0.0,47.416141307859235,4.964359524792776,False,True,False,True,False,20.0
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,13.203966069580254,"rgba(239, 83, 80, 1.0)",2.571399541806676,12.932515616841743,0.2129129970885789,0,,,0.0,0.0,0.0,0.0,42.71706717867887,1.1531691026774595,False,True,False,True,False,19.84038389662392
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,13.273067287912575,"rgba(239, 83, 80, 1.0)",2.5727496070431184,12.990564385910204,0.357374698094507,0,,,0.0,0.0,0.0,0.0,44.11516760152746,1.1531691026774595,False,True,False,True,False,20.0
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,13.351028036193377,"rgba(239, 83, 80, 1.0)",2.5747335522078476,13.060695655400707,0.40365510586836595,0,,,0.0,0.0,0.0,0.0,46.67539071047595,1.1531691026774595,False,True,False,True,True,20.0
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,13.420221028336348,"rgba(239, 83, 80, 1.0)",2.5758971987209343,13.12300728420946,0.5035110548800483,0,,,0.0,0.0,0.0,0.0,50.767483678868786,1.1531691026774595,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,13.456586629438684,"rgba(38, 166, 154, 1.0)",2.57828131175062,13.155762227769692,0.5795479978931158,0,,,0.0,0.0,0.0,0.0,54.96193353365883,-4.27367628933051,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,13.529079734477373,"rgba(38, 166, 154, 1.0)",2.576891372204913,13.222359223850615,0.5598376368170268,0,,,0.0,0.0,0.0,0.0,57.85354199398169,-1.395528027496482,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,13.587353966433758,"rgba(38, 166, 154, 1.0)",2.5754251236577512,13.2774831656835,0.5989367814063015,0,,,0.0,0.0,0.0,0.0,60.789187188390294,1.607900921297528,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,13.617905987524319,"rgba(38, 166, 154, 1.0)",2.5680093475314654,13.307416548078836,0.5228109676515554,0,,,0.0,0.0,0.0,0.0,60.67863120842903,1.8969223968305116,False,True,True,False,True,20.0
