date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.222857623375636,-43.49942813896193,False,False,False,True,True,
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.622460999473663,-40.87315655787624,False,False,False,True,True,
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.654963579119858,-36.779011882708566,False,False,False,True,True,
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.444185681349254,-33.87190203109523,False,False,False,True,True,
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.210926879882727,-32.713743284311604,False,False,False,True,True,
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,70.40333333333335,"rgba(239, 83, 80, 1.0)",,70.40333333333335,,0,,,0.0,0.0,0.0,0.0,19.420089372867874,-32.713743284311604,False,False,False,True,False,
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,70.39789667548169,"rgba(38, 166, 154, 1.0)",,70.39789667548169,,0,,,0.0,0.0,0.0,0.0,20.374620086341878,-32.713743284311604,False,False,False,True,False,
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,70.45689580430408,"rgba(38, 166, 154, 1.0)",,70.45689580430408,,0,,,0.0,0.0,0.0,0.0,23.92406433565597,-30.890361719996335,False,False,False,True,True,
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,70.53601320398816,"rgba(38, 166, 154, 1.0)",,70.53601320398816,,0,,,0.0,0.0,0.0,0.0,29.833442873718397,-25.566701488216502,False,False,False,True,True,
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,70.5494342607747,"rgba(38, 166, 154, 1.0)",,70.5494342607747,,0,,,0.0,0.0,0.0,0.0,32.837695110963,-23.021728416239828,False,False,False,True,True,
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,70.62138191125125,"rgba(38, 166, 154, 1.0)",,70.62138191125125,,0,,,0.0,0.0,0.0,0.0,33.70635003055247,-22.29950071329266,False,False,False,True,True,
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,70.6652048833741,"rgba(38, 166, 154, 1.0)",,70.6652048833741,,0,,,0.0,0.0,0.0,0.0,36.842325228739455,-19.330602423821645,False,False,False,True,True,
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,70.75772482435599,"rgba(38, 166, 154, 1.0)",,70.75772482435599,,0,,,0.0,0.0,0.0,0.0,41.39330840304899,-15.094729682418837,False,False,False,True,True,
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,70.83188974044555,"rgba(38, 166, 154, 1.0)",,70.83188974044555,,0,,,0.0,0.0,0.0,0.0,41.84519578839229,-14.630180189251462,False,False,False,True,True,
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,70.82302101800418,"rgba(38, 166, 154, 1.0)",,70.82302101800418,,0,,,0.0,0.0,0.0,0.0,39.216168752744494,-14.630180189251462,False,False,False,True,False,
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,70.8097451536237,"rgba(239, 83, 80, 1.0)",,70.8097451536237,,0,,,0.0,0.0,0.0,0.0,37.08838903495718,-14.630180189251462,False,False,False,True,False,
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,70.74049168908533,"rgba(239, 83, 80, 1.0)",,70.74049168908533,,0,,,0.0,0.0,0.0,0.0,36.27883442781297,-14.630180189251462,False,False,False,True,False,
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,71.363875,"rgba(38, 166, 154, 1.0)",,71.363875,,0,,,0.0,0.0,0.0,0.0,45.32007359280787,-11.418106226380537,False,False,False,True,True,
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,71.53049532126694,"rgba(38, 166, 154, 1.0)",,71.53049532126694,,0,,,0.0,0.0,0.0,0.0,51.145766780429796,-6.240135235148216,False,False,True,False,True,
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,71.53049532126694,"rgba(38, 166, 154, 1.0)",,71.53049532126694,,0,,,0.0,0.0,0.0,0.0,55.02956223884441,-2.8638254476412897,False,False,True,False,True,
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,71.52950777438265,"rgba(38, 166, 154, 1.0)",,71.52950777438265,,0,,,0.0,0.0,0.0,0.0,55.565412865272606,-2.390615205777408,False,False,True,False,True,
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,71.4980198632527,"rgba(38, 166, 154, 1.0)",,71.4980198632527,,0,,,0.0,0.0,0.0,0.0,55.80760660787732,-1.8944895607123229,False,False,True,False,True,
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,71.47877033287999,"rgba(38, 166, 154, 1.0)",,71.47877033287999,,0,,,0.0,0.0,0.0,0.0,54.29030492368608,-1.8944895607123229,False,False,True,False,True,
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,71.46737227437067,"rgba(38, 166, 154, 1.0)",,71.46737227437067,,0,,,0.0,0.0,0.0,0.0,52.811982100003405,-1.8944895607123229,False,False,True,False,True,
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,71.43172080882765,"rgba(38, 166, 154, 1.0)",,71.43172080882765,,0,,,0.0,0.0,0.0,0.0,47.303293241390676,4.379541361971228,False,False,False,True,False,
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,71.37804971699265,"rgba(38, 166, 154, 1.0)",,71.37804971699265,,0,,,0.0,0.0,0.0,0.0,45.646531588988964,2.633947178661529,False,False,False,True,False,
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,71.37105506089468,"rgba(38, 166, 154, 1.0)",,71.37105506089468,,0,,,0.0,0.0,0.0,0.0,45.91428304505094,2.5921243369616818,False,False,False,True,False,
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,71.3390548186118,"rgba(38, 166, 154, 1.0)",,71.3390548186118,,0,,,0.0,0.0,0.0,0.0,42.65354916013075,-0.8077773617104782,False,False,False,True,False,
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,71.30333694056884,"rgba(38, 166, 154, 1.0)",,71.30333694056884,,0,,,0.0,0.0,0.0,0.0,42.163819924922024,-1.5991480133259444,False,False,False,True,False,
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,71.2828255079413,"rgba(239, 83, 80, 1.0)",,71.2828255079413,,0,,,0.0,0.0,0.0,0.0,40.30765404245135,-3.7122290965199483,False,False,False,True,False,
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,71.2631020264153,"rgba(239, 83, 80, 1.0)",,71.2631020264153,,0,,,0.0,0.0,0.0,0.0,38.687959913140276,-5.57358421580399,False,False,False,True,False,
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,71.23261806513517,"rgba(239, 83, 80, 1.0)",,71.23261806513517,,0,,,0.0,0.0,0.0,0.0,37.014711258629596,-7.463709273288536,False,False,False,True,False,
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,71.10899000034267,"rgba(239, 83, 80, 1.0)",,71.10899000034267,,0,,,0.0,0.0,0.0,0.0,39.10386277837814,-7.463709273288536,False,False,False,True,False,
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,70.85813872243784,"rgba(239, 83, 80, 1.0)",,70.85813872243784,,0,,,0.0,0.0,0.0,0.0,38.77076361492761,-7.463709273288536,False,False,False,True,False,
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,70.69102871072651,"rgba(239, 83, 80, 1.0)",,70.69102871072651,,0,,,0.0,0.0,0.0,0.0,37.55114112123617,-7.615703495172497,True,False,False,True,False,
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,70.47865251395163,"rgba(239, 83, 80, 1.0)",,70.47865251395163,,0,,,0.0,0.0,0.0,0.0,36.73805945877521,-8.706993634039563,False,False,False,True,False,
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,70.51189047863612,"rgba(239, 83, 80, 1.0)",,70.51189047863612,,0,,,0.0,0.0,0.0,0.0,40.16814182340099,-8.706993634039563,True,False,False,True,True,
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,70.52212864126217,"rgba(239, 83, 80, 1.0)",,70.52212864126217,,0,,,0.0,0.0,0.0,0.0,43.18675107866941,-11.460269974195668,True,False,False,True,True,
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,70.58616431135239,"rgba(239, 83, 80, 1.0)",,70.58616431135239,,0,,,0.0,0.0,0.0,0.0,47.79729102215762,-7.194866197600611,True,False,False,False,True,
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,70.60487185024142,"rgba(239, 83, 80, 1.0)",,70.60487185024142,,0,,,0.0,0.0,0.0,0.0,49.0098860355651,-6.124731543555171,True,False,False,False,True,
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,70.62839108873735,"rgba(239, 83, 80, 1.0)",,70.62839108873735,,0,,,0.0,0.0,0.0,0.0,51.65126710258585,-3.6332785100633913,True,False,True,False,True,
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,70.62045747068264,"rgba(239, 83, 80, 1.0)",,70.62045747068264,,0,,,0.0,0.0,0.0,0.0,50.284611660112695,-3.6332785100633913,True,False,False,False,True,
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,70.61794803444546,"rgba(239, 83, 80, 1.0)",,70.61794803444546,,0,,,0.0,0.0,0.0,0.0,48.73107582156953,-3.6332785100633913,True,False,False,False,False,0.0
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,70.61818408710761,"rgba(239, 83, 80, 1.0)",,70.61818408710761,,0,,,0.0,0.0,0.0,0.0,49.132693769786385,-3.6332785100633913,True,False,False,False,False,0.0
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,70.61810913370013,"rgba(239, 83, 80, 1.0)",,70.61810913370013,,0,,,0.0,0.0,0.0,0.0,48.649749640757,-3.6332785100633913,True,False,False,False,False,0.0
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,70.61696369811885,"rgba(239, 83, 80, 1.0)",,70.61696369811885,,0,,,0.0,0.0,0.0,0.0,48.52221258753101,-3.6332785100633913,True,False,False,False,False,0.0
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,70.60517436623172,"rgba(239, 83, 80, 1.0)",,70.60517436623172,,0,,,0.0,0.0,0.0,0.0,47.31112846817361,-3.6332785100633913,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,70.6119185598834,"rgba(239, 83, 80, 1.0)",,70.6119185598834,,0,,,0.0,0.0,0.0,0.0,52.50806232633713,-1.8031450337443076,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,70.77772885517943,"rgba(38, 166, 154, 1.0)",,70.77772885517943,,0,,,0.0,0.0,0.0,0.0,57.71476182814807,2.945561613767339,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,70.78063284853337,"rgba(38, 166, 154, 1.0)",,70.78063284853337,,0,,,0.0,0.0,0.0,0.0,59.10538081173486,4.094771280819131,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,70.77266722353144,"rgba(38, 166, 154, 1.0)",,70.77266722353144,,0,,,0.0,0.0,0.0,0.0,59.15980090084353,4.1896717796711656,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,70.74888194809185,"rgba(38, 166, 154, 1.0)",,70.74888194809185,,0,,,0.0,0.0,0.0,0.0,56.49114287145432,4.1896717796711656,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,70.73851216656088,"rgba(38, 166, 154, 1.0)",,70.73851216656088,,0,,,0.0,0.0,0.0,0.0,54.99946424693866,4.1896717796711656,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,70.729412893938,"rgba(38, 166, 154, 1.0)",,70.729412893938,,0,,,0.0,0.0,0.0,0.0,51.09799387215495,6.260979279770311,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,70.7283872353357,"rgba(38, 166, 154, 1.0)",,70.7283872353357,,0,,,0.0,0.0,0.0,0.0,51.602374413486174,6.260979279770311,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,70.72754998066554,"rgba(38, 166, 154, 1.0)",,70.72754998066554,,0,,,0.0,0.0,0.0,0.0,50.86923309409463,5.828532709517667,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,70.73473121574861,"rgba(38, 166, 154, 1.0)",,70.73473121574861,,0,,,0.0,0.0,0.0,0.0,53.52921634107197,5.828532709517667,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,70.7433231876818,"rgba(38, 166, 154, 1.0)",,70.7433231876818,,0,,,0.0,0.0,0.0,0.0,55.843299166265595,0.9062278350065611,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,70.75259546144747,"rgba(38, 166, 154, 1.0)",,70.75259546144747,,0,,,0.0,0.0,0.0,0.0,55.39546504684509,0.9062278350065611,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,70.75414708802752,"rgba(38, 166, 154, 1.0)",,70.75414708802752,,0,,,0.0,0.0,0.0,0.0,55.487751748830654,0.970646137178143,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,70.75616366353964,"rgba(38, 166, 154, 1.0)",,70.75616366353964,,0,,,0.0,0.0,0.0,0.0,54.29517524227544,0.970646137178143,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,70.7594208928014,"rgba(38, 166, 154, 1.0)",,70.7594208928014,,0,,,0.0,0.0,0.0,0.0,52.74524779907753,0.970646137178143,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,70.75867466890176,"rgba(38, 166, 154, 1.0)",,70.75867466890176,,0,,,0.0,0.0,0.0,0.0,49.92491223677031,4.046222374058573,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,70.7748526554171,"rgba(38, 166, 154, 1.0)",,70.7748526554171,,0,,,0.0,0.0,0.0,0.0,53.83584981414302,4.046222374058573,True,False,True,False,True,0.3025317685337363
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,70.82540357223426,"rgba(38, 166, 154, 1.0)",,70.82540357223426,,0,,,0.0,0.0,0.0,0.0,57.432306517270916,2.7440506413105084,True,False,True,False,True,1.5803956133007766
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,71.09130042651667,"rgba(38, 166, 154, 1.0)",,71.09130042651667,,0,,,0.0,0.0,0.0,0.0,62.70129978925305,7.459690537923024,True,False,True,False,True,6.031322051214609
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,71.06402881753219,"rgba(38, 166, 154, 1.0)",,71.06402881753219,,0,,,0.0,0.0,0.0,0.0,62.1097033548091,7.459690537923024,True,False,True,False,True,2.494868757067149
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,71.06224853020221,"rgba(38, 166, 154, 1.0)",0.6305217559170215,71.06224853020221,1.170065049896353,0,,,0.0,0.0,0.0,0.0,61.71530573184647,7.459690537923024,True,False,True,False,True,2.49486875706717
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,,71.05766690821046,"rgba(38, 166, 154, 1.0)",0.5936740620002633,71.05766690821046,0.9135199371221466,0,,,0.0,0.0,0.0,0.0,59.697776319789895,7.459690537923024,True,False,True,False,False,0.9607133079951993
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,,71.05465630754274,"rgba(38, 166, 154, 1.0)",0.5677956982533034,71.05465630754274,0.9604575979262954,0,,,0.0,0.0,0.0,0.0,58.35275671175218,7.459690537923024,True,False,True,False,False,0.9607133079951993
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,71.05339986545697,"rgba(38, 166, 154, 1.0)",0.5486635934147087,71.05339986545697,1.1420479544547115,0,,,0.0,0.0,0.0,0.0,58.07539527126623,7.459690537923024,True,False,True,False,False,1.5661939986450264
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,,71.01909953681896,"rgba(239, 83, 80, 1.0)",0.5347306049029015,71.01909953681896,0.11388998988023266,0,,,0.0,0.0,0.0,0.0,52.88206821062992,8.033501557464966,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,,,71.01286660217396,"rgba(239, 83, 80, 1.0)",0.5212555269005097,71.01286660217396,0.3877817833951261,0,,,0.0,0.0,0.0,0.0,50.60864841889852,5.882975665633353,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,,70.99296265549292,"rgba(239, 83, 80, 1.0)",0.5073765149550502,70.99296265549292,-0.20293145712910723,0,,,0.0,0.0,0.0,0.0,46.884941635512035,2.399318566651992,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,,70.9891775470373,"rgba(239, 83, 80, 1.0)",0.5073437539624285,70.9891775470373,-0.2053391733388923,0,,,0.0,0.0,0.0,0.0,44.36983078149468,0.06877551881004251,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,70.97122529032826,"rgba(239, 83, 80, 1.0)",0.5042356002312264,70.97122529032826,-0.220581986431064,0,,,0.0,0.0,0.0,0.0,42.51247052921947,-1.7126831017779907,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,70.95309539024522,"rgba(239, 83, 80, 1.0)",0.5040621029234476,70.95309539024522,-0.06565736652939462,0,,,0.0,0.0,0.0,0.0,42.0057198447623,-2.3511755282697564,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,70.8872455442432,"rgba(239, 83, 80, 1.0)",0.5134215467670691,70.8872455442432,-1.5917632389783158,0,,,0.0,0.0,0.0,0.0,36.69898523343778,-7.43727557844268,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,70.83688736252397,"rgba(239, 83, 80, 1.0)",0.5211355670833497,70.83688736252397,-1.4140032058224805,0,,,0.0,0.0,0.0,0.0,33.511847328113596,-10.399043141622208,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,70.81998641393365,"rgba(239, 83, 80, 1.0)",0.5279693974888032,70.81998641393365,-1.2311062289314432,0,,,0.0,0.0,0.0,0.0,32.26185124182976,-11.623366981515645,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,70.7872729448485,"rgba(239, 83, 80, 1.0)",0.5355578635639947,70.7872729448485,-1.526021743775292,0,,,0.0,0.0,0.0,0.0,30.399185448777978,-13.527927228638582,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,70.76869503034699,"rgba(239, 83, 80, 1.0)",0.5454791678171841,70.76869503034699,-1.5008731380578966,0,,,0.0,0.0,0.0,0.0,29.05482062685668,-15.007583511876625,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,70.6511479301361,"rgba(239, 83, 80, 1.0)",0.5591125287630613,70.6511479301361,-1.4328921083355266,0,,,0.0,0.0,0.0,0.0,27.62294338947806,-16.620363395210767,False,True,False,True,False,0.0
