date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,63.75,63.75,63.75,63.75,25.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,63.75,64.25,63.75,64.25,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 20:00:00+00:00,64.25,64.45,64.25,64.39,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 15:00:00+00:00,64.39,64.39,63.81,63.81,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.41634852908156,34.17471367617341,False,False,True,False,False,
2025-01-24 16:00:00+00:00,63.81,63.86,63.67,63.86,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.54970059852948,25.449749626931634,False,False,True,False,False,
2025-01-24 17:00:00+00:00,63.86,63.86,63.86,63.86,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3052686448281,20.14443659150291,False,False,True,False,False,
2025-01-24 18:00:00+00:00,63.86,63.86,63.32,63.32,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.84193399855951,10.834904799688687,False,False,False,False,False,
2025-01-24 19:00:00+00:00,63.32,63.32,63.03,63.25,701.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.65074921138558,4.521553486037774,False,False,False,True,False,
2025-01-24 20:00:00+00:00,63.25,63.25,63.25,63.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.18995935326963,0.4138238658020654,False,False,False,True,False,
2025-01-27 15:00:00+00:00,59.09,59.09,58.14,58.39,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.740844927290645,-9.473375145836961,False,False,False,True,False,
