date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,50.31,50.48,50.21,50.46,3686.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,50.46,50.53,50.395,50.415,2314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,50.425,50.57,50.4,50.53,2875.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.731182795698793,-87.09677419354819,False,False,False,True,True,
2025-02-05 18:00:00+00:00,50.53,50.61,50.445,50.45,2815.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.13371370053406,-77.96137809962659,False,False,False,True,True,
2025-02-05 19:00:00+00:00,50.45,50.55,50.35,50.365,5153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.29477065226544,-74.30358945004664,False,False,False,True,True,
2025-02-05 20:00:00+00:00,50.365,50.5,50.23,50.49,31217.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.93683661601149,-62.923887391959646,False,False,False,True,True,
2025-02-06 15:00:00+00:00,50.565,50.81,50.555,50.76,5266.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.73472861765947,-47.79926852977941,False,False,True,False,True,
2025-02-06 16:00:00+00:00,50.76,50.85,50.715,50.805,4236.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.23863120820214,-36.03529112165281,False,False,True,False,True,
2025-02-06 17:00:00+00:00,50.805,50.89,50.79,50.835,5755.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32536469568075,-26.61982620647416,False,False,True,False,True,
2025-02-06 18:00:00+00:00,50.835,50.91,50.78,50.805,5321.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8574001723064,-20.49279852769684,False,False,True,False,True,
2025-02-06 19:00:00+00:00,50.805,50.845,50.69,50.71,4776.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30718924714076,-19.423227588001858,False,False,True,False,True,
2025-02-06 20:00:00+00:00,50.71,50.94,50.71,50.92,15610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.48112563372337,-13.720807773160999,False,False,True,False,True,
2025-02-07 15:00:00+00:00,50.745,50.825,50.46,50.64,11188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40341191910898,-13.720807773160999,False,False,True,False,True,
2025-02-07 16:00:00+00:00,50.635,50.815,50.51,50.61,9589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.74818595788219,-13.720807773160999,False,False,True,False,True,
2025-02-07 17:00:00+00:00,50.595,50.735,50.51,50.67,2401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.933437457505626,-13.720807773160999,False,False,True,False,True,
2025-02-07 18:00:00+00:00,50.67,50.81,50.585,50.6,2952.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.161537412521795,-13.720807773160999,False,False,False,False,True,
2025-02-07 19:00:00+00:00,50.595,50.71,50.59,50.64,2266.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.26452385450028,-13.720807773160999,False,False,False,False,True,
2025-02-07 20:00:00+00:00,50.64,50.955,50.625,50.935,8294.0,,,,,,,,50.83833333333333,"rgba(38, 166, 154, 1.0)",,50.83833333333333,,0,,,0.0,0.0,0.0,0.0,56.80477450873541,-10.976491783455977,False,False,True,False,True,
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,50.77522432932469,"rgba(38, 166, 154, 1.0)",,50.77522432932469,,0,,,0.0,0.0,0.0,0.0,54.35364531130928,-10.976491783455977,False,False,True,False,True,
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,50.70900325398185,"rgba(38, 166, 154, 1.0)",,50.70900325398185,,0,,,0.0,0.0,0.0,0.0,50.024825741711915,-10.976491783455977,False,False,False,False,False,
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,50.55634617258176,"rgba(38, 166, 154, 1.0)",,50.55634617258176,,0,,,0.0,0.0,0.0,0.0,48.10276499647873,-10.976491783455977,False,False,False,True,False,
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,50.577291313167734,"rgba(38, 166, 154, 1.0)",,50.577291313167734,,0,,,0.0,0.0,0.0,0.0,48.288678231187404,-10.976491783455977,False,False,False,True,False,
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,50.59365335743655,"rgba(38, 166, 154, 1.0)",,50.59365335743655,,0,,,0.0,0.0,0.0,0.0,50.03200431667762,-10.976491783455977,False,False,False,False,False,
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,50.60533769804083,"rgba(38, 166, 154, 1.0)",,50.60533769804083,,0,,,0.0,0.0,0.0,0.0,49.71390720236825,-10.412786824188153,False,False,False,False,False,
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,50.62875616771012,"rgba(38, 166, 154, 1.0)",,50.62875616771012,,0,,,0.0,0.0,0.0,0.0,52.36821316334516,-6.877529650146236,False,False,True,False,False,
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,50.64388653740049,"rgba(38, 166, 154, 1.0)",,50.64388653740049,,0,,,0.0,0.0,0.0,0.0,55.45155334212865,-3.1688850003398414,False,False,True,False,True,
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,50.648595499971236,"rgba(38, 166, 154, 1.0)",,50.648595499971236,,0,,,0.0,0.0,0.0,0.0,55.55931990619727,-2.326882697524681,False,False,True,False,True,
