date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,33.02219524928217,"rgba(239, 83, 80, 1.0)",,33.03700965046836,,0,,,0.0,0.0,0.0,0.0,33.78677565325411,-22.481144629462566,False,False,False,True,True,
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,33.021720353137674,"rgba(239, 83, 80, 1.0)",,33.032814523035384,,0,,,0.0,0.0,0.0,0.0,37.70397946010979,-18.823555600907618,False,False,False,True,True,
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,33.043110776439086,"rgba(239, 83, 80, 1.0)",,33.05654504542994,,0,,,0.0,0.0,0.0,0.0,39.12439252938122,-17.450235894235107,False,False,False,True,True,
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,33.049904902443025,"rgba(38, 166, 154, 1.0)",,33.06537874149811,,0,,,0.0,0.0,0.0,0.0,45.26150115994983,-11.69399274184201,False,False,False,True,True,
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,33.0516172419381,"rgba(239, 83, 80, 1.0)",,33.06739984756866,,0,,,0.0,0.0,0.0,0.0,47.08444883430335,-10.0188739848845,False,False,False,False,True,
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,33.0516172419381,"rgba(239, 83, 80, 1.0)",,33.06739984756866,,0,,,0.0,0.0,0.0,0.0,48.299747283872364,-8.73558297463832,False,False,False,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,33.0516172419381,"rgba(239, 83, 80, 1.0)",,33.06739984756866,,0,,,0.0,0.0,0.0,0.0,49.10994625025171,-7.6814754557230955,False,False,False,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,33.05167314544866,"rgba(239, 83, 80, 1.0)",,33.067462759212326,,0,,,0.0,0.0,0.0,0.0,47.56893627979319,-7.6814754557230955,False,False,False,True,True,
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,33.40306533827618,"rgba(239, 83, 80, 1.0)",,33.31294944928527,,0,,,0.0,0.0,0.0,0.0,53.029931493532146,-3.5980811138717925,False,False,True,False,True,
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,33.28034278433527,"rgba(239, 83, 80, 1.0)",,33.232350246639975,,0,,,0.0,0.0,0.0,0.0,51.275535072180624,-3.5980811138717925,False,False,False,False,True,
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,33.234384091205,"rgba(239, 83, 80, 1.0)",,33.20318236084075,,0,,,0.0,0.0,0.0,0.0,48.80144487898943,-3.5980811138717925,False,False,False,False,False,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,33.2075524791709,"rgba(239, 83, 80, 1.0)",,33.18944724309861,,0,,,0.0,0.0,0.0,0.0,49.26524355735934,-3.5980811138717925,False,False,False,False,False,
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,33.22127821162199,"rgba(239, 83, 80, 1.0)",,33.20269245748227,,0,,,0.0,0.0,0.0,0.0,51.615442488420996,-3.5980811138717925,False,False,True,False,False,
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,33.225109386576975,"rgba(239, 83, 80, 1.0)",,33.207300824689476,,0,,,0.0,0.0,0.0,0.0,51.027680093621726,-3.5980811138717925,False,False,False,False,False,
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,33.22578926041566,"rgba(239, 83, 80, 1.0)",,33.20792661542786,,0,,,0.0,0.0,0.0,0.0,53.4979807971581,-2.2021480829995355,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,33.22578926041566,"rgba(239, 83, 80, 1.0)",,33.20792661542786,,0,,,0.0,0.0,0.0,0.0,53.564584992291785,-1.8003037813541312,False,False,True,False,True,
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,33.23025645379775,"rgba(239, 83, 80, 1.0)",,33.212722970596865,,0,,,0.0,0.0,0.0,0.0,52.4298380601621,-1.8003037813541312,False,False,True,False,True,
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,33.22958451576689,"rgba(239, 83, 80, 1.0)",,33.21232043570263,,0,,,0.0,0.0,0.0,0.0,49.73951247535054,-1.8003037813541312,False,False,False,False,False,
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,33.23065446279014,"rgba(239, 83, 80, 1.0)",,33.21336554890137,,0,,,0.0,0.0,0.0,0.0,51.725017088070004,-1.8003037813541312,False,False,False,False,False,
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,33.279357335885884,"rgba(239, 83, 80, 1.0)",,33.260747967355464,,0,,,0.0,0.0,0.0,0.0,52.09096859330015,-1.8003037813541312,False,False,True,False,True,
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,33.281397681848674,"rgba(239, 83, 80, 1.0)",,33.263239907751576,,0,,,0.0,0.0,0.0,0.0,50.62184536730258,-1.8003037813541312,False,False,False,False,True,
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,33.27426868256329,"rgba(239, 83, 80, 1.0)",,33.25948956960948,,0,,,0.0,0.0,0.0,0.0,50.41423699161213,-1.8003037813541312,False,False,False,False,True,
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,33.45320094178871,"rgba(239, 83, 80, 1.0)",,33.40008001384359,,0,,,0.0,0.0,0.0,0.0,52.32673355891706,-1.7050790483197673,False,False,True,False,True,
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,33.20798900222132,"rgba(239, 83, 80, 1.0)",,33.21099938816847,,0,,,0.0,0.0,0.0,0.0,48.36461937130795,-1.7050790483197673,False,False,False,True,False,
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,33.188329104589506,"rgba(239, 83, 80, 1.0)",,33.1947087992177,,0,,,0.0,0.0,0.0,0.0,46.58225000638315,0.856224367138168,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,33.093496667759865,"rgba(239, 83, 80, 1.0)",,33.11488410796276,,0,,,0.0,0.0,0.0,0.0,43.96153401694674,-1.6084744040592298,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,33.093496667759865,"rgba(239, 83, 80, 1.0)",,33.11488410796276,,0,,,0.0,0.0,0.0,0.0,39.64600830154957,-5.5697961914034835,True,False,False,True,False,
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,33.08763423625418,"rgba(239, 83, 80, 1.0)",,33.10950367106145,,0,,,0.0,0.0,0.0,0.0,41.55675214242286,-5.5697961914034835,True,False,False,True,False,
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,33.08763423625418,"rgba(239, 83, 80, 1.0)",,33.10950367106145,,0,,,0.0,0.0,0.0,0.0,42.83058136967172,-5.5697961914034835,True,False,False,True,True,
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,33.07480942667931,"rgba(239, 83, 80, 1.0)",,33.09779397022916,,0,,,0.0,0.0,0.0,0.0,43.21007909338964,-5.5697961914034835,True,False,False,True,True,
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,32.96709442014453,"rgba(239, 83, 80, 1.0)",,32.83093882770926,,0,,,0.0,0.0,0.0,0.0,40.96229611796143,-5.5697961914034835,False,False,False,True,True,
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,32.96709442014453,"rgba(239, 83, 80, 1.0)",,32.83093882770926,,0,,,0.0,0.0,0.0,0.0,40.759910239328875,-5.5697961914034835,False,False,False,True,True,
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,32.923556535541906,"rgba(239, 83, 80, 1.0)",,32.81525431816567,,0,,,0.0,0.0,0.0,0.0,41.532238484926104,-5.5697961914034835,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,32.922493288668505,"rgba(239, 83, 80, 1.0)",,32.81453598157894,,0,,,0.0,0.0,0.0,0.0,41.08432150506298,-5.5697961914034835,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,32.892868063773676,"rgba(239, 83, 80, 1.0)",,32.7966039512706,,0,,,0.0,0.0,0.0,0.0,40.956119781510694,-5.5697961914034835,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,32.88751496921364,"rgba(239, 83, 80, 1.0)",,32.79838799489683,,0,,,0.0,0.0,0.0,0.0,43.85593189965485,-5.5697961914034835,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,32.88272303869606,"rgba(239, 83, 80, 1.0)",,32.80038942213362,,0,,,0.0,0.0,0.0,0.0,44.789333601118955,-8.852580841292905,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,32.86828211058013,"rgba(239, 83, 80, 1.0)",,32.79479201780768,,0,,,0.0,0.0,0.0,0.0,45.5825601221721,-7.923730284316335,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,32.86690005340983,"rgba(239, 83, 80, 1.0)",,32.79343360239612,,0,,,0.0,0.0,0.0,0.0,42.81762120367669,-7.923730284316335,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,32.690355038748834,"rgba(239, 83, 80, 1.0)",,32.687889749409166,,0,,,0.0,0.0,0.0,0.0,40.4586298447515,-5.86032360096867,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,32.597117627801325,"rgba(239, 83, 80, 1.0)",,32.62077547195133,,0,,,0.0,0.0,0.0,0.0,41.893908467526515,-5.86032360096867,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,32.62404093195339,"rgba(239, 83, 80, 1.0)",,32.637040037093705,,0,,,0.0,0.0,0.0,0.0,43.25712303965255,-5.86032360096867,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,32.624330694757916,"rgba(239, 83, 80, 1.0)",,32.637178401172484,,0,,,0.0,0.0,0.0,0.0,44.16593275440324,-9.588134309431247,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,32.624330694757916,"rgba(239, 83, 80, 1.0)",,32.637178401172484,,0,,,0.0,0.0,0.0,0.0,44.22142932138996,-9.36342474284654,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,32.6258373555923,"rgba(239, 83, 80, 1.0)",,32.637627649921036,,0,,,0.0,0.0,0.0,0.0,44.50496409293643,-8.856552966142551,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,32.65011096178704,"rgba(239, 83, 80, 1.0)",,32.655822218453565,,0,,,0.0,0.0,0.0,0.0,49.453436929146406,-4.125531047889609,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,32.591066169029205,"rgba(239, 83, 80, 1.0)",,32.60903683991019,,0,,,0.0,0.0,0.0,0.0,46.631631158654244,-4.125531047889609,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,32.593701441371394,"rgba(239, 83, 80, 1.0)",,32.61108884168329,,0,,,0.0,0.0,0.0,0.0,48.26500830946938,-4.125531047889609,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,32.53228687823162,"rgba(239, 83, 80, 1.0)",,32.55991849691543,,0,,,0.0,0.0,0.0,0.0,48.20817882145603,-4.125531047889609,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,32.56178657311176,"rgba(239, 83, 80, 1.0)",,32.58309045407902,,0,,,0.0,0.0,0.0,0.0,49.3074627411015,-4.125531047889609,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,32.56196749800044,"rgba(239, 83, 80, 1.0)",,32.58107533404853,,0,,,0.0,0.0,0.0,0.0,49.23376293045735,-4.125531047889609,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,32.53189789658185,"rgba(239, 83, 80, 1.0)",,32.5537567112257,,0,,,0.0,0.0,0.0,0.0,47.275063488717436,-4.125531047889609,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,32.52958855513639,"rgba(239, 83, 80, 1.0)",,32.55161161308459,,0,,,0.0,0.0,0.0,0.0,46.638757216801125,-4.125531047889609,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,32.47604510417941,"rgba(239, 83, 80, 1.0)",,32.506537667766125,,0,,,0.0,-1.0,31.85,115.0,46.31774681848138,-4.125531047889609,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,32.50887455102574,"rgba(239, 83, 80, 1.0)",,32.53217327054671,,0,,,0.0,0.0,0.0,0.0,49.25101489430151,-4.113897826521757,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,32.49954599730519,"rgba(239, 83, 80, 1.0)",,32.52409288155245,,0,,,0.0,0.0,0.0,0.0,48.83614400357935,-4.113897826521757,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,32.46205842071212,"rgba(239, 83, 80, 1.0)",,32.490878517665394,,0,,,0.0,0.0,0.0,0.0,46.118790642122924,-4.113897826521757,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,32.54271252763976,"rgba(38, 166, 154, 1.0)",0.6421940292241654,32.55982979636072,0.4985568053724878,0,,,0.0,0.0,0.0,0.0,50.783584712238195,-2.9977636521851068,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,32.54336086716029,"rgba(38, 166, 154, 1.0)",0.6123766799921395,32.56040214508759,1.2240796872311186,0,,,0.0,0.0,0.0,0.0,55.922172994981004,1.5275394393543849,True,False,True,False,True,1.0473084821441923
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,32.70127722530085,"rgba(38, 166, 154, 1.0)",0.5803925124159212,32.70305238437315,1.0285239779231692,0,,,0.0,0.0,0.0,0.0,59.260157772445,4.31500855892692,True,False,True,False,True,0.9746444554857732
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,32.72894631420826,"rgba(38, 166, 154, 1.0)",0.554098960166552,32.728542538741515,1.9336933260737794,0,,,0.0,0.0,0.0,0.0,63.560885762844755,8.031139697776894,True,False,True,False,True,4.415669557088144
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,32.7488639340914,"rgba(38, 166, 154, 1.0)",0.5527251732254591,32.746903857099454,2.249031169769941,0,,,0.0,0.0,0.0,0.0,67.10055431304745,11.063889250570178,True,False,True,False,True,5.665395830330056
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,34.373333333333335,,,32.95110572320035,"rgba(38, 166, 154, 1.0)",0.5650192374943843,32.91525785982994,2.6631697477114917,0,,,0.0,1.0,34.7,174.0,70.80109294767229,14.311412465889589,True,False,True,False,True,8.388983991108155
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,34.45546666666667,,,32.978695597928755,"rgba(38, 166, 154, 1.0)",0.5863457455574572,32.940149901483785,2.813783695058031,0,,,0.0,0.0,0.0,0.0,73.73892808945553,16.925121444410337,True,False,True,False,True,9.428098868079772
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,34.44858974358975,,,32.97931752171445,"rgba(38, 166, 154, 1.0)",0.5988315048251621,32.94083571054348,1.9691086389998644,0,,,0.0,0.0,0.0,0.0,71.24616388509538,16.925121444410337,True,False,True,False,True,5.869138261771866
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,34.44858974358975,,,32.97931752171445,"rgba(38, 166, 154, 1.0)",0.6052027580723467,32.94083571054348,1.2048264482121789,0,,,0.0,0.0,0.0,0.0,66.20452370690933,23.544605942566818,True,False,True,False,False,2.670388769577258
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,34.42630952380953,,,32.97934069864696,"rgba(38, 166, 154, 1.0)",0.6264707955345205,32.941176275505015,2.2807507304085495,0,,,0.0,0.0,0.0,0.0,65.93287266522358,23.22546755817703,True,False,True,False,False,6.943335933184791
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97934069864696,"rgba(38, 166, 154, 1.0)",0.6308166593057407,32.941176275505015,1.1870703055292127,0,,,0.0,0.0,0.0,0.0,61.663910338297484,19.06130576889481,True,False,True,False,False,2.410243029684626
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97934069864696,"rgba(38, 166, 154, 1.0)",0.6341412580294177,32.941176275505015,1.180846877589922,0,,,0.0,0.0,0.0,0.0,58.81793545368008,16.271104899607337,True,False,True,False,False,2.410243029684626
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97934069864696,"rgba(38, 166, 154, 1.0)",0.6387290872090015,32.941176275505015,1.172365153694585,0,,,0.0,0.0,0.0,0.0,56.92061886393515,14.301088560810967,True,False,True,False,False,2.410243029684626
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,34.40597701149426,,,32.97804509975528,"rgba(38, 166, 154, 1.0)",0.6472938260923664,32.94024291116958,1.4981713863775354,0,,,0.0,0.0,0.0,0.0,56.898263142704266,13.939221784435219,True,False,True,False,False,3.7648425245989685
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.40597701149426,,,32.97804509975528,"rgba(38, 166, 154, 1.0)",0.6632125608738864,32.94024291116958,1.974867736377932,0,,,0.0,0.0,0.0,0.0,58.63032198019862,13.939221784435219,True,False,True,False,False,5.801246785717314
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,34.40597701149426,,,32.97804509975528,"rgba(38, 166, 154, 1.0)",0.6734179859372494,32.94024291116958,1.7221950008007263,0,,,0.0,0.0,0.0,0.0,58.60814660170678,13.939221784435219,True,False,True,False,False,4.774601264477294
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,34.38558441558442,,,32.989090936212975,"rgba(38, 166, 154, 1.0)",0.6964595019366423,33.0653534257826,2.1604222069387213,0,,,0.0,0.0,0.0,0.0,60.899486650107434,13.939221784435219,True,False,True,False,True,7.516070283795614
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,34.38558441558442,,,32.989090936212975,"rgba(38, 166, 154, 1.0)",0.7048870716531705,33.0653534257826,1.3259522153319938,0,,,0.0,0.0,0.0,0.0,58.377302270474445,13.939221784435219,True,False,True,False,True,3.713399567549093
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,34.38196581196581,,,32.98927894913282,"rgba(38, 166, 154, 1.0)",0.7144703954300308,33.06464845758568,1.4351211036493319,0,,,0.0,0.0,0.0,0.0,57.19215605834646,12.682783362272758,True,False,True,False,False,4.238795826533611
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,34.36917257683215,,,33.03060789573797,"rgba(38, 166, 154, 1.0)",0.7315525388631466,33.10338073239111,1.8270994858223482,0,,,0.0,0.0,0.0,0.0,58.246656962801204,12.682783362272758,True,False,True,False,False,6.249527946646939
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,34.36985915492957,,,33.03138714480965,"rgba(38, 166, 154, 1.0)",0.7489337886754867,33.10417287104176,1.850400061945556,0,,,0.0,0.0,0.0,0.0,59.204776622841216,12.682783362272758,True,False,True,False,False,6.533133894395956
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,34.381019108280256,,,33.04320416436673,"rgba(38, 166, 154, 1.0)",0.7636051288413348,33.11611517910496,1.7730169295082825,0,,,0.0,0.0,0.0,0.0,59.668050940422646,12.682783362272758,True,False,True,False,False,6.396084512936749
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,34.37361963190184,,,33.15917834965593,"rgba(38, 166, 154, 1.0)",0.7800083044140964,33.19928648163023,1.686794244271627,0,,,0.0,0.0,0.0,0.0,60.25714820127356,12.682783362272758,True,False,True,False,True,6.659824194959924
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,34.36845238095238,,,33.162122721575045,"rgba(38, 166, 154, 1.0)",0.7941689690181492,33.20133371338967,1.5659970801275491,0,,,0.0,0.0,0.0,0.0,59.91278621440104,12.682783362272758,True,False,True,False,True,6.164542394255555
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,34.30460606060606,,,33.171921420494556,"rgba(38, 166, 154, 1.0)",0.8022209767236792,33.205785560095244,1.177000436663955,0,,,0.0,0.0,0.0,0.0,56.80546506300058,10.65575023451251,False,False,True,False,False,4.101414831505618
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.171921420494556,"rgba(38, 166, 154, 1.0)",0.8100863206145659,33.205785560095244,1.1655726258757633,0,,,0.0,0.0,0.0,0.0,54.73391762873361,8.591246792640497,False,False,True,False,False,4.101414831505618
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.171921420494556,"rgba(38, 166, 154, 1.0)",0.813807406881686,33.205785560095244,1.1602431139362044,12,0.3897603320638576,4.677123984766291,0.0,0.0,0.0,0.0,53.35288600588896,7.198533320656814,False,True,True,False,False,4.101414831505618
