date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.480519480519426,-79.22077922077915,False,False,False,True,True,
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.111265251583106,-62.30505607876988,False,False,False,True,True,
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.69160985096815,-48.86370756870406,False,False,True,False,True,
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.349978565720065,-41.31792052580475,False,False,True,False,True,
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.81467088320999,-31.565033746388494,False,False,True,False,True,
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.38509841360846,-28.83793082213338,False,False,True,False,True,
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.24515508969685,-27.562675056938232,False,False,True,False,True,
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83320659438205,-27.562675056938232,False,False,True,False,True,
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.51204687129798,-27.562675056938232,False,False,False,False,True,
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.02562988952585,-26.29786929087433,False,False,False,False,True,
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.30268693894902,-22.973382462186553,False,False,False,False,True,
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.842899061049096,-19.565793717521718,False,False,False,False,True,
