date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_538,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,,,,17.530586072348882,"rgba(38, 166, 154, 1.0)",,17.530586072348882,,0,,,0.0,0.0,0.0,0.0,48.8239833403179,-4.785343602366417,False,False,False,False,False,
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,,,,17.369391281746772,"rgba(38, 166, 154, 1.0)",,17.369391281746772,,0,,,0.0,0.0,0.0,0.0,46.1645934224416,-4.785343602366417,False,False,False,True,False,
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,,,,17.26822411785558,"rgba(38, 166, 154, 1.0)",,17.26822411785558,,0,,,0.0,0.0,0.0,0.0,45.180871296507505,3.469572992982762,False,False,False,True,False,
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,,,,17.297098301325843,"rgba(38, 166, 154, 1.0)",,17.297098301325843,,0,,,0.0,0.0,0.0,0.0,46.088865970698336,3.469572992982762,False,False,False,True,False,
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,,,,17.311639456187645,"rgba(38, 166, 154, 1.0)",,17.311639456187645,,0,,,0.0,0.0,0.0,0.0,46.19111730205481,3.1064794654829413,False,False,False,True,False,
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,,,,17.328362321576332,"rgba(38, 166, 154, 1.0)",,17.328362321576332,,0,,,0.0,0.0,0.0,0.0,48.75069637261809,3.1064794654829413,False,False,False,False,False,
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,,,,17.346928753486484,"rgba(38, 166, 154, 1.0)",,17.346928753486484,,0,,,0.0,0.0,0.0,0.0,50.716448204168586,3.1064794654829413,False,False,False,False,True,
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,,,,,,17.346928753486484,"rgba(38, 166, 154, 1.0)",,17.346928753486484,,0,,,0.0,0.0,0.0,0.0,52.02694942520225,3.1064794654829413,False,False,True,False,True,
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,,,,,,17.347127218215004,"rgba(38, 166, 154, 1.0)",,17.347127218215004,,0,,,0.0,0.0,0.0,0.0,52.68108232524896,3.1064794654829413,False,False,True,False,True,
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,,,,,,17.381432622872282,"rgba(38, 166, 154, 1.0)",,17.381432622872282,,0,,,0.0,0.0,0.0,0.0,53.168980543315264,-1.756674697705762,False,False,True,False,True,
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,,,,,,17.390380652396242,"rgba(38, 166, 154, 1.0)",,17.390380652396242,,0,,,0.0,0.0,0.0,0.0,55.42307517278738,0.732314124925054,False,False,True,False,True,
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,,,,,,17.393278620514458,"rgba(38, 166, 154, 1.0)",,17.393278620514458,,0,,,0.0,0.0,0.0,0.0,58.73727044164711,4.053052592434881,False,False,True,False,True,
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,,,,,,17.646475749135035,"rgba(38, 166, 154, 1.0)",,17.646475749135035,,0,,,0.0,0.0,0.0,0.0,60.10948858811885,5.479605285363988,False,False,True,False,True,
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,,,,,,17.657826342222915,"rgba(38, 166, 154, 1.0)",,17.657826342222915,,0,,,0.0,0.0,0.0,0.0,62.13198348102922,7.51982013082624,False,False,True,False,True,
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,,,,,,17.66886018534791,"rgba(38, 166, 154, 1.0)",,17.66886018534791,,0,,,0.0,0.0,0.0,0.0,59.784187933188626,7.51982013082624,False,False,True,False,False,
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,,,,,,17.66482202835946,"rgba(38, 166, 154, 1.0)",,17.66482202835946,,0,,,0.0,0.0,0.0,0.0,57.174350212509815,11.925334402600946,False,False,True,False,False,
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,,,,,,17.60682694146052,"rgba(38, 166, 154, 1.0)",,17.60682694146052,,0,,,0.0,0.0,0.0,0.0,50.55749483576827,5.844041092726968,True,False,False,False,False,
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,,,,,,17.59909916399271,"rgba(239, 83, 80, 1.0)",,17.59909916399271,,0,,,0.0,0.0,0.0,0.0,44.65897450489939,0.6666706674618723,True,False,False,True,False,
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,,,,,,17.438959605458205,"rgba(239, 83, 80, 1.0)",,17.438959605458205,,0,,,0.0,0.0,0.0,0.0,39.16304827472297,-4.0584348466129825,False,False,False,True,False,
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,17.438959605458205,"rgba(239, 83, 80, 1.0)",,17.438959605458205,,0,,,0.0,0.0,0.0,0.0,35.499097454605355,-7.133806001560394,False,False,False,True,False,
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,,,,,,17.396753094264863,"rgba(239, 83, 80, 1.0)",,17.396753094264863,,0,,,0.0,0.0,0.0,0.0,40.34627163635986,-7.133806001560394,False,False,False,True,True,
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,,,,,,17.421534477417037,"rgba(239, 83, 80, 1.0)",,17.421534477417037,,0,,,0.0,0.0,0.0,0.0,41.17186930597131,-7.133806001560394,False,False,False,True,True,
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,,,,,,17.340500229329265,"rgba(239, 83, 80, 1.0)",,17.340500229329265,,0,,,0.0,0.0,0.0,0.0,41.14856175038497,-7.133806001560394,False,False,False,True,True,
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.340500229329265,"rgba(239, 83, 80, 1.0)",,17.340500229329265,,0,,,0.0,0.0,0.0,0.0,41.13302337999408,-7.133806001560394,False,False,False,True,True,
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.340500229329265,"rgba(239, 83, 80, 1.0)",,17.340500229329265,,0,,,0.0,0.0,0.0,0.0,41.12266446640015,-7.133806001560394,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.340500229329265,"rgba(239, 83, 80, 1.0)",,17.340500229329265,,0,,,0.0,0.0,0.0,0.0,41.1157585240042,-7.133806001560394,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.340500229329265,"rgba(239, 83, 80, 1.0)",,17.340500229329265,,0,,,0.0,0.0,0.0,0.0,41.111154562406895,-7.133806001560394,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.340500229329265,"rgba(239, 83, 80, 1.0)",,17.340500229329265,,0,,,0.0,0.0,0.0,0.0,41.10808525467536,-7.133806001560394,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.340500229329265,"rgba(239, 83, 80, 1.0)",,17.340500229329265,,0,,,0.0,0.0,0.0,0.0,41.106039049521,-7.133806001560394,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,,,,,,17.283508855787115,"rgba(239, 83, 80, 1.0)",,17.283508855787115,,0,,,0.0,0.0,0.0,0.0,33.315401417550994,-12.239530816826296,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,,,,,,17.08769070798933,"rgba(239, 83, 80, 1.0)",,17.08769070798933,,0,,,0.0,0.0,0.0,0.0,27.146938392245158,-17.82507889013658,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,,,,,,17.037066620652073,"rgba(239, 83, 80, 1.0)",,17.037066620652073,,0,,,0.0,0.0,0.0,0.0,23.54463323497901,-20.89520727110369,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,,,,,,16.68414332476768,"rgba(239, 83, 80, 1.0)",,16.68414332476768,,0,,,0.0,0.0,0.0,0.0,23.701845858931886,-20.89520727110369,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,,,,,,16.682819951658455,"rgba(239, 83, 80, 1.0)",,16.682819951658455,,0,,,0.0,0.0,0.0,0.0,23.555102686713326,-20.89520727110369,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,,,,,,16.626153048664715,"rgba(239, 83, 80, 1.0)",,16.626153048664715,,0,,,0.0,0.0,0.0,0.0,22.775454551176306,-21.884095423782757,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,16.626153048664715,"rgba(239, 83, 80, 1.0)",,16.626153048664715,,0,,,0.0,0.0,0.0,0.0,22.25568912748496,-22.710289658102447,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,16.626153048664715,"rgba(239, 83, 80, 1.0)",,16.626153048664715,,0,,,0.0,0.0,0.0,0.0,21.909178845024062,-23.419624199695896,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,,,,,,16.617934542573344,"rgba(239, 83, 80, 1.0)",,16.617934542573344,,0,,,0.0,0.0,0.0,0.0,28.37384452004875,-26.524763598677726,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,16.617934542573344,"rgba(239, 83, 80, 1.0)",,16.617934542573344,,0,,,0.0,0.0,0.0,0.0,32.68362163673187,-22.595563013519577,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,,,,,,16.61787948486337,"rgba(239, 83, 80, 1.0)",,16.61787948486337,,0,,,0.0,0.0,0.0,0.0,35.13660245152604,-20.42028187437075,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,,,,,,16.612669014916882,"rgba(239, 83, 80, 1.0)",,16.612669014916882,,0,,,0.0,0.0,0.0,0.0,36.222622422732954,-19.39831631966167,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,,,,,,16.644532204063196,"rgba(38, 166, 154, 1.0)",,16.644532204063196,,0,,,0.0,0.0,0.0,0.0,46.33724832519037,-10.111310284312822,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,,,,,,16.6335908729935,"rgba(38, 166, 154, 1.0)",,16.6335908729935,,0,,,0.0,0.0,0.0,0.0,48.580273134912446,-8.364322326132317,True,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,,,,,,16.631482606827518,"rgba(38, 166, 154, 1.0)",,16.631482606827518,,0,,,0.0,0.0,0.0,0.0,51.483212241562875,-5.791356896691745,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,,,,,,16.631840886218853,"rgba(38, 166, 154, 1.0)",,16.631840886218853,,0,,,0.0,0.0,0.0,0.0,52.387030465888074,-4.8981208826831875,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,,,,,,16.627455143157196,"rgba(38, 166, 154, 1.0)",,16.627455143157196,,0,,,0.0,0.0,0.0,0.0,52.551397068021174,-4.4655575014231985,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,,,,,,16.595692263108493,"rgba(38, 166, 154, 1.0)",,16.595692263108493,,0,,,0.0,0.0,0.0,0.0,50.14167987832738,-4.4655575014231985,True,False,False,False,True,0.0
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,,,,,,16.595600070911924,"rgba(38, 166, 154, 1.0)",,16.595600070911924,,0,,,0.0,0.0,0.0,0.0,52.36505944893047,-4.255391050877073,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,,,,,,16.597179987182244,"rgba(38, 166, 154, 1.0)",,16.597179987182244,,0,,,0.0,0.0,0.0,0.0,53.001357869388784,-3.299407385472456,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,,,,,,16.597088686121253,"rgba(38, 166, 154, 1.0)",0.7451423589725212,16.597088686121253,-0.29133853888081007,0,,,0.0,0.0,0.0,0.0,53.12748825351896,-2.729260872795223,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,,,,,,16.59146658875374,"rgba(38, 166, 154, 1.0)",0.7457602203834051,16.59146658875374,-0.35060409714441176,0,,,0.0,0.0,0.0,0.0,52.67837620881795,-2.70484383464364,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,,,,,,16.588412392271294,"rgba(38, 166, 154, 1.0)",0.745332793437248,16.588412392271294,-0.4674588255596861,0,,,0.0,0.0,0.0,0.0,51.391516232010126,-2.70484383464364,True,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,,,,,,16.49834018281322,"rgba(239, 83, 80, 1.0)",0.7591460351623401,16.49834018281322,-1.097733695777011,0,,,0.0,0.0,0.0,0.0,45.79205776346686,0.8963725847109814,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,,,,,,16.304399172823505,"rgba(239, 83, 80, 1.0)",0.7841305048578627,16.304399172823505,-1.414814454928778,0,,,0.0,0.0,0.0,0.0,39.62231652707657,-4.7896575561758965,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,,,,,,16.2785938903975,"rgba(239, 83, 80, 1.0)",0.8084692464914918,16.2785938903975,-1.3464876927869085,0,,,0.0,0.0,0.0,0.0,35.48621316244402,-8.426096519892909,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,,,,,,16.27360481300139,"rgba(239, 83, 80, 1.0)",0.8265666097540828,16.27360481300139,-1.075055298042787,0,,,0.0,0.0,0.0,0.0,35.14664167379099,-8.655433255801206,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,,,,,,16.25478156030185,"rgba(239, 83, 80, 1.0)",0.8457281206475588,16.25478156030185,-1.1289462145006965,0,,,0.0,0.0,0.0,0.0,34.38495320279369,-9.518319640758463,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,,,,,,16.188314926866667,"rgba(239, 83, 80, 1.0)",0.8663371688263684,16.188314926866667,-1.1350256715855433,0,,,0.0,0.0,0.0,0.0,33.27096330744734,-10.82954629776247,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,,,,,,16.168654273318253,"rgba(239, 83, 80, 1.0)",0.8837423394420568,16.168654273318253,-0.97161156028844,0,,,0.0,0.0,0.0,0.0,34.008164957279035,-10.82954629776247,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,,,,,,16.167736934740297,"rgba(239, 83, 80, 1.0)",0.8780375846169667,16.167736934740297,-0.3618716787378829,0,,,0.0,0.0,0.0,0.0,40.336311613675605,-15.498428265731704,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,,,,,,16.169001034089604,"rgba(239, 83, 80, 1.0)",0.8707909938412038,16.169001034089604,-0.20556142100184135,0,,,0.0,0.0,0.0,0.0,45.704437257064185,-10.576919487753017,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,,,,,,16.169099328677923,"rgba(38, 166, 154, 1.0)",0.8553584044130252,16.169099328677923,0.012743981079553313,0,,,0.0,0.0,0.0,0.0,50.74552482247542,-6.074521202952546,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,16.169099328677923,"rgba(38, 166, 154, 1.0)",0.8502317225215595,16.169099328677923,0.012820824056938306,0,,,0.0,0.0,0.0,0.0,54.106249866082905,-3.121827962279582,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,16.169099328677923,"rgba(38, 166, 154, 1.0)",0.8485121689763189,16.169099328677923,0.012846806116201655,0,,,0.0,0.0,0.0,0.0,56.34673322848789,-1.0774101768586917,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,,,,,,16.154962627401346,"rgba(38, 166, 154, 1.0)",0.8497255412752354,16.154962627401346,-0.22944188203258314,0,,,0.0,0.0,0.0,0.0,54.953162290352694,-1.0774101768586917,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,,,,,,,16.132478765873643,"rgba(38, 166, 154, 1.0)",0.8532011897965605,16.132478765873643,-0.5068895484976582,0,,,0.0,0.0,0.0,0.0,51.256087138774646,-1.0774101768586917,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,,,,,,16.12374898969703,"rgba(38, 166, 154, 1.0)",0.8533227318457423,16.12374898969703,-0.28564689606920424,0,,,0.0,0.0,0.0,0.0,50.855480304230845,-1.0774101768586917,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,,,,,,16.124768535363962,"rgba(38, 166, 154, 1.0)",0.8447000907086722,16.124768535363962,-0.0529993258629877,0,,,0.0,0.0,0.0,0.0,52.60578433339521,-1.0774101768586917,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,,,,,,16.12373315387222,"rgba(38, 166, 154, 1.0)",0.8425419122357471,16.12373315387222,-0.13498812607484253,0,,,0.0,0.0,0.0,0.0,52.92096834129085,-1.0774101768586917,True,False,True,False,False,0.0
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,,,,,,16.117438404331644,"rgba(38, 166, 154, 1.0)",0.8402211635061324,16.117438404331644,-0.407557461303037,0,,,0.0,0.0,0.0,0.0,50.511493799521034,-1.0774101768586917,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,,,,,,16.079013750710942,"rgba(38, 166, 154, 1.0)",0.8370050749520522,16.079013750710942,-0.6439790711446048,0,,,0.0,0.0,0.0,0.0,46.74693533523132,2.959479059413006,True,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,,,,,,,16.007553821000556,"rgba(38, 166, 154, 1.0)",0.8315645191742755,16.007553821000556,-0.8147940482998859,0,,,0.0,0.0,0.0,0.0,42.607172628237805,-1.0509178159190782,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,,,,,,,15.98351918706418,"rgba(38, 166, 154, 1.0)",0.8170161487922877,15.98351918706418,-0.1511832871929972,0,,,0.0,0.0,0.0,0.0,45.57107528682511,-1.0509178159190782,True,False,False,True,True,0.0
