date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71812688879531,20.946314199915776,False,False,True,False,False,
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.19687814799218,3.5141027198652424,False,False,False,True,False,
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,,,,,,,,33.525000000000006,"rgba(239, 83, 80, 1.0)",,33.525000000000006,,0,,,0.0,0.0,0.0,0.0,31.758784002941645,-7.1558871466735,False,False,False,True,False,
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,,,,,,,,33.550270270270275,"rgba(38, 166, 154, 1.0)",,33.550270270270275,,0,,,0.0,0.0,0.0,0.0,26.891888358167282,-9.567919642738275,False,False,False,True,False,
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,,,,,,,,33.54944444444445,"rgba(239, 83, 80, 1.0)",,33.54944444444445,,0,,,0.0,0.0,0.0,0.0,22.79256605121535,-12.227804983784651,False,False,False,True,False,
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,,,,,,,,33.54841085271318,"rgba(239, 83, 80, 1.0)",,33.54841085271318,,0,,,0.0,0.0,0.0,0.0,19.919514021062362,-14.491497311342783,False,False,False,True,False,
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,,,,,,,,33.556562500000005,"rgba(38, 166, 154, 1.0)",,33.556562500000005,,0,,,0.0,0.0,0.0,0.0,26.331689739246023,-14.491497311342783,False,False,False,True,True,
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,,,,,,,,33.58050847457628,"rgba(38, 166, 154, 1.0)",,33.58050847457628,,0,,,0.0,0.0,0.0,0.0,29.570943634064616,-14.491497311342783,False,False,False,True,True,
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58050847457628,"rgba(38, 166, 154, 1.0)",,33.58050847457628,,0,,,0.0,0.0,0.0,0.0,31.730446230610344,-14.491497311342783,False,False,False,True,True,
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58050847457628,"rgba(38, 166, 154, 1.0)",,33.58050847457628,,0,,,0.0,0.0,0.0,0.0,33.1701146283075,-14.491497311342783,False,False,False,True,True,
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58050847457628,"rgba(38, 166, 154, 1.0)",,33.58050847457628,,0,,,0.0,0.0,0.0,0.0,34.1298935601056,-14.491497311342783,False,False,False,True,True,
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58050847457628,"rgba(38, 166, 154, 1.0)",,33.58050847457628,,0,,,0.0,0.0,0.0,0.0,34.769746181304335,-14.491497311342783,False,False,False,True,True,
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58050847457628,"rgba(38, 166, 154, 1.0)",,33.58050847457628,,0,,,0.0,0.0,0.0,0.0,35.196314595436824,-14.491497311342783,False,False,False,True,True,
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,33.584833333333336,"rgba(38, 166, 154, 1.0)",,33.584833333333336,,0,,,0.0,0.0,0.0,0.0,45.94957045379531,-15.3573609138746,False,False,False,False,True,
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.584833333333336,"rgba(38, 166, 154, 1.0)",,33.584833333333336,,0,,,0.0,0.0,0.0,0.0,53.11840769270097,-8.366843853577421,False,False,True,False,True,
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.584833333333336,"rgba(38, 166, 154, 1.0)",,33.584833333333336,,0,,,0.0,0.0,0.0,0.0,57.897632518638076,-3.720256362692318,False,False,True,False,True,
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.584833333333336,"rgba(38, 166, 154, 1.0)",,33.584833333333336,,0,,,0.0,0.0,0.0,0.0,61.08378240259614,-0.47289380631012534,False,False,True,False,True,
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,,,,,,,,33.67301075268817,"rgba(38, 166, 154, 1.0)",,33.67301075268817,,0,,,0.0,0.0,0.0,0.0,56.56227896954992,-0.47289380631012534,False,False,True,False,True,
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,,,,,,,,33.728781362007176,"rgba(239, 83, 80, 1.0)",,33.728781362007176,,0,,,0.0,0.0,0.0,0.0,52.473974265440276,-0.47289380631012534,False,False,False,False,False,
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,,,,,,,,33.728781362007176,"rgba(239, 83, 80, 1.0)",,33.728781362007176,,0,,,0.0,0.0,0.0,0.0,49.74843779603384,-0.47289380631012534,False,False,False,False,False,
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,,,,,,,,33.7393612078978,"rgba(38, 166, 154, 1.0)",,33.7393612078978,,0,,,0.0,0.0,0.0,0.0,58.55125897385017,-0.47289380631012534,False,False,True,False,True,
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,,,,,,,,33.78986199575372,"rgba(38, 166, 154, 1.0)",,33.78986199575372,,0,,,0.0,0.0,0.0,0.0,64.90442554511851,3.080515144656445,False,False,True,False,True,
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,,,,,,,,33.846036294173835,"rgba(38, 166, 154, 1.0)",,33.846036294173835,,0,,,0.0,0.0,0.0,0.0,69.36553907833826,7.340435033375371,False,False,True,False,True,
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,,,,,,,,33.846036294173835,"rgba(38, 166, 154, 1.0)",,33.846036294173835,,0,,,0.0,0.0,0.0,0.0,72.43677312920735,10.456785908475553,False,False,True,False,True,
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,,,,,,,,34.18233238004449,"rgba(38, 166, 154, 1.0)",,34.18233238004449,,0,,,0.0,0.0,0.0,0.0,72.81742596560582,11.307447717571335,False,False,True,False,True,
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,74.17427174270838,13.289813789411305,False,False,True,False,True,
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,77.48445025648411,17.104685758573282,False,False,True,False,True,
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,79.93609661421459,20.049361871894348,False,False,True,False,True,
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,81.66716997829178,22.318336332834605,False,False,True,False,True,
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,83.21399239524814,24.42868655590597,False,False,True,False,True,
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,84.43995583399858,26.24412368026867,False,False,True,False,True,
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,85.25726479316555,27.684798188459965,True,False,True,False,True,
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,81.01484555976313,27.684798188459965,True,False,True,False,False,
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,78.18656607082818,27.684798188459965,True,False,True,False,False,
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,76.30104641153821,33.19404064444376,True,False,True,False,False,
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,75.0440333053449,31.64926536822709,True,False,True,False,False,
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,74.20602456788268,30.44668043318086,True,False,True,False,False,
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,73.6473520762412,29.460920189637847,True,False,True,False,False,
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,73.27490374848023,28.6198378089001,True,False,True,False,False,
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,34.192560496067756,"rgba(38, 166, 154, 1.0)",,34.192560496067756,,0,,,0.0,0.0,0.0,0.0,73.33000133683103,28.166721999764064,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,34.578205094071706,"rgba(38, 166, 154, 1.0)",,34.578205094071706,,0,,,0.0,0.0,0.0,0.0,71.27992265241986,25.80292578288511,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,34.578205094071706,"rgba(38, 166, 154, 1.0)",,34.578205094071706,,0,,,0.0,0.0,0.0,0.0,67.95359706888013,22.42753341170136,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,34.683044609153356,"rgba(38, 166, 154, 1.0)",,34.683044609153356,,0,,,0.0,1.0,34.93,216.0,71.72396509274219,22.42753341170136,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,34.73936395846307,"rgba(38, 166, 154, 1.0)",,34.73936395846307,,0,,,0.0,0.0,0.0,0.0,72.48111165323593,17.84373554074827,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,34.681875609471966,"rgba(239, 83, 80, 1.0)",,34.681875609471966,,0,,,0.0,0.0,0.0,0.0,62.23385505324666,17.708390206888282,False,False,True,False,False,11.461297379288993
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.681875609471966,"rgba(239, 83, 80, 1.0)",,34.681875609471966,,0,,,0.0,0.0,0.0,0.0,55.402350653253805,11.876836627087599,False,False,True,False,False,11.461297379288993
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.681875609471966,"rgba(239, 83, 80, 1.0)",,34.681875609471966,,0,,,0.0,0.0,0.0,0.0,50.84801438659191,8.15892307306153,False,True,False,False,False,11.461297379289004
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.681875609471966,"rgba(239, 83, 80, 1.0)",,34.681875609471966,,0,,,0.0,0.0,0.0,0.0,47.811790208817314,5.669195501692528,False,True,False,True,False,11.461297379289004
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,34.68130563306322,"rgba(239, 83, 80, 1.0)",,34.68130563306322,,0,,,0.0,0.0,0.0,0.0,45.48115829601833,3.6070883965580194,False,True,False,True,False,11.042675671910008
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,34.68130563306322,"rgba(239, 83, 80, 1.0)",,34.68130563306322,,0,,,0.0,0.0,0.0,0.0,43.92740368748567,2.0555279217623053,False,True,False,True,False,11.042675671909997
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,34.68130563306322,"rgba(239, 83, 80, 1.0)",,34.68130563306322,,0,,,0.0,0.0,0.0,0.0,38.429836427616294,-3.2160033358995577,False,True,False,True,False,4.067075649367958
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.68130563306322,"rgba(239, 83, 80, 1.0)",,34.68130563306322,,0,,,0.0,0.0,0.0,0.0,34.76479158770337,-6.704047059867747,False,True,False,True,False,4.067075649367958
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.68130563306322,"rgba(239, 83, 80, 1.0)",,34.68130563306322,,0,,,0.0,0.0,0.0,0.0,32.32142836109476,-9.13103970370802,False,True,False,True,False,4.067075649367958
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.68130563306322,"rgba(239, 83, 80, 1.0)",,34.68130563306322,,0,,,0.0,0.0,0.0,0.0,30.692519543355683,-10.928481744109341,False,True,False,True,False,4.067075649367936
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,34.67730830910004,"rgba(239, 83, 80, 1.0)",,34.67730830910004,,0,,,0.0,0.0,0.0,0.0,34.05105361492999,-10.928481744109341,False,True,False,True,False,6.642065415278012
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,34.67730830910004,"rgba(239, 83, 80, 1.0)",,34.67730830910004,,0,,,0.0,0.0,0.0,0.0,36.29007632931286,-10.928481744109341,False,True,False,True,True,6.64206541527799
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.67730830910004,"rgba(239, 83, 80, 1.0)",,34.67730830910004,,0,,,0.0,0.0,0.0,0.0,31.717222548250145,-10.928481744109341,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.67730830910004,"rgba(239, 83, 80, 1.0)",,34.67730830910004,,0,,,0.0,0.0,0.0,0.0,28.668653360875002,-13.220344671227593,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.67730830910004,"rgba(239, 83, 80, 1.0)",,34.67730830910004,,0,,,0.0,0.0,0.0,0.0,26.636273902624907,-15.377988795202924,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.67730830910004,"rgba(239, 83, 80, 1.0)",,34.67730830910004,,0,,,0.0,0.0,0.0,0.0,25.28135426379151,-16.997015348304018,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,34.55646497394216,"rgba(239, 83, 80, 1.0)",,34.55646497394216,,0,,,0.0,0.0,0.0,0.0,22.755362760531625,-19.748301341885423,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.55646497394216,"rgba(239, 83, 80, 1.0)",,34.55646497394216,,0,,,0.0,0.0,0.0,0.0,21.071368425025035,-21.707938153550444,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.55646497394216,"rgba(239, 83, 80, 1.0)",,34.55646497394216,,0,,,0.0,0.0,0.0,0.0,19.948705534687306,-23.183573676452777,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.55646497394216,"rgba(239, 83, 80, 1.0)",,34.55646497394216,,0,,,0.0,0.0,0.0,0.0,19.20026360779549,-24.357782727051156,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,34.4241978120528,"rgba(38, 166, 154, 1.0)",0.41875326541687996,34.4241978120528,-0.1652472177952285,0,,,0.0,0.0,0.0,0.0,30.993132532499878,-26.097938919345584,False,True,False,True,True,2.383046646118917
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.4241978120528,"rgba(38, 166, 154, 1.0)",0.4184667745967941,34.4241978120528,-0.1653603493837248,0,,,0.0,0.0,0.0,0.0,38.85504514896947,-19.154010089932083,False,True,False,True,True,2.383046646118906
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.4241978120528,"rgba(38, 166, 154, 1.0)",0.41840233449816716,34.4241978120528,-0.1653858173038215,0,,,0.0,0.0,0.0,0.0,44.09632022661586,-14.704009934210163,False,True,False,True,True,2.383046646118917
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.4241978120528,"rgba(38, 166, 154, 1.0)",0.41831978370792383,34.4241978120528,-0.16541845436868238,0,,,0.0,0.0,0.0,0.0,47.59050361171346,-11.713647631220951,False,True,False,False,True,2.383046646118917
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,34.385172092908,"rgba(38, 166, 154, 1.0)",0.4181008327022431,34.385172092908,-0.31134138639877273,0,,,0.0,0.0,0.0,0.0,45.66347594559357,-11.713647631220951,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,34.385172092908,"rgba(38, 166, 154, 1.0)",0.4178770132445681,34.385172092908,-0.3115081442199663,0,,,0.0,0.0,0.0,0.0,44.378790834846974,-11.713647631220951,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,34.32721472196599,"rgba(239, 83, 80, 1.0)",0.41785814869694143,34.32721472196599,-0.41213680408776127,0,,,0.0,0.0,0.0,0.0,40.33840191777111,-11.713647631220951,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,34.32721472196599,"rgba(239, 83, 80, 1.0)",0.41783927251714914,34.32721472196599,-0.41215542265457555,0,,,0.0,0.0,0.0,0.0,37.644809306387195,-3.2779214013257985,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,34.32721472196599,"rgba(239, 83, 80, 1.0)",0.41782038470361477,34.32721472196599,-0.4121740543802052,0,,,0.0,0.0,0.0,0.0,35.84908089879792,-5.348921066530309,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,34.32115513212868,"rgba(239, 83, 80, 1.0)",0.41847474010758506,34.32115513212868,-0.6838050297972984,0,,,0.0,0.0,0.0,0.0,31.63310348244138,-9.671554267511823,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,34.300448243608294,"rgba(239, 83, 80, 1.0)",0.41873207370531373,34.300448243608294,-0.4906436752988759,0,,,0.0,0.0,0.0,0.0,32.313876012276644,-9.671554267511823,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,34.29981585927398,"rgba(239, 83, 80, 1.0)",0.41075938244947385,34.29981585927398,-0.30386611872300456,0,,,0.0,0.0,0.0,0.0,36.52245226327334,-9.671554267511823,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,34.29466815358594,"rgba(239, 83, 80, 1.0)",0.4025416659090034,34.29466815358594,-0.3469657066940988,0,,,0.0,0.0,0.0,0.0,38.64526286943575,-9.671554267511823,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,34.29305136128278,"rgba(239, 83, 80, 1.0)",0.3932478758898706,34.29305136128278,-0.5290590847108407,0,,,0.0,0.0,0.0,0.0,37.88467278368144,-9.671554267511823,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,34.29186287486829,"rgba(239, 83, 80, 1.0)",0.3854134085569662,34.29186287486829,-0.44591825570306726,0,,,0.0,0.0,0.0,0.0,39.05028395898775,-9.671554267511823,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,34.29109154802036,"rgba(239, 83, 80, 1.0)",0.3751087770162122,34.29109154802036,-0.4961002232488992,0,,,0.0,0.0,0.0,0.0,39.322137579830866,-9.671554267511823,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,34.280796072917,"rgba(239, 83, 80, 1.0)",0.3697612816472397,34.280796072917,-1.5436880529355967,0,,,0.0,0.0,0.0,0.0,32.58800739149136,-10.677151185430027,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,34.280796072917,"rgba(239, 83, 80, 1.0)",0.3673015551729074,34.280796072917,-1.2817698871309418,0,,,0.0,0.0,0.0,0.0,31.578666016343064,-11.81395003169267,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.280796072917,"rgba(239, 83, 80, 1.0)",0.3636183525433092,34.280796072917,-1.294753330309207,0,,,0.0,0.0,0.0,0.0,30.9057717662442,-12.765422996373395,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.280796072917,"rgba(239, 83, 80, 1.0)",0.3598829889919359,34.280796072917,-1.3081920716390023,0,,,0.0,0.0,0.0,0.0,30.45717559951163,-13.600602133260395,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.280796072917,"rgba(239, 83, 80, 1.0)",0.3560938230450157,34.280796072917,-1.3221124390508765,0,,,0.0,0.0,0.0,0.0,30.15811148835658,-14.354861824887898,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,34.17510834789908,"rgba(239, 83, 80, 1.0)",0.3543840996575528,34.17510834789908,-1.3124413548703722,0,,,0.0,0.0,0.0,0.0,28.27048064153103,-16.56453582600348,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,,34.118007276017885,"rgba(239, 83, 80, 1.0)",0.3644354142659234,34.118007276017885,-2.1897083674628544,0,,,0.0,0.0,0.0,0.0,23.508087748141378,-21.26339639009841,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,34.118007276017885,"rgba(239, 83, 80, 1.0)",0.3741675444922437,34.118007276017885,-2.1327538632480896,0,,,0.0,0.0,0.0,0.0,20.333159152548273,-24.28931206985399,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,34.118007276017885,"rgba(239, 83, 80, 1.0)",0.38898576828456255,34.118007276017885,-2.051507641364663,0,,,0.0,0.0,0.0,0.0,18.216540088819542,-26.31400211217774,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,34.118007276017885,"rgba(239, 83, 80, 1.0)",0.40308805735469905,34.118007276017885,-1.979734356941452,0,,,0.0,0.0,0.0,0.0,16.805460713000386,-27.743917288675902,False,True,False,True,False,0.0
