date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,79.92408194701171,"rgba(38, 166, 154, 1.0)",,79.92408194701171,,0,,,0.0,0.0,0.0,0.0,43.76411026444675,-15.371099574023965,False,False,False,True,False,
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,80.10294169389293,"rgba(38, 166, 154, 1.0)",,80.10294169389293,,0,,,0.0,0.0,0.0,0.0,46.28377222530574,-15.371099574023965,False,False,False,True,False,
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,81.84358162149721,"rgba(38, 166, 154, 1.0)",,81.84358162149721,,0,,,0.0,0.0,0.0,0.0,56.24211797716265,-6.49182432259029,False,False,True,False,True,
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,82.70370063250161,"rgba(38, 166, 154, 1.0)",,82.70370063250161,,0,,,0.0,0.0,0.0,0.0,63.048879871321496,0.3511538276309807,False,False,True,False,True,
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,86.88842057381444,"rgba(38, 166, 154, 1.0)",,86.88842057381444,,0,,,0.0,0.0,0.0,0.0,68.93718525783646,6.181716121122015,False,False,True,False,True,
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,86.88842057381444,"rgba(38, 166, 154, 1.0)",,86.88842057381444,,0,,,0.0,0.0,0.0,0.0,66.52088267626627,6.181716121122015,False,False,True,False,True,
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,86.72459608905204,"rgba(38, 166, 154, 1.0)",,86.72459608905204,,0,,,0.0,0.0,0.0,0.0,63.6556379856789,6.181716121122015,False,False,True,False,False,
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,86.40067004455172,"rgba(38, 166, 154, 1.0)",,86.40067004455172,,0,,,0.0,0.0,0.0,0.0,59.67057483887772,6.181716121122015,False,False,True,False,False,
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,86.09765133844067,"rgba(38, 166, 154, 1.0)",,86.09765133844067,,0,,,0.0,0.0,0.0,0.0,56.30149608337636,6.181716121122015,False,False,True,False,False,
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,86.05166266445038,"rgba(38, 166, 154, 1.0)",,86.05166266445038,,0,,,0.0,0.0,0.0,0.0,57.270260177342124,6.181716121122015,False,False,True,False,False,
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,85.96487657463078,"rgba(38, 166, 154, 1.0)",,85.96487657463078,,0,,,0.0,0.0,0.0,0.0,56.70724443712689,6.181716121122015,False,False,True,False,False,
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,85.96487657463078,"rgba(38, 166, 154, 1.0)",,85.96487657463078,,0,,,0.0,0.0,0.0,0.0,54.89712831315642,14.354928507239777,False,False,True,False,False,
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,85.96487657463078,"rgba(38, 166, 154, 1.0)",,85.96487657463078,,0,,,0.0,0.0,0.0,0.0,55.39193684052336,14.068217759310642,False,False,True,False,False,
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,85.96491775933296,"rgba(38, 166, 154, 1.0)",,85.96491775933296,,0,,,0.0,0.0,0.0,0.0,56.570477626143436,14.068217759310642,False,False,True,False,False,
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,85.96491775933296,"rgba(38, 166, 154, 1.0)",,85.96491775933296,,0,,,0.0,0.0,0.0,0.0,57.93231955939973,14.068217759310642,False,False,True,False,False,
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,85.96491775933296,"rgba(38, 166, 154, 1.0)",,85.96491775933296,,0,,,0.0,0.0,0.0,0.0,57.86218153435037,14.068217759310642,False,False,True,False,False,
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,86.10140164213453,"rgba(38, 166, 154, 1.0)",,86.10140164213453,,0,,,0.0,0.0,0.0,0.0,58.41990964194669,14.068217759310642,False,False,True,False,False,
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,87.16061279395062,"rgba(38, 166, 154, 1.0)",,87.16061279395062,,0,,,0.0,0.0,0.0,0.0,60.96311416731417,14.068217759310642,False,False,True,False,True,
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,86.9996495341572,"rgba(38, 166, 154, 1.0)",,86.9996495341572,,0,,,0.0,0.0,0.0,0.0,59.359985841901754,14.068217759310642,False,False,True,False,True,
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,86.96505966480244,"rgba(38, 166, 154, 1.0)",,86.96505966480244,,0,,,0.0,0.0,0.0,0.0,58.02331414348283,12.963471227283456,False,False,True,False,False,
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,86.9662072776549,"rgba(38, 166, 154, 1.0)",,86.9662072776549,,0,,,0.0,0.0,0.0,0.0,58.270483456170176,12.8588644983856,False,False,True,False,False,
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,87.01095405093834,"rgba(38, 166, 154, 1.0)",,87.01095405093834,,0,,,0.0,0.0,0.0,0.0,58.96433467182678,12.8588644983856,False,False,True,False,False,
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,87.04528153200762,"rgba(38, 166, 154, 1.0)",,87.04528153200762,,0,,,0.0,0.0,0.0,0.0,58.274697701273716,12.205648340075854,True,False,True,False,False,
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,87.19853443205534,"rgba(38, 166, 154, 1.0)",,87.19853443205534,,0,,,0.0,0.0,0.0,0.0,58.76247325475594,12.205648340075854,True,False,True,False,False,
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,87.21199282542398,"rgba(38, 166, 154, 1.0)",,87.21199282542398,,0,,,0.0,0.0,0.0,0.0,59.371526143126346,12.205648340075854,True,False,True,False,False,
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,87.22688278904172,"rgba(38, 166, 154, 1.0)",,87.22688278904172,,0,,,0.0,0.0,0.0,0.0,58.67213482560409,11.762475212899652,True,False,True,False,False,
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,87.22692685414454,"rgba(38, 166, 154, 1.0)",,87.22692685414454,,0,,,0.0,0.0,0.0,0.0,58.0145711613217,10.890278812200506,True,False,True,False,False,
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,87.23806421172748,"rgba(38, 166, 154, 1.0)",,87.23806421172748,,0,,,0.0,0.0,0.0,0.0,57.73709175422864,10.388154088474884,True,False,True,False,False,
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,87.435285792147,"rgba(38, 166, 154, 1.0)",,87.435285792147,,0,,,0.0,0.0,0.0,0.0,57.433331603712105,9.864954456995306,True,False,True,False,False,
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,87.42656758550343,"rgba(38, 166, 154, 1.0)",,87.42656758550343,,0,,,0.0,0.0,0.0,0.0,51.98289941893626,4.721859308749373,False,False,False,False,False,
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,87.37997851992812,"rgba(38, 166, 154, 1.0)",,87.37997851992812,,0,,,0.0,0.0,0.0,0.0,47.96971282511533,1.1971286820971514,False,True,False,True,False,6.091206380472514
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,87.352965721381,"rgba(38, 166, 154, 1.0)",,87.352965721381,,0,,,0.0,0.0,0.0,0.0,45.0098406378938,-1.2832411016935197,False,True,False,True,False,5.797474858414294
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,87.22723570616881,"rgba(239, 83, 80, 1.0)",,87.22723570616881,,0,,,0.0,0.0,0.0,0.0,39.943552021167385,-5.684296048968051,False,True,False,True,False,2.10609257651868
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,87.09928570309773,"rgba(239, 83, 80, 1.0)",,87.09928570309773,,0,,,0.0,0.0,0.0,0.0,35.825629303384204,-9.139563023718296,False,True,False,True,False,1.0374374339267014
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,86.2825126305155,"rgba(239, 83, 80, 1.0)",,86.2825126305155,,0,,,0.0,0.0,0.0,0.0,37.245184179928216,-9.139563023718296,False,True,False,True,False,3.551254843895002
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,86.20520770732705,"rgba(239, 83, 80, 1.0)",,86.20520770732705,,0,,,0.0,0.0,0.0,0.0,36.581328704629385,-9.139563023718296,False,True,False,True,False,1.6741986486014504
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,86.1903647117834,"rgba(239, 83, 80, 1.0)",,86.1903647117834,,0,,,0.0,0.0,0.0,0.0,36.75080639320892,-9.139563023718296,False,True,False,True,False,2.057094211486856
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,86.16821805095276,"rgba(239, 83, 80, 1.0)",,86.16821805095276,,0,,,0.0,0.0,0.0,0.0,39.287817601817274,-9.139563023718296,False,True,False,True,True,3.615369497992102
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,86.16050473279985,"rgba(239, 83, 80, 1.0)",,86.16050473279985,,0,,,0.0,0.0,0.0,0.0,40.74079658400609,-9.139563023718296,False,True,False,True,True,3.4000577674136565
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,86.14336135064113,"rgba(239, 83, 80, 1.0)",,86.14336135064113,,0,,,0.0,0.0,0.0,0.0,41.139093325371405,-13.8075536749147,False,True,False,True,True,2.910154047508506
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,86.0690766506491,"rgba(239, 83, 80, 1.0)",,86.0690766506491,,0,,,0.0,0.0,0.0,0.0,40.87730051551397,-13.749203860406887,False,True,False,True,True,2.4710623074431446
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.0690766506491,"rgba(239, 83, 80, 1.0)",,86.0690766506491,,0,,,0.0,0.0,0.0,0.0,40.70277197560902,-13.551233799671742,False,True,False,True,True,2.4710623074431446
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.0690766506491,"rgba(239, 83, 80, 1.0)",,86.0690766506491,,0,,,0.0,0.0,0.0,0.0,40.58641961567238,-13.270662060181152,False,True,False,True,True,2.4710623074431446
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.0690766506491,"rgba(239, 83, 80, 1.0)",,86.0690766506491,,0,,,0.0,0.0,0.0,0.0,40.50885137571463,-12.947672433467112,False,True,False,True,True,2.4710623074431446
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.0690766506491,"rgba(239, 83, 80, 1.0)",,86.0690766506491,,0,,,0.0,0.0,0.0,0.0,40.457139215742785,-12.60993782239892,False,True,False,True,True,2.4710623074431446
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.0690766506491,"rgba(239, 83, 80, 1.0)",,86.0690766506491,,0,,,0.0,0.0,0.0,0.0,40.42266444242823,-12.275931058053644,False,True,False,True,True,2.4710623074431446
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.0690766506491,"rgba(239, 83, 80, 1.0)",,86.0690766506491,,0,,,0.0,0.0,0.0,0.0,40.39968126021852,-11.957440554362755,False,True,False,True,True,2.4710623074431233
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,86.05008324572293,"rgba(239, 83, 80, 1.0)",,86.05008324572293,,0,,,0.0,0.0,0.0,0.0,32.94679739079858,-14.263620439237783,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,85.86074049461381,"rgba(239, 83, 80, 1.0)",,85.86074049461381,,0,,,0.0,0.0,0.0,0.0,27.084982951488907,-19.374062093970323,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,85.83765641069687,"rgba(239, 83, 80, 1.0)",,85.83765641069687,,0,,,0.0,0.0,0.0,0.0,23.85478804280122,-21.941997127841503,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,85.83591745245315,"rgba(239, 83, 80, 1.0)",,85.83591745245315,,0,,,0.0,0.0,0.0,0.0,21.24544267483273,-24.034690232304875,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,84.69922572332834,"rgba(239, 83, 80, 1.0)",,84.69922572332834,,0,,,0.0,0.0,0.0,0.0,19.397848769628492,-25.55566198205991,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,84.67689581972434,"rgba(239, 83, 80, 1.0)",,84.67689581972434,,0,,,0.0,0.0,0.0,0.0,25.08424188747962,-30.53806528217212,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,84.8154639644215,"rgba(38, 166, 154, 1.0)",,84.8154639644215,,0,,,0.0,0.0,0.0,0.0,35.9245658583953,-20.92540489121963,False,True,False,True,True,1.711561932817304
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,84.87358988481938,"rgba(38, 166, 154, 1.0)",,84.87358988481938,,0,,,0.0,0.0,0.0,0.0,43.685867484752826,-14.451939288689701,False,False,False,True,True,2.2212341694520816
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,84.91898597386584,"rgba(38, 166, 154, 1.0)",2.7604528565025315,84.91898597386584,0.1271581310679884,0,,,0.0,0.0,0.0,0.0,50.0416063015458,-9.230477137887988,True,False,True,False,True,3.3584160818384348
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,84.94322249755282,"rgba(38, 166, 154, 1.0)",2.7342419523615806,84.94322249755282,-0.2389044235783984,0,,,0.0,0.0,0.0,0.0,50.43091575903941,-9.230477137887988,True,False,True,False,True,0.5797165648443503
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,84.94328956303316,"rgba(38, 166, 154, 1.0)",2.713616039348424,84.94328956303316,0.035638953914079265,0,,,0.0,0.0,0.0,0.0,52.91405092761947,-6.865838170145231,True,False,True,False,True,2.5850800546946537
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,84.97741588154472,"rgba(38, 166, 154, 1.0)",2.6842418746158967,84.97741588154472,0.04194261311544384,0,,,0.0,0.0,0.0,0.0,54.7119814611203,-4.92935055579558,True,False,True,False,True,2.7175804368678342
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,85.11871122750142,"rgba(38, 166, 154, 1.0)",2.7060515715906335,85.11871122750142,1.3862591577637793,0,,,0.0,0.0,0.0,0.0,62.34939023005373,2.418647148664384,True,False,True,False,True,11.65833676541681
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,85.31678464688261,"rgba(38, 166, 154, 1.0)",2.6876578637901125,85.31678464688261,0.9834642231544843,0,,,0.0,0.0,0.0,0.0,64.55622437259053,4.6168045189400715,True,False,True,False,True,9.102837602840118
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,85.35360418511331,"rgba(38, 166, 154, 1.0)",2.6648290261738716,85.35360418511331,1.073763377230639,0,,,0.0,0.0,0.0,0.0,66.37864096463835,6.649003111682006,True,False,True,False,True,9.653845900068326
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,85.42882049853422,"rgba(38, 166, 154, 1.0)",2.6281167048695666,85.42882049853422,1.0829730263470319,0,,,0.0,0.0,0.0,0.0,67.68259204301827,8.346005076786426,True,False,True,False,True,9.784771760772173
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,85.50839421012282,"rgba(38, 166, 154, 1.0)",2.5861725049240794,85.50839421012282,0.975033871513227,0,,,0.0,0.0,0.0,0.0,67.63083228870646,8.91408539319638,True,False,True,False,True,9.082829354009121
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,85.52809093528442,"rgba(38, 166, 154, 1.0)",2.519737085884567,85.52809093528442,0.871880275534514,0,,,0.0,0.0,0.0,0.0,66.42174721661672,8.91408539319638,True,False,True,False,True,8.207734755296435
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,85.64142041559978,"rgba(38, 166, 154, 1.0)",2.5473218810676124,85.64142041559978,1.6757126832401732,0,,,0.0,0.0,0.0,0.0,69.16796475141615,11.52440040044391,True,False,True,False,True,12.930046284969507
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,85.87496776125975,"rgba(38, 166, 154, 1.0)",2.5463119717854177,85.87496776125975,1.643566179287056,0,,,0.0,0.0,0.0,0.0,71.1875847734073,13.934984053900095,True,False,True,False,True,13.235945246488512
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,86.04667678672855,"rgba(38, 166, 154, 1.0)",2.561216425173138,86.04667678672855,1.7777971312844583,0,,,0.0,0.0,0.0,0.0,73.21951799449491,16.304044705796855,True,False,True,False,True,14.334234385835003
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,86.08877245141842,"rgba(38, 166, 154, 1.0)",2.6170063823776784,86.08877245141842,1.7524709070119897,0,,,0.0,0.0,0.0,0.0,74.6711028950837,18.102851603592555,True,False,True,False,True,14.486735459141482
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,86.14747856014796,"rgba(38, 166, 154, 1.0)",2.668596170746453,86.14747856014796,1.7453076980730498,0,,,0.0,0.0,0.0,0.0,75.82093513187695,19.622652746578538,True,False,True,False,True,14.754596251931368
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,86.28758075004123,"rgba(38, 166, 154, 1.0)",2.6844603413580996,86.28758075004123,1.7051543580051536,0,,,0.0,0.0,0.0,0.0,76.67859062628506,20.879254086921122,True,False,True,False,True,14.87992764997383
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,86.35547865969527,"rgba(38, 166, 154, 1.0)",2.7116706944160995,86.35547865969527,1.8492368378766249,0,,,0.0,0.0,0.0,0.0,78.012099246126,22.566710647750597,True,False,True,False,True,15.93523388847013
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,86.47112855368945,"rgba(38, 166, 154, 1.0)",2.707067451909786,86.47112855368945,1.8502942890384517,0,,,0.0,0.0,0.0,0.0,79.06380872769964,23.957591407334547,True,False,True,False,True,16.164780886477587
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,86.5315931560205,"rgba(38, 166, 154, 1.0)",2.6753091511177227,86.5315931560205,2.0645863830996376,0,,,0.0,0.0,0.0,0.0,80.5769492924166,25.74073622632102,True,False,True,False,True,17.35964592163969
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,86.72911194443648,"rgba(38, 166, 154, 1.0)",2.632655808039441,86.72911194443648,1.9508391639650942,0,,,0.0,0.0,0.0,0.0,80.30718988846465,25.810252127350168,True,False,True,False,True,16.73150128005132
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,87.33526785940276,"rgba(38, 166, 154, 1.0)",2.6016924533122356,87.33526785940276,1.8544590596997077,0,,,0.0,0.0,0.0,0.0,80.62769906649498,26.495724093209972,True,False,True,False,True,17.352654942279713
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,87.73094158376107,"rgba(38, 166, 154, 1.0)",2.5984657600796943,87.73094158376107,1.7545193345549857,0,,,0.0,0.0,0.0,0.0,81.06287574566375,27.286238287604107,True,False,True,False,True,17.62767409440222
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,87.84915698513194,"rgba(38, 166, 154, 1.0)",2.660279188423765,87.84915698513194,1.5283519987528478,0,,,0.0,0.0,0.0,0.0,78.53337603205684,27.286238287604107,True,False,True,False,False,16.344959443621864
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,87.96764970246673,"rgba(38, 166, 154, 1.0)",2.7050685375407855,87.96764970246673,1.246678319137571,0,,,0.0,0.0,0.0,0.0,73.14470098369873,27.1082899895423,True,False,True,False,False,14.407757047961994
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,88.15182037944078,"rgba(38, 166, 154, 1.0)",2.721042035095564,88.15182037944078,1.1165500500812797,0,,,0.0,0.0,0.0,0.0,68.6691270233786,23.12171903909396,True,False,True,False,False,13.905855983791394
