date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.77988830957867,22.801899478620797,False,False,True,False,False,
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.06541778455484,7.772082707524639,False,False,False,True,False,
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.58910410120562,-1.3666878018947486,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.10982281124306,-6.3637816554219455,False,False,False,True,False,
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.842207341220387,-8.21709144045711,False,False,False,True,False,
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.540722890350693,-9.040899856580737,False,False,False,True,False,
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.98853361156713,-9.040899856580737,False,False,False,True,False,
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.81039243984142,-9.040899856580737,False,False,False,True,True,
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.464631989333924,-9.040899856580737,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.9007916889956,-20.09909185302793,False,False,False,True,True,
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.33855746291991,-14.55197423249004,False,False,False,False,True,
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.417782761755525,-10.255065013888903,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.84710221749334,-5.582445884049164,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.840464286689624,-0.39552630628556074,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.47121453838417,3.5254653494416175,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00358973147252,5.6081874893597075,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,49.98833333333332,"rgba(239, 83, 80, 1.0)",,49.98833333333332,,0,,,0.0,0.0,0.0,0.0,69.02517319353143,7.375650740868281,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,49.98819101402506,"rgba(239, 83, 80, 1.0)",,49.98819101402506,,0,,,0.0,0.0,0.0,0.0,70.12799426668428,9.311533670060157,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,49.9878161454625,"rgba(239, 83, 80, 1.0)",,49.9878161454625,,0,,,0.0,0.0,0.0,0.0,69.732548715462,9.842361575445587,False,False,True,False,True,
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,49.86458043133676,"rgba(239, 83, 80, 1.0)",,49.86458043133676,,0,,,0.0,0.0,0.0,0.0,53.40765713269822,13.941910933161424,False,False,False,False,False,
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,49.864912105189646,"rgba(239, 83, 80, 1.0)",,49.864912105189646,,0,,,0.0,0.0,0.0,0.0,45.46113459283204,6.780873157949273,False,False,False,True,False,
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,49.86665058053301,"rgba(38, 166, 154, 1.0)",,49.86665058053301,,0,,,0.0,0.0,0.0,0.0,42.43673995931283,4.108838694555878,False,False,False,True,False,
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,49.86859763352878,"rgba(38, 166, 154, 1.0)",,49.86859763352878,,0,,,0.0,0.0,0.0,0.0,40.42047687030002,2.0528284739151488,False,False,False,True,False,
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,49.873362631454626,"rgba(38, 166, 154, 1.0)",,49.873362631454626,,0,,,0.0,0.0,0.0,0.0,41.04109694311401,2.0528284739151488,False,False,False,True,False,
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,49.87358241096006,"rgba(38, 166, 154, 1.0)",,49.87358241096006,,0,,,0.0,0.0,0.0,0.0,42.58735491364228,2.0528284739151488,False,False,False,True,False,
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,49.87481679297071,"rgba(38, 166, 154, 1.0)",,49.87481679297071,,0,,,0.0,0.0,0.0,0.0,44.38377881967235,2.0528284739151488,False,False,False,True,False,
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,49.8811624095502,"rgba(38, 166, 154, 1.0)",,49.8811624095502,,0,,,0.0,0.0,0.0,0.0,46.736292230917904,2.0528284739151488,False,False,False,True,True,
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,49.88285815808415,"rgba(38, 166, 154, 1.0)",,49.88285815808415,,0,,,0.0,0.0,0.0,0.0,48.69902822762815,2.0528284739151488,False,False,False,False,True,
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,49.88285815808415,"rgba(38, 166, 154, 1.0)",,49.88285815808415,,0,,,0.0,0.0,0.0,0.0,50.00751889210164,2.0528284739151488,False,False,False,False,True,
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,49.882881369327464,"rgba(38, 166, 154, 1.0)",,49.882881369327464,,0,,,0.0,0.0,0.0,0.0,48.5364352912795,2.0528284739151488,False,False,False,False,True,
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,49.88401828908778,"rgba(38, 166, 154, 1.0)",,49.88401828908778,,0,,,0.0,0.0,0.0,0.0,50.32665947544735,2.0528284739151488,False,False,False,False,True,
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,49.88890917023129,"rgba(38, 166, 154, 1.0)",,49.88890917023129,,0,,,0.0,0.0,0.0,0.0,52.73613680696576,-4.222079288692221,False,False,True,False,True,
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,49.89544034860762,"rgba(38, 166, 154, 1.0)",,49.89544034860762,,0,,,0.0,0.0,0.0,0.0,56.17069469654773,-0.6199004833379078,False,False,True,False,True,
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,49.90983437079195,"rgba(38, 166, 154, 1.0)",,49.90983437079195,,0,,,0.0,0.0,0.0,0.0,58.46039995626903,1.819735443700985,False,False,True,False,True,
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,49.90985430758694,"rgba(38, 166, 154, 1.0)",,49.90985430758694,,0,,,0.0,0.0,0.0,0.0,59.98687012941657,3.5551408071197557,False,False,True,False,True,
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,49.92635977417569,"rgba(38, 166, 154, 1.0)",,49.92635977417569,,0,,,0.0,0.0,0.0,0.0,62.58523407878043,6.2846560562126825,False,False,True,False,True,
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,49.916690298551146,"rgba(38, 166, 154, 1.0)",,49.916690298551146,,0,,,0.0,0.0,0.0,0.0,57.49010561759524,6.2846560562126825,False,False,True,False,False,
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,49.916162003784656,"rgba(38, 166, 154, 1.0)",,49.916162003784656,,0,,,0.0,0.0,0.0,0.0,55.881338781854154,12.368454996516022,False,False,True,False,False,
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,49.924404187837105,"rgba(38, 166, 154, 1.0)",,49.924404187837105,,0,,,0.0,0.0,0.0,0.0,56.42995000816207,12.368454996516022,True,False,True,False,False,
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,49.92718975466858,"rgba(38, 166, 154, 1.0)",,49.92718975466858,,0,,,0.0,0.0,0.0,0.0,57.19329848655162,12.368454996516022,True,False,True,False,False,
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,49.927353461077836,"rgba(38, 166, 154, 1.0)",,49.927353461077836,,0,,,0.0,0.0,0.0,0.0,56.53887189223745,12.161985601761927,True,False,True,False,False,
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,49.9278288444956,"rgba(38, 166, 154, 1.0)",,49.9278288444956,,0,,,0.0,0.0,0.0,0.0,57.46289385031507,12.161985601761927,True,False,True,False,False,
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,49.92784425486682,"rgba(38, 166, 154, 1.0)",,49.92784425486682,,0,,,0.0,0.0,0.0,0.0,58.07890848903348,12.161985601761927,True,False,True,False,False,
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,49.93636479578879,"rgba(38, 166, 154, 1.0)",,49.93636479578879,,0,,,0.0,0.0,0.0,0.0,58.99183905722428,12.161985601761927,True,False,True,False,True,
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,49.86239943007789,"rgba(239, 83, 80, 1.0)",,49.86239943007789,,0,,,0.0,0.0,0.0,0.0,47.05153633530113,2.3642500889217644,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,49.86264449143167,"rgba(239, 83, 80, 1.0)",,49.86264449143167,,0,,,0.0,0.0,0.0,0.0,40.798550531031665,-2.9705656811319017,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,49.85910321927874,"rgba(239, 83, 80, 1.0)",,49.85910321927874,,0,,,0.0,0.0,0.0,0.0,37.06979171483855,-5.988055145321056,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,49.858351519751565,"rgba(239, 83, 80, 1.0)",,49.858351519751565,,0,,,0.0,0.0,0.0,0.0,34.58395250404314,-8.047784175348006,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,49.8552488842269,"rgba(239, 83, 80, 1.0)",,49.8552488842269,,0,,,0.0,0.0,0.0,0.0,34.459145426149675,-8.182130562584668,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,49.85524499676298,"rgba(239, 83, 80, 1.0)",,49.85524499676298,,0,,,0.0,0.0,0.0,0.0,36.33273140750039,-8.182130562584668,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,49.85519091375893,"rgba(239, 83, 80, 1.0)",,49.85519091375893,,0,,,0.0,0.0,0.0,0.0,36.943286631835754,-8.182130562584668,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,49.85618116719094,"rgba(239, 83, 80, 1.0)",,49.85618116719094,,0,,,0.0,0.0,0.0,0.0,40.213209897045346,-8.182130562584668,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,49.85739205105608,"rgba(38, 166, 154, 1.0)",,49.85739205105608,,0,,,0.0,0.0,0.0,0.0,45.453440309922456,-11.507644141335447,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,49.86774531652733,"rgba(38, 166, 154, 1.0)",,49.86774531652733,,0,,,0.0,0.0,0.0,0.0,50.53513757339315,-6.758156409339762,False,True,True,False,True,0.0
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,49.878544707424155,"rgba(38, 166, 154, 1.0)",,49.878544707424155,,0,,,0.0,0.0,0.0,0.0,54.81402797585545,-2.828037387958382,True,False,True,False,True,0.5886629733556425
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,49.87878008641062,"rgba(38, 166, 154, 1.0)",,49.87878008641062,,0,,,0.0,0.0,0.0,0.0,58.79700905107821,0.8391145104028652,True,False,True,False,True,2.3610865718684977
