date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,0.9727704885880641,"rgba(239, 83, 80, 1.0)",,0.9727704885880641,,0,,,0.0,0.0,0.0,0.0,44.11413565607702,-11.133843628963255,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,0.9716078817092277,"rgba(239, 83, 80, 1.0)",,0.9716078817092277,,0,,,0.0,0.0,0.0,0.0,43.93149893509556,-11.041289931934301,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,0.9716078817092277,"rgba(239, 83, 80, 1.0)",,0.9716078817092277,,0,,,0.0,0.0,0.0,0.0,43.71343071313855,-10.906131553879156,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,0.9695619287165315,"rgba(239, 83, 80, 1.0)",,0.9695619287165315,,0,,,0.0,0.0,0.0,0.0,40.75272398626534,-10.906131553879156,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,0.9637472287041329,"rgba(239, 83, 80, 1.0)",,0.9637472287041329,,0,,,0.0,0.0,0.0,0.0,36.66241429237266,-8.677417909102942,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,0.9584398958988244,"rgba(239, 83, 80, 1.0)",,0.9584398958988244,,0,,,0.0,0.0,0.0,0.0,32.99831369800067,-12.06207043693368,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,0.9405475767357734,"rgba(239, 83, 80, 1.0)",0.0662702637920135,0.9405475767357734,-1.0811421689920588,0,,,0.0,0.0,0.0,0.0,32.597016172464535,-12.441976081932424,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,0.9463876415587215,"rgba(239, 83, 80, 1.0)",0.06547537965174798,0.9463876415587215,-0.09755791555079565,0,,,0.0,0.0,0.0,0.0,40.65808625027564,-14.92427899682832,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,0.9505471649405592,"rgba(38, 166, 154, 1.0)",0.06452304950261656,0.9505471649405592,0.07986037701506642,0,,,0.0,0.0,0.0,0.0,47.23381976045627,-9.180493028742184,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,0.9518183304513297,"rgba(38, 166, 154, 1.0)",0.06360689851532399,0.9518183304513297,0.05473729469503309,0,,,0.0,0.0,0.0,0.0,51.56963386736555,-5.554134247896364,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,0.9518018386778654,"rgba(38, 166, 154, 1.0)",0.06302657002986688,0.9518018386778654,-0.3459150429340187,0,,,0.0,0.0,0.0,0.0,51.5466979650289,-5.554134247896364,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9518018386778654,"rgba(38, 166, 154, 1.0)",0.06199227260766493,0.9518018386778654,-0.3516863918805533,0,,,0.0,0.0,0.0,0.0,51.53140736347112,-5.554134247896364,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,0.9517001505982995,"rgba(38, 166, 154, 1.0)",0.06077324144453424,0.9517001505982995,-0.2764399297943073,0,,,0.0,0.0,0.0,0.0,52.07642131089922,-4.692499818030825,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,0.951764298269925,"rgba(38, 166, 154, 1.0)",0.059458604208427156,0.951764298269925,0.12842046717593106,0,,,0.0,0.0,0.0,0.0,54.96728236008791,-1.5987480857153145,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,0.951847073201577,"rgba(38, 166, 154, 1.0)",0.05821369895433481,0.951847073201577,0.05244344292256347,0,,,0.0,0.0,0.0,0.0,56.23900614088522,-0.06170542796443357,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,0.951847073201577,"rgba(38, 166, 154, 1.0)",0.057021585133799506,0.951847073201577,0.018465407370775226,0,,,0.0,0.0,0.0,0.0,56.77472520337521,0.8422742722808252,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,0.9519216557137646,"rgba(38, 166, 154, 1.0)",0.0560890150636538,0.9519216557137646,0.5879644035255244,0,,,0.0,0.0,0.0,0.0,60.26279289049611,4.454520036096781,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,0.9520855130229946,"rgba(38, 166, 154, 1.0)",0.055334546399380534,0.9520855130229946,0.7755460154542049,0,,,0.0,0.0,0.0,0.0,63.38883075190522,7.579758994625784,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,0.9523384761559227,"rgba(38, 166, 154, 1.0)",0.05475231327541312,0.9523384761559227,1.1444543635787487,0,,,0.0,0.0,0.0,0.0,66.89366552367729,10.96596186166856,True,False,True,False,True,2.107404449069069
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,0.9536409302889804,"rgba(38, 166, 154, 1.0)",0.05450179555683362,0.9536409302889804,1.3092975925280725,0,,,0.0,0.0,0.0,0.0,69.86693417351239,13.803087373973753,True,False,True,False,True,3.367172515396529
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,0.9560652604567718,"rgba(38, 166, 154, 1.0)",0.05420073424588234,0.9560652604567718,1.1795917607534148,0,,,0.0,0.0,0.0,0.0,70.84979334024543,14.843082887995891,True,False,True,False,True,2.6822008131133117
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,0.9599868276869287,"rgba(38, 166, 154, 1.0)",0.05394464920989243,0.9599868276869287,1.2051829656007673,0,,,0.0,0.0,0.0,0.0,71.89098084584165,16.056987323387503,True,False,True,False,True,3.321495817086223
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,0.9618046090721469,"rgba(38, 166, 154, 1.0)",0.05402454520571788,0.9618046090721469,1.6325059395135573,0,,,0.0,0.0,0.0,0.0,74.26187649669663,18.534691985124184,True,False,True,False,True,6.414853286538744
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,0.9618046090721469,"rgba(38, 166, 154, 1.0)",0.05368600022184358,0.9618046090721469,1.1771298041708134,0,,,0.0,0.0,0.0,0.0,71.13909958113572,18.534691985124184,True,False,True,False,False,2.980832133995925
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,0.9618046090721469,"rgba(38, 166, 154, 1.0)",0.05345003853899255,0.9618046090721469,1.0887810845150043,0,,,0.0,0.0,0.0,0.0,68.22157675318252,24.035158237693622,True,False,True,False,False,2.315300520703815
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,0.9618046090721469,"rgba(38, 166, 154, 1.0)",0.0528302563801195,0.9618046090721469,1.385482409950921,0,,,0.0,0.0,0.0,0.0,67.72274941578735,23.39947160909577,True,False,True,False,False,4.165924700407622
