date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.38914027149318,-4.638009049773885,False,False,True,False,True,
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.98147737073992,-4.638009049773885,False,False,True,False,True,
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.84067090523325,-4.638009049773885,False,False,True,False,True,
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.08013326156214,-4.638009049773885,False,False,True,False,True,
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.05417941386574,-0.16057207938732887,False,False,True,False,True,
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.35583561112503,1.0109715135019144,False,False,True,False,True,
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.74465340144994,1.0691935799674042,False,False,True,False,True,
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43353440007367,1.0691935799674042,False,False,True,False,True,
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.22612173248949,1.0691935799674042,False,False,True,False,True,
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.45448950756534,1.0691935799674042,False,False,True,False,True,
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.943779766181436,1.0691935799674042,False,False,True,False,False,
