date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.6637303629939355,"rgba(38, 166, 154, 1.0)",,6.6637303629939355,,0,,,0.0,0.0,0.0,0.0,45.40746696189989,-9.226433256002373,False,False,False,True,False,
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.6637303629939355,"rgba(38, 166, 154, 1.0)",,6.6637303629939355,,0,,,0.0,0.0,0.0,0.0,45.13614490649033,-9.001161516830841,False,False,False,True,False,
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.6637303629939355,"rgba(38, 166, 154, 1.0)",,6.6637303629939355,,0,,,0.0,0.0,0.0,0.0,44.95526353621729,-8.716818738666447,False,False,False,True,False,
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.6637303629939355,"rgba(38, 166, 154, 1.0)",,6.6637303629939355,,0,,,0.0,0.0,0.0,0.0,44.83467595603526,-8.404838330871364,False,False,False,True,False,
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.6637303629939355,"rgba(38, 166, 154, 1.0)",,6.6637303629939355,,0,,,0.0,0.0,0.0,0.0,44.754284235913914,-8.086845139223229,False,False,False,True,False,
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.6637303629939355,"rgba(38, 166, 154, 1.0)",,6.6637303629939355,,0,,,0.0,0.0,0.0,0.0,44.70068975583301,-7.777187548774272,False,False,False,True,False,
2025-04-21 14:00:00+00:00,6.475,6.525,6.45,6.5,479.0,,,,,,,,,6.652604536843796,"rgba(239, 83, 80, 1.0)",,6.652604536843796,,0,,,0.0,0.0,0.0,0.0,37.27768328245788,-9.833735182920726,False,False,False,True,False,
2025-04-21 15:00:00+00:00,6.5,6.5,6.45,6.465,1949.0,,,,,,,,,6.619105196967852,"rgba(239, 83, 80, 1.0)",,6.619105196967852,,0,,,0.0,0.0,0.0,0.0,31.439916371634837,-14.940417956837294,False,False,False,True,False,
2025-04-21 16:00:00+00:00,6.465,6.5,6.455,6.465,1838.0,,,,,,,,,6.60025005444498,"rgba(239, 83, 80, 1.0)",,6.60025005444498,,0,,,0.0,0.0,0.0,0.0,27.548071764419475,-18.119970882572087,False,False,False,True,False,
2025-04-21 17:00:00+00:00,6.465,6.515,6.45,6.47,1905.0,,,,,,,,,6.587154149156773,"rgba(239, 83, 80, 1.0)",,6.587154149156773,,0,,,0.0,0.0,0.0,0.0,25.516398427928195,-19.665888503387013,False,False,False,True,False,
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,,,,,,,,,6.5679326806745175,"rgba(239, 83, 80, 1.0)",,6.5679326806745175,,0,,,0.0,0.0,0.0,0.0,22.197207789971575,-22.534984942262493,False,False,False,True,False,
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,,,,,,,,,6.472851202585481,"rgba(239, 83, 80, 1.0)",,6.472851202585481,,0,,,0.0,0.0,0.0,0.0,19.21625693393256,-25.140492715996317,False,True,False,True,False,
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,,,,,,,,,6.472824285614737,"rgba(239, 83, 80, 1.0)",,6.472824285614737,,0,,,0.0,0.0,0.0,0.0,20.959190468256182,-25.140492715996317,False,True,False,True,False,
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,,,,,,,,,6.47412811383392,"rgba(239, 83, 80, 1.0)",,6.47412811383392,,0,,,0.0,0.0,0.0,0.0,27.786870618821307,-28.615572791671227,False,False,False,True,True,
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,,,,,,,,,6.48860738414853,"rgba(38, 166, 154, 1.0)",,6.48860738414853,,0,,,0.0,0.0,0.0,0.0,34.77113607008975,-22.43865768403253,True,False,False,True,True,
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,,,,,,,,,6.489228574077636,"rgba(38, 166, 154, 1.0)",,6.489228574077636,,0,,,0.0,0.0,0.0,0.0,37.429661387307966,-20.274297368294288,True,False,False,True,True,
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,,,,,,,,,6.4931930194299365,"rgba(38, 166, 154, 1.0)",,6.4931930194299365,,0,,,0.0,0.0,0.0,0.0,42.581383784373756,-15.645854461658168,True,False,False,True,True,
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,,,,,,,,,6.511384345990353,"rgba(38, 166, 154, 1.0)",,6.511384345990353,,0,,,0.0,0.0,0.0,0.0,49.07489894896986,-9.807500157555388,True,False,False,False,True,
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,,,,,,,,,6.524781612519824,"rgba(38, 166, 154, 1.0)",,6.524781612519824,,0,,,0.0,0.0,0.0,0.0,50.052121333934224,-8.992006997542177,True,False,False,False,True,
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,,,,,,,,,6.51873519294403,"rgba(38, 166, 154, 1.0)",,6.51873519294403,,0,,,0.0,0.0,0.0,0.0,49.90004321921842,-8.901034494439244,True,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,,,,,,,,,6.5161283392530125,"rgba(38, 166, 154, 1.0)",,6.5161283392530125,,0,,,0.0,0.0,0.0,0.0,49.58590617416724,-8.738989740045241,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,,,,,,,,,6.515810793876902,"rgba(38, 166, 154, 1.0)",,6.515810793876902,,0,,,0.0,0.0,0.0,0.0,49.61929230860612,-8.071190030836831,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,,,,,,,,,6.511612463686843,"rgba(38, 166, 154, 1.0)",,6.511612463686843,,0,,,0.0,0.0,0.0,0.0,46.78169691857957,-8.071190030836831,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,,,,,,,,,6.503060665089643,"rgba(38, 166, 154, 1.0)",,6.503060665089643,,0,,,0.0,0.0,0.0,0.0,43.59242513783933,-8.071190030836831,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,,,,,,,,,6.49697545634825,"rgba(38, 166, 154, 1.0)",,6.49697545634825,,0,,,0.0,0.0,0.0,0.0,38.46191562752202,-4.44945588984784,True,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,,,,,,,,,6.492991370627749,"rgba(38, 166, 154, 1.0)",,6.492991370627749,,0,,,0.0,0.0,0.0,0.0,37.03426024872724,-5.97011271546036,False,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,,,,,,,,,6.490596540013543,"rgba(38, 166, 154, 1.0)",,6.490596540013543,,0,,,0.0,0.0,0.0,0.0,38.67188139880811,-5.97011271546036,True,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,,,,,,,,,6.48996907215422,"rgba(38, 166, 154, 1.0)",,6.48996907215422,,0,,,0.0,0.0,0.0,0.0,43.327068966058846,-5.97011271546036,True,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,,,,,,,,,6.488852904661353,"rgba(38, 166, 154, 1.0)",,6.488852904661353,,0,,,0.0,0.0,0.0,0.0,44.0310266066778,-12.715159918847618,True,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,,,,,,,,,6.48441071083006,"rgba(38, 166, 154, 1.0)",,6.48441071083006,,0,,,0.0,0.0,0.0,0.0,42.75568307287401,-12.715159918847618,True,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,6.285,6.3,6.25,6.29,949.0,,,,,,,,,6.479723932137425,"rgba(239, 83, 80, 1.0)",,6.479723932137425,,0,,,0.0,0.0,0.0,0.0,39.78003161508141,-12.715159918847618,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.305,6.35,6.26,6.34,3428.0,,,,,,,,,6.467971543632052,"rgba(239, 83, 80, 1.0)",,6.467971543632052,,0,,,0.0,0.0,0.0,0.0,40.00912101856635,-12.715159918847618,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.34,6.36,6.32,6.33,1397.0,,,,,,,,,6.464429920805247,"rgba(239, 83, 80, 1.0)",,6.464429920805247,,0,,,0.0,0.0,0.0,0.0,39.86408044266543,-12.715159918847618,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,6.325,6.355,6.285,6.3,436.0,,,,,,,,,6.463149351580109,"rgba(239, 83, 80, 1.0)",,6.463149351580109,,0,,,0.0,0.0,0.0,0.0,38.852749954295945,-12.715159918847618,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.3,6.37,6.3,6.335,1472.0,,,,,,,,,6.4597019823264485,"rgba(239, 83, 80, 1.0)",,6.4597019823264485,,0,,,0.0,0.0,0.0,0.0,39.93492405433636,-12.715159918847618,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.335,6.36,6.315,6.355,6419.0,,,,,,,,,6.447951482772045,"rgba(239, 83, 80, 1.0)",,6.447951482772045,,0,,,0.0,0.0,0.0,0.0,41.63863065565833,-12.715159918847618,True,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.305,6.42,6.28,6.295,1452.0,,,,,,,,,6.445369512257517,"rgba(239, 83, 80, 1.0)",,6.445369512257517,,0,,,0.0,0.0,0.0,0.0,40.57338012349873,-12.715159918847618,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,,,,,,,,,6.4399750385551116,"rgba(239, 83, 80, 1.0)",,6.4399750385551116,,0,,,0.0,0.0,0.0,0.0,39.863213102059,-12.715159918847618,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,,,,,,,,,6.437780924851522,"rgba(239, 83, 80, 1.0)",,6.437780924851522,,0,,,0.0,0.0,0.0,0.0,37.9793103225162,-12.715159918847618,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,,,,,,,,,6.40280649315708,"rgba(239, 83, 80, 1.0)",,6.40280649315708,,0,,,0.0,0.0,0.0,0.0,36.72337513615433,-9.40106952832214,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,,,,,,,,,6.400261465113601,"rgba(239, 83, 80, 1.0)",,6.400261465113601,,0,,,0.0,0.0,0.0,0.0,36.261413813482,-10.052847495490433,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,,,,,,,,,6.394187591002595,"rgba(239, 83, 80, 1.0)",,6.394187591002595,,0,,,0.0,0.0,0.0,0.0,35.111100506929105,-11.357041671506558,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,,,,,,,,,6.402474844793557,"rgba(239, 83, 80, 1.0)",,6.402474844793557,,0,,,0.0,0.0,0.0,0.0,42.412916247752946,-11.609365078574733,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,,,,,,,,,6.406946565399722,"rgba(239, 83, 80, 1.0)",,6.406946565399722,,0,,,0.0,0.0,0.0,0.0,49.40121217966637,-5.4728785298480815,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,,,,,,,,,6.41332251920499,"rgba(239, 83, 80, 1.0)",0.17789302383153688,6.41332251920499,0.2623907323044497,0,,,0.0,0.0,0.0,0.0,54.7019339244359,-1.0524233364144706,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.46,6.63,6.44,6.62,5207.0,,,,,,,,,6.430515710061378,"rgba(38, 166, 154, 1.0)",0.1763042006622956,6.430515710061378,1.074757658789833,0,,,0.0,0.0,0.0,0.0,61.950742376197844,5.138307967750315,True,False,True,False,True,3.0723638136582956
2025-04-29 18:00:00+00:00,6.62,6.68,6.61,6.625,5954.0,,,,,,,,,6.451326644084248,"rgba(38, 166, 154, 1.0)",0.1750315286913642,6.451326644084248,0.9922404107090492,0,,,0.0,0.0,0.0,0.0,66.8709446375727,9.161818004863406,True,False,True,False,True,3.27285225046068
2025-04-29 19:00:00+00:00,6.625,6.69,6.59,6.68,10380.0,,,,,,,,,6.4787902499474725,"rgba(38, 166, 154, 1.0)",0.17331903094145865,6.4787902499474725,1.160921273097177,0,,,0.0,0.0,0.0,0.0,71.09356140570067,12.69665513795941,True,False,True,False,True,5.448879270081402
2025-04-30 14:00:00+00:00,6.47,6.645,6.465,6.645,2527.0,,,,,,,,,6.481949616419992,"rgba(38, 166, 154, 1.0)",0.16925379418744696,6.481949616419992,0.9633484694554685,0,,,0.0,0.0,0.0,0.0,71.78847769296756,13.217777080788814,True,False,True,False,True,3.894676420844153
2025-04-30 15:00:00+00:00,6.645,6.755,6.63,6.735,1542.0,,,,,,,,,6.486066146412239,"rgba(38, 166, 154, 1.0)",0.1666725224196524,6.486066146412239,1.4935506463446284,0,,,0.0,0.0,0.0,0.0,73.93143865214924,15.378041588099478,True,False,True,False,True,7.3252200286545595
2025-04-30 16:00:00+00:00,6.735,6.755,6.655,6.755,1473.0,,,,,,,,,6.490095034174199,"rgba(38, 166, 154, 1.0)",0.15979398335706171,6.490095034174199,1.657790614267795,0,,,0.0,0.0,0.0,0.0,75.68580976134774,17.31018573974268,True,False,True,False,True,8.05757841025746
2025-04-30 17:00:00+00:00,6.75,6.965,6.75,6.93,5323.0,,,,,,,,,6.512840724637084,"rgba(38, 166, 154, 1.0)",0.16044069376631356,6.512840724637084,2.6000839660449224,0,,,0.0,0.0,0.0,0.0,78.97981136691776,20.723586892784496,True,False,True,False,True,13.955826047818448
2025-04-30 18:00:00+00:00,6.935,6.975,6.85,6.87,2723.0,,,,,,,,,6.523799989193662,"rgba(38, 166, 154, 1.0)",0.16387008697564423,6.523799989193662,2.112649216191561,0,,,0.0,0.0,0.0,0.0,78.16185015184536,20.723586892784496,True,False,True,False,True,11.295725847553935
2025-04-30 19:00:00+00:00,6.875,6.945,6.78,6.805,11811.0,,,,,,,,,6.558031575866011,"rgba(38, 166, 154, 1.0)",0.1648586071770599,6.558031575866011,1.498062056709859,0,,,0.0,0.0,0.0,0.0,74.70623029435264,20.723586892784496,True,False,True,False,False,8.534354891958877
2025-05-01 14:00:00+00:00,6.75,6.87,6.73,6.87,2261.0,,,,,,,,,6.563259838381659,"rgba(38, 166, 154, 1.0)",0.1672251543645634,6.563259838381659,1.8342943846212563,0,,,0.0,0.0,0.0,0.0,73.62361431094178,20.723586892784496,True,False,True,False,False,10.6359673646351
2025-05-01 15:00:00+00:00,6.86,6.92,6.845,6.885,2379.0,,,,,,,,,6.569794485177035,"rgba(38, 166, 154, 1.0)",0.17003396587020297,6.569794485177035,1.8537797034245471,0,,,0.0,0.0,0.0,0.0,73.17477307087225,20.723586892784496,True,False,True,False,False,11.111662626705517
2025-05-01 16:00:00+00:00,6.885,6.94,6.825,6.89,3074.0,,,,,,,,,6.5778601933224925,"rgba(38, 166, 154, 1.0)",0.17448761539985505,6.5778601933224925,1.7888937616701848,0,,,0.0,0.0,0.0,0.0,72.97389068087264,20.723586892784496,True,False,True,False,False,11.271865188597655
2025-05-01 17:00:00+00:00,6.89,6.945,6.885,6.91,955.0,,,,,,,,,6.580506858789888,"rgba(38, 166, 154, 1.0)",0.1794621092282392,6.580506858789888,1.8360039488394968,0,,,0.0,0.0,0.0,0.0,73.25780211870752,20.723586892784496,True,False,True,False,False,11.917505509515202
2025-05-01 18:00:00+00:00,6.9,6.98,6.89,6.97,2226.0,,,,,,,,,6.587125679981173,"rgba(38, 166, 154, 1.0)",0.1855083592492564,6.587125679981173,2.063919499737376,0,,,0.0,0.0,0.0,0.0,74.61298216250742,20.723586892784496,True,False,True,False,False,13.8150807589153
2025-05-01 19:00:00+00:00,6.975,7.05,6.97,7.015,4554.0,,,,,,,,,6.6022740260466195,"rgba(38, 166, 154, 1.0)",0.19253290347085805,6.6022740260466195,2.1436646231009067,0,,,0.0,0.0,0.0,0.0,76.28235265715216,21.253597606580712,True,False,True,False,True,15.191926079284041
2025-05-02 14:00:00+00:00,7.125,7.24,7.125,7.205,6630.0,,,,,,,,,6.631361827242649,"rgba(38, 166, 154, 1.0)",0.20586418596507475,6.631361827242649,2.786488432012503,0,,,0.0,0.0,0.0,0.0,79.60242538654609,24.666282121967896,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,7.205,7.31,7.16,7.305,2364.0,,,,,,,,,6.642206407418769,"rgba(38, 166, 154, 1.0)",0.22199600272352885,6.642206407418769,2.9856104814944175,0,,,0.0,0.0,0.0,0.0,82.55570576807656,27.58095173896413,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,7.305,7.32,7.19,7.2,5208.0,,,,,,,,,6.745747798802306,"rgba(38, 166, 154, 1.0)",0.23286401321081893,6.745747798802306,1.9507187690115344,0,,,0.0,0.0,0.0,0.0,79.80422357222405,27.58095173896413,True,False,True,False,False,18.413196462583763
2025-05-02 17:00:00+00:00,7.2,7.255,7.185,7.21,1400.0,,,,,,,,,6.749732565103009,"rgba(38, 166, 154, 1.0)",0.2437809901759589,6.749732565103009,1.8880366125544672,0,,,0.0,0.0,0.0,0.0,78.11434770331155,27.58095173896413,True,False,True,False,False,18.666692559370453
2025-05-02 18:00:00+00:00,7.21,7.23,7.165,7.2,9937.0,,,,,,,,,6.775834536002394,"rgba(38, 166, 154, 1.0)",0.2535842166913287,6.775834536002394,1.6726808534535673,0,,,0.0,0.0,0.0,0.0,76.52399096966627,31.604454771769056,True,False,True,False,False,18.24047189518706
2025-05-02 19:00:00+00:00,7.2,7.26,7.18,7.235,5388.0,,,,,,,,,6.791239512649776,"rgba(38, 166, 154, 1.0)",0.2639266551132702,6.791239512649776,1.6813780599756942,0,,,0.0,0.0,0.0,0.0,76.07061288642669,30.976762044550014,True,False,True,False,False,19.148143806552028
2025-05-05 14:00:00+00:00,7.1,7.115,7.0,7.095,4906.0,,,,,,,,,6.7961621029950825,"rgba(38, 166, 154, 1.0)",0.26997509060939184,6.7961621029950825,1.1069091460637197,0,,,0.0,0.0,0.0,0.0,69.87835837715393,25.09592564773274,True,False,True,False,False,13.379476904868994
2025-05-05 15:00:00+00:00,7.095,7.235,7.08,7.185,6032.0,,,,,,,,,6.808566074332963,"rgba(38, 166, 154, 1.0)",0.2780729212806406,6.808566074332963,1.353723778401015,0,,,0.0,0.0,0.0,0.0,67.80907652027761,23.22417687769243,True,False,True,False,False,15.760499339770462
