date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 15:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 16:00:00+00:00,33.245,33.245,33.245,33.245,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 17:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 18:00:00+00:00,33.245,33.245,33.21,33.21,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-06 19:00:00+00:00,33.21,33.215,33.2,33.2,36.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.790393013099848,-39.38864628821014,False,False,False,True,True,
2025-02-07 15:00:00+00:00,33.22,33.22,33.22,33.22,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.65065502183308,-33.02183406113622,False,False,False,True,True,
2025-02-07 16:00:00+00:00,33.22,33.22,33.035,33.035,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.39387920082308,-30.659045837163433,False,False,False,True,False,
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,,,,,,,,,33.00666666666667,"rgba(239, 83, 80, 1.0)",,33.00666666666667,,0,,,0.0,0.0,0.0,0.0,12.220388718580516,-32.857335307073996,False,False,False,True,False,
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,,,,,,,,,33.01388888888889,"rgba(239, 83, 80, 1.0)",,33.01388888888889,,0,,,0.0,0.0,0.0,0.0,15.073464447217122,-32.857335307073996,False,False,False,True,True,
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,,,,,,,,,33.01861111111111,"rgba(239, 83, 80, 1.0)",,33.01861111111111,,0,,,0.0,0.0,0.0,0.0,16.541736459203563,-32.857335307073996,False,False,False,True,True,
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,,,,,33.018846153846155,"rgba(239, 83, 80, 1.0)",,33.018846153846155,,0,,,0.0,0.0,0.0,0.0,17.3716034088589,-38.55319576119041,False,False,False,True,True,
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,33.018846153846155,"rgba(239, 83, 80, 1.0)",,33.018846153846155,,0,,,0.0,0.0,0.0,0.0,17.924848041962456,-38.03678437006816,False,False,False,True,True,
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,,,,,,,,,33.05805555555556,"rgba(38, 166, 154, 1.0)",,33.05805555555556,,0,,,0.0,0.0,0.0,0.0,32.79747332249138,-24.326733071902364,False,False,False,True,True,
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,,,,,,,,,33.17552259887005,"rgba(38, 166, 154, 1.0)",,33.17552259887005,,0,,,0.0,0.0,0.0,0.0,40.717954366317414,-17.65737922539558,False,False,False,True,True,
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,,,,,,,,,33.17552259887005,"rgba(38, 166, 154, 1.0)",,33.17552259887005,,0,,,0.0,0.0,0.0,0.0,45.99827506220144,-13.37079866171576,False,False,False,False,True,
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,,,,,,,,,33.18751529051988,"rgba(38, 166, 154, 1.0)",,33.18751529051988,,0,,,0.0,0.0,0.0,0.0,50.67122666723303,-9.426372952841334,False,False,True,False,True,
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,33.18751529051988,"rgba(38, 166, 154, 1.0)",,33.18751529051988,,0,,,0.0,0.0,0.0,0.0,53.7865277372541,-6.6849545785599815,False,False,True,False,True,
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,33.18751529051988,"rgba(38, 166, 154, 1.0)",,33.18751529051988,,0,,,0.0,0.0,0.0,0.0,53.39034942711412,-6.6849545785599815,False,False,True,False,True,
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,,,,,,,,,33.188729446935724,"rgba(38, 166, 154, 1.0)",,33.188729446935724,,0,,,0.0,0.0,0.0,0.0,57.11542837188906,-3.0857720876177126,False,False,True,False,True,
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,,,,,,,,,33.19064046579331,"rgba(38, 166, 154, 1.0)",,33.19064046579331,,0,,,0.0,0.0,0.0,0.0,59.59881433507236,-0.35926849759668755,False,False,True,False,True,
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,,,,,,,,,33.19094202898551,"rgba(38, 166, 154, 1.0)",,33.19094202898551,,0,,,0.0,0.0,0.0,0.0,61.254404977194554,1.6846816747961881,False,False,True,False,True,
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,33.19094202898551,"rgba(38, 166, 154, 1.0)",,33.19094202898551,,0,,,0.0,0.0,0.0,0.0,62.35813207194269,3.3093750915386835,False,False,True,False,True,
