date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_574,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.833247095653704,-21.876517398875404,False,False,False,True,False,
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.79322378982404,-16.005152530108013,False,False,False,True,False,
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,50.06166666666667,"rgba(239, 83, 80, 1.0)",,50.06166666666667,,0,,,0.0,0.0,0.0,0.0,24.611234808228964,-19.097048703129513,False,False,False,True,False,
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,50.063048028902344,"rgba(239, 83, 80, 1.0)",,50.063048028902344,,0,,,0.0,0.0,0.0,0.0,25.403503948918836,-19.097048703129513,False,False,False,True,False,
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,50.06468318333168,"rgba(239, 83, 80, 1.0)",,50.06468318333168,,0,,,0.0,0.0,0.0,0.0,31.558134914129496,-24.913724254704096,False,False,False,True,True,
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,50.06498302650476,"rgba(239, 83, 80, 1.0)",,50.06498302650476,,0,,,0.0,0.0,0.0,0.0,35.661222224269935,-21.150823326860618,False,False,False,True,True,
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,50.07488534246987,"rgba(239, 83, 80, 1.0)",,50.07488534246987,,0,,,0.0,0.0,0.0,0.0,36.86454047088197,-20.013074367534617,False,False,False,True,True,
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,50.07561971497842,"rgba(239, 83, 80, 1.0)",,50.07561971497842,,0,,,0.0,0.0,0.0,0.0,36.938194243178465,-19.713645722794173,False,False,False,True,True,
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,50.07565941880576,"rgba(239, 83, 80, 1.0)",,50.07565941880576,,0,,,0.0,0.0,0.0,0.0,36.987296758042795,-19.25888394241324,False,False,False,True,True,
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,50.075605637122855,"rgba(239, 83, 80, 1.0)",,50.075605637122855,,0,,,0.0,0.0,0.0,0.0,36.20656934863569,-19.25888394241324,False,False,False,True,True,
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,50.075605637122855,"rgba(239, 83, 80, 1.0)",,50.075605637122855,,0,,,0.0,0.0,0.0,0.0,38.49558680552703,-17.039414145386843,False,False,False,True,True,
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,50.074957415700474,"rgba(239, 83, 80, 1.0)",,50.074957415700474,,0,,,0.0,0.0,0.0,0.0,37.45539191643871,-17.039414145386843,False,False,False,True,True,
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,50.073383747768965,"rgba(239, 83, 80, 1.0)",,50.073383747768965,,0,,,0.0,0.0,0.0,0.0,35.36811012790437,-17.039414145386843,False,False,False,True,False,
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,50.06176772023158,"rgba(239, 83, 80, 1.0)",,50.06176772023158,,0,,,0.0,0.0,0.0,0.0,32.75618072652847,-12.258468808492616,False,False,False,True,False,
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,50.05892295002699,"rgba(239, 83, 80, 1.0)",,50.05892295002699,,0,,,0.0,0.0,0.0,0.0,33.832462778308354,-12.258468808492616,False,False,False,True,False,
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,50.05893209952405,"rgba(239, 83, 80, 1.0)",,50.05893209952405,,0,,,0.0,0.0,0.0,0.0,38.98589333873822,-16.104353127802796,False,False,False,True,True,
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,50.060341824525814,"rgba(239, 83, 80, 1.0)",,50.060341824525814,,0,,,0.0,0.0,0.0,0.0,42.421513712358134,-12.960231588235672,False,False,False,True,True,
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,50.06396156914068,"rgba(239, 83, 80, 1.0)",,50.06396156914068,,0,,,0.0,0.0,0.0,0.0,42.801701489388,-12.589352030678825,False,False,False,True,True,
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,50.06392172707323,"rgba(239, 83, 80, 1.0)",,50.06392172707323,,0,,,0.0,0.0,0.0,0.0,41.37565747345175,-12.589352030678825,False,False,False,True,True,
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,50.06475402187876,"rgba(239, 83, 80, 1.0)",,50.06475402187876,,0,,,0.0,0.0,0.0,0.0,46.17839013282988,-9.369965746377979,False,False,False,True,True,
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,50.07219360351294,"rgba(239, 83, 80, 1.0)",,50.07219360351294,,0,,,0.0,0.0,0.0,0.0,50.78417457714599,-5.146430527573074,False,False,True,False,True,
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,50.07219509597248,"rgba(239, 83, 80, 1.0)",,50.07219509597248,,0,,,0.0,0.0,0.0,0.0,52.837631071499,-3.3057349827937728,False,False,True,False,True,
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,50.07219671772043,"rgba(239, 83, 80, 1.0)",,50.07219671772043,,0,,,0.0,0.0,0.0,0.0,54.98329023135938,-1.265074104474884,False,False,True,False,True,
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,50.07219671772043,"rgba(239, 83, 80, 1.0)",,50.07219671772043,,0,,,0.0,0.0,0.0,0.0,56.41372967126631,0.20505706468816243,False,False,True,False,True,
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,50.07247405680818,"rgba(239, 83, 80, 1.0)",,50.07247405680818,,0,,,0.0,0.0,0.0,0.0,54.986860928282155,0.20505706468816243,True,False,True,False,True,
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,50.07627651379463,"rgba(38, 166, 154, 1.0)",,50.07627651379463,,0,,,0.0,0.0,0.0,0.0,58.648039416381046,2.5312962439579323,True,False,True,False,True,
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,50.077281877272206,"rgba(38, 166, 154, 1.0)",,50.077281877272206,,0,,,0.0,0.0,0.0,0.0,61.08882507511364,4.947627750092693,True,False,True,False,True,
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,50.091165640020826,"rgba(38, 166, 154, 1.0)",,50.091165640020826,,0,,,0.0,0.0,0.0,0.0,62.716015514268705,6.6420963806704805,True,False,True,False,True,
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,50.09154395096707,"rgba(38, 166, 154, 1.0)",,50.09154395096707,,0,,,0.0,0.0,0.0,0.0,63.80080914037208,7.904425452017989,True,False,True,False,True,
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,50.09253153015237,"rgba(38, 166, 154, 1.0)",,50.09253153015237,,0,,,0.0,0.0,0.0,0.0,64.52400489110767,8.90477966017042,True,False,True,False,True,
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,50.09381392965477,"rgba(38, 166, 154, 1.0)",,50.09381392965477,,0,,,0.0,0.0,0.0,0.0,63.24944009671015,8.90477966017042,True,False,True,False,True,
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,50.09437472835587,"rgba(38, 166, 154, 1.0)",,50.09437472835587,,0,,,0.0,0.0,0.0,0.0,65.18161125336474,10.03344822407076,True,False,True,False,True,
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,50.09501019484653,"rgba(38, 166, 154, 1.0)",,50.09501019484653,,0,,,0.0,0.0,0.0,0.0,66.46972535780114,11.524353125058475,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,50.09508581275051,"rgba(38, 166, 154, 1.0)",,50.09508581275051,,0,,,0.0,0.0,0.0,0.0,67.32846809409207,12.624822586822866,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,50.09518695776537,"rgba(38, 166, 154, 1.0)",,50.09518695776537,,0,,,0.0,0.0,0.0,0.0,64.03993451604211,12.624822586822866,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,50.09528691529258,"rgba(38, 166, 154, 1.0)",,50.09528691529258,,0,,,0.0,0.0,0.0,0.0,61.84757879734213,16.559917949328522,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,50.09610514888561,"rgba(38, 166, 154, 1.0)",,50.09610514888561,,0,,,0.0,0.0,0.0,0.0,60.38600831820881,15.07053332739288,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,50.119005255690205,"rgba(38, 166, 154, 1.0)",,50.119005255690205,,0,,,0.0,0.0,0.0,0.0,65.33061935072516,10.356815290050285,True,False,True,False,True,5.154327017823263
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,50.119117298242806,"rgba(38, 166, 154, 1.0)",,50.119117298242806,,0,,,0.0,0.0,0.0,0.0,68.62702670573606,13.337395479032985,True,False,True,False,True,5.154327017823263
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,50.131533277733816,"rgba(38, 166, 154, 1.0)",,50.131533277733816,,0,,,0.0,0.0,0.0,0.0,70.82463160907666,15.3246957548496,True,False,True,False,True,5.154327017823263
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,,,,,50.1420915541264,"rgba(38, 166, 154, 1.0)",,50.1420915541264,,0,,,0.0,0.0,0.0,0.0,73.65559909002845,17.957968960259933,True,False,True,False,True,7.549877206706533
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.1420915541264,"rgba(38, 166, 154, 1.0)",,50.1420915541264,,0,,,0.0,0.0,0.0,0.0,75.5429107439963,19.757930317675218,True,False,True,False,True,7.549877206706533
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,76.80111851330821,21.065812337315137,True,False,True,False,True,7.549877206706533
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,77.63992369284948,22.081940766151916,True,False,True,False,True,7.549877206706533
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,78.19912714587699,22.921030070493714,True,False,True,False,True,7.549877206706533
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,78.57192944789533,23.64680297016669,True,False,True,False,True,7.549877206706533
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,78.82046431590756,24.293390592985816,True,False,True,False,True,7.549877206706533
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,78.9861542279157,24.878348225786425,True,False,True,False,True,7.549877206706533
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,79.09661416925448,25.410405754383675,True,False,True,False,True,7.549877206706533
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,,,,,50.03998894605592,"rgba(239, 83, 80, 1.0)",,50.03998894605592,,0,,,0.0,0.0,0.0,0.0,55.792196702649534,11.39157607174058,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,,,,,50.032424174379905,"rgba(239, 83, 80, 1.0)",,50.032424174379905,,0,,,0.0,0.0,0.0,0.0,40.076742857115484,-1.751878153302755,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,,,,,50.02634539593587,"rgba(239, 83, 80, 1.0)",,50.02634539593587,,0,,,0.0,0.0,0.0,0.0,29.599773626759447,-9.861925863092395,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,,,,,50.0178852414078,"rgba(239, 83, 80, 1.0)",,50.0178852414078,,0,,,0.0,0.0,0.0,0.0,22.615127473188753,-15.054809648549451,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,,,,,50.01723637372886,"rgba(239, 83, 80, 1.0)",,50.01723637372886,,0,,,0.0,0.0,0.0,0.0,17.958696704141623,-18.592071940229616,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,,,,,50.01587251625403,"rgba(239, 83, 80, 1.0)",,50.01587251625403,,0,,,0.0,0.0,0.0,0.0,14.854409524776871,-21.207631830368182,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,,,,,50.01587313099046,"rgba(239, 83, 80, 1.0)",,50.01587313099046,,0,,,0.0,0.0,0.0,0.0,16.944655905433166,-21.207631830368182,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,,,,,50.01587313099046,"rgba(239, 83, 80, 1.0)",,50.01587313099046,,0,,,0.0,0.0,0.0,0.0,19.619346802004298,-21.207631830368182,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,,,,,50.016136004795655,"rgba(239, 83, 80, 1.0)",0.04936196515135812,50.016136004795655,-0.22559889505018954,0,,,0.0,0.0,0.0,0.0,21.402474066385054,-21.207631830368182,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,,,,,50.01468125856454,"rgba(239, 83, 80, 1.0)",0.04981651016164223,50.01468125856454,-0.39507501630855413,0,,,0.0,0.0,0.0,0.0,21.677337040586778,-21.207631830368182,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,,,,,50.01482266231991,"rgba(239, 83, 80, 1.0)",0.05054896831982381,50.01482266231991,-0.3921477129759069,0,,,0.0,0.0,0.0,0.0,21.860579023387928,-21.207631830368182,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,,,,,50.01314230856512,"rgba(239, 83, 80, 1.0)",0.05130785023264825,50.01314230856512,-0.45104810394870504,0,,,0.0,0.0,0.0,0.0,21.501370257843202,-21.207631830368182,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,,,,,50.01336435990558,"rgba(239, 83, 80, 1.0)",0.05149713540533428,50.01336435990558,0.03176176852452619,0,,,0.0,0.0,0.0,0.0,28.329286153211548,-21.207631830368182,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,,,,,50.013790813485734,"rgba(239, 83, 80, 1.0)",0.051778460859795546,50.013790813485734,0.023353079527425453,0,,,0.0,0.0,0.0,0.0,32.88123008345711,-26.625899629040006,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,,,,,50.01466629290088,"rgba(239, 83, 80, 1.0)",0.05243460105109735,50.01466629290088,-0.184349507903276,0,,,0.0,0.0,0.0,0.0,34.24586464560743,-24.89687388424202,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,,,,,50.01468770946227,"rgba(239, 83, 80, 1.0)",0.053153017254372055,50.01468770946227,-0.18226076265638463,0,,,0.0,0.0,0.0,0.0,35.15562102037431,-23.479173248863347,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,,,,,50.014728852667076,"rgba(239, 83, 80, 1.0)",0.0537555360652088,50.014728852667076,-0.27399694515573875,0,,,0.0,0.0,0.0,0.0,34.896780325786246,-23.09342191534916,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,,,,,50.014674252628105,"rgba(239, 83, 80, 1.0)",0.05450250014928495,50.014674252628105,-0.36097890141219857,0,,,0.0,0.0,0.0,0.0,33.88531931511483,-23.09342191534916,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,,,,,50.015215147894324,"rgba(239, 83, 80, 1.0)",0.05477159782157353,50.015215147894324,0.1786482866092438,0,,,0.0,0.0,0.0,0.0,40.7223670603643,-16.6223304471487,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,,,,,50.015216325747645,"rgba(239, 83, 80, 1.0)",0.05501842443243248,50.015216325747645,0.17782541672688698,0,,,0.0,0.0,0.0,0.0,45.28039889053062,-12.217031437580921,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,,,,,50.0158013861136,"rgba(239, 83, 80, 1.0)",0.05524327850354341,50.0158013861136,0.16651100614543168,0,,,0.0,0.0,0.0,0.0,48.319086777308165,-9.280064131539739,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,,,,,50.01596382276103,"rgba(239, 83, 80, 1.0)",0.055249801271504646,50.01596382276103,0.1635513075343655,0,,,0.0,0.0,0.0,0.0,50.34487870182653,-7.217986534790569,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,,,,,50.01602444887922,"rgba(239, 83, 80, 1.0)",0.0552237055770241,50.01602444887922,0.1625307651305323,0,,,0.0,0.0,0.0,0.0,51.695406651505444,-5.676773940387143,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,,,,,50.01800386402897,"rgba(38, 166, 154, 1.0)",0.05522786540431628,50.01800386402897,0.2172116536319022,0,,,0.0,0.0,0.0,0.0,53.96921457395242,-3.2134214138854773,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,,,,,50.019107195034536,"rgba(38, 166, 154, 1.0)",0.05521799549990176,50.019107195034536,0.46891968335778705,0,,,0.0,0.0,0.0,0.0,58.71634804093591,1.4676126925081832,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,,,,,50.0196610214508,"rgba(38, 166, 154, 1.0)",0.05515922896978049,50.0196610214508,0.45937876620941565,0,,,0.0,0.0,0.0,0.0,61.881103685591576,4.563538595857899,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,,,,,50.021090176964414,"rgba(38, 166, 154, 1.0)",0.05516216878318861,50.021090176964414,0.6147296921712102,0,,,0.0,0.0,0.0,0.0,65.73612464738835,8.281709030628534,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,,,,,50.021232899268156,"rgba(38, 166, 154, 1.0)",0.055190089200381494,50.021232899268156,0.611832689910021,0,,,0.0,0.0,0.0,0.0,68.30613862191953,10.80531389508026,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,,,,,50.02141435162335,"rgba(38, 166, 154, 1.0)",0.055190089200381494,50.02141435162335,0.6085449192645699,0,,,0.0,0.0,0.0,0.0,70.01948127160699,12.617653438421698,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,,,,,50.022837236515215,"rgba(38, 166, 154, 1.0)",0.05521440600632003,50.022837236515215,0.5825067371204328,0,,,0.0,0.0,0.0,0.0,71.16170970473196,14.00509015350012,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,50.022837236515215,"rgba(38, 166, 154, 1.0)",0.055166659862279824,50.022837236515215,0.7642797948985686,0,,,0.0,0.0,0.0,0.0,73.7708243192562,16.796491389071434,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,50.022837236515215,"rgba(38, 166, 154, 1.0)",0.055116829234499495,50.022837236515215,0.764970773362108,0,,,0.0,0.0,0.0,0.0,75.51023406227237,18.757596912463498,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,,,,,50.023044253960926,"rgba(38, 166, 154, 1.0)",0.055104323664179035,50.023044253960926,0.7613875509072925,0,,,0.0,0.0,0.0,0.0,76.66984055761648,20.21323354370611,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,,,,,50.02309561535061,"rgba(38, 166, 154, 1.0)",0.05510170776117846,50.02309561535061,0.7604915773392491,0,,,0.0,0.0,0.0,0.0,77.44291155451256,21.356721008444055,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,,,,,50.02342479994839,"rgba(38, 166, 154, 1.0)",0.0550987647218519,50.02342479994839,0.754557752092802,7,0.32825615381092504,2.2977930766764754,0.0,0.0,0.0,0.0,77.95829221910995,22.30107776784324,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,,,,,50.02357836441258,"rgba(38, 166, 154, 1.0)",0.05510334271510664,50.02357836441258,0.9331854122404568,7,0.3319884506394763,2.323919154476334,0.0,0.0,0.0,0.0,80.21625500918529,24.834077557634856,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,,,,,50.023648434471205,"rgba(38, 166, 154, 1.0)",0.055120098196804246,50.023648434471205,1.1130525440963845,7,0.3358870553063155,2.3512093871442086,0.0,0.0,0.0,0.0,82.91848868099974,27.6573986401483,True,False,True,False,True,1.6967606780724616
