date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.32308320419182,-23.214264375550727,False,False,False,True,True,
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.57806947236051,-22.15902697782424,False,False,False,True,True,
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.82464184183633,-15.495467264371626,False,False,False,True,True,
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.65569008815355,-11.227847578292668,False,False,False,False,True,
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.41559768120862,-6.989183516437734,False,False,True,False,True,
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.59348789293372,-6.826486937947379,False,False,True,False,True,
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.18967086070945,-6.826486937947379,False,False,False,False,True,
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.75090630560269,-5.029683692944367,False,False,True,False,True,
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.039207594639365,1.1667336063890588,False,False,True,False,True,
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,,,,,,,,,30.675000000000004,"rgba(239, 83, 80, 1.0)",,30.675000000000004,,0,,,0.0,0.0,0.0,0.0,64.26666405052158,6.12753762280299,False,False,True,False,True,
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,,,,,,,,,30.659954512729893,"rgba(239, 83, 80, 1.0)",,30.659954512729893,,0,,,0.0,0.0,0.0,0.0,66.39857001957057,8.20116049079612,False,False,True,False,True,
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,,,,,,,,,30.667669333735912,"rgba(38, 166, 154, 1.0)",,30.667669333735912,,0,,,0.0,0.0,0.0,0.0,68.67671910983776,10.542089868511823,False,False,True,False,True,
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,,,,,,,,,30.660368821650067,"rgba(38, 166, 154, 1.0)",,30.660368821650067,,0,,,0.0,0.0,0.0,0.0,67.13429955842028,10.542089868511823,False,False,True,False,True,
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,,,,,,,,,30.59162609617423,"rgba(38, 166, 154, 1.0)",,30.59162609617423,,0,,,0.0,0.0,0.0,0.0,62.249844008282466,10.542089868511823,False,False,True,False,False,
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,,,,,,,,,30.575358404801225,"rgba(38, 166, 154, 1.0)",,30.575358404801225,,0,,,0.0,0.0,0.0,0.0,57.43894036155892,15.584432025402961,False,False,True,False,False,
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,,,,,,,,,30.54576388567551,"rgba(38, 166, 154, 1.0)",,30.54576388567551,,0,,,0.0,0.0,0.0,0.0,51.130068864444326,9.699615656068595,False,False,False,False,False,
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,,,,,,,,,30.52863744907993,"rgba(38, 166, 154, 1.0)",,30.52863744907993,,0,,,0.0,0.0,0.0,0.0,49.956261787737304,8.571802697146651,False,False,False,False,False,
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,,,,,,,,,30.468156161329553,"rgba(239, 83, 80, 1.0)",,30.468156161329553,,0,,,0.0,0.0,0.0,0.0,43.59100888946847,2.5278896877107684,False,False,False,True,False,
2025-01-31 19:00:00+00:00,30.035,30.13,29.94,29.99,10108.0,,,,,,,,,30.40280382595649,"rgba(239, 83, 80, 1.0)",,30.40280382595649,,0,,,0.0,0.0,0.0,0.0,38.831897218792214,-1.90712851897446,False,False,False,True,False,
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,,,,,,,,,30.35477412097448,"rgba(239, 83, 80, 1.0)",,30.35477412097448,,0,,,0.0,0.0,0.0,0.0,34.897130884286554,-5.611437373564627,False,False,False,True,False,
2025-02-03 15:00:00+00:00,29.05,29.505,28.905,29.31,9203.0,,,,,,,,,29.738417626569184,"rgba(239, 83, 80, 1.0)",,29.738417626569184,,0,,,0.0,0.0,0.0,0.0,28.540297928294535,-11.56475151649748,False,False,False,True,False,
2025-02-03 16:00:00+00:00,29.31,29.38,29.06,29.27,4895.0,,,,,,,,,29.711197312265906,"rgba(239, 83, 80, 1.0)",,29.711197312265906,,0,,,0.0,0.0,0.0,0.0,24.144652734986387,-15.658378172325271,False,False,False,True,False,
2025-02-03 17:00:00+00:00,29.27,29.35,29.145,29.24,2545.0,,,,,,,,,29.699020286156284,"rgba(239, 83, 80, 1.0)",,29.699020286156284,,0,,,0.0,0.0,0.0,0.0,21.08827367668194,-18.623706224519378,False,False,False,True,False,
2025-02-03 18:00:00+00:00,29.24,29.35,29.16,29.325,5951.0,,,,,,,,,29.678013731723258,"rgba(239, 83, 80, 1.0)",,29.678013731723258,,0,,,0.0,0.0,0.0,0.0,21.112206850008775,-18.950627893901185,False,False,False,True,False,
2025-02-03 19:00:00+00:00,29.32,29.465,29.32,29.35,7318.0,,,,,,,,,29.668994312560724,"rgba(239, 83, 80, 1.0)",,29.668994312560724,,0,,,0.0,0.0,0.0,0.0,21.745800917598253,-18.950627893901185,False,False,False,True,False,
2025-02-03 20:00:00+00:00,29.35,29.43,29.285,29.285,9430.0,,,,,,,,,29.646107373286462,"rgba(239, 83, 80, 1.0)",,29.646107373286462,,0,,,0.0,0.0,0.0,0.0,21.674780760121614,-19.672317462793384,False,False,False,True,False,
2025-02-04 15:00:00+00:00,29.775,29.845,29.705,29.82,3299.0,,,,,,,,,29.66244714362716,"rgba(239, 83, 80, 1.0)",,29.66244714362716,,0,,,0.0,0.0,0.0,0.0,31.390760701950818,-27.42324592547412,False,False,False,True,True,
2025-02-04 16:00:00+00:00,29.825,29.87,29.715,29.765,5729.0,,,,,,,,,29.684409790181274,"rgba(239, 83, 80, 1.0)",,29.684409790181274,,0,,,0.0,0.0,0.0,0.0,37.166991627860725,-21.97518493127577,False,False,False,True,True,
2025-02-04 17:00:00+00:00,29.765,29.785,29.635,29.72,8568.0,,,,,,,,,29.700484993609663,"rgba(239, 83, 80, 1.0)",,29.700484993609663,,0,,,0.0,0.0,0.0,0.0,40.421897695560624,-18.890111164275794,False,False,False,True,True,
2025-02-04 18:00:00+00:00,29.715,29.795,29.7,29.755,4514.0,,,,,,,,,29.708554594919903,"rgba(239, 83, 80, 1.0)",,29.708554594919903,,0,,,0.0,0.0,0.0,0.0,43.14213525878081,-16.17810967543212,False,False,False,True,True,
2025-02-04 19:00:00+00:00,29.755,29.86,29.75,29.785,10500.0,,,,,,,,,29.727746803822754,"rgba(239, 83, 80, 1.0)",,29.727746803822754,,0,,,0.0,0.0,0.0,0.0,45.45479177775347,-13.729180098589183,False,False,False,True,True,
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,,,,,,,,,29.737451647334524,"rgba(239, 83, 80, 1.0)",,29.737451647334524,,0,,,0.0,0.0,0.0,0.0,45.655213326684745,-13.094227072460342,True,False,False,True,True,
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,,,,,,,,,29.74015847582234,"rgba(239, 83, 80, 1.0)",,29.74015847582234,,0,,,0.0,0.0,0.0,0.0,48.8279450378741,-9.610690771017687,True,False,False,False,True,
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,,,,,,,,,29.744669969338347,"rgba(239, 83, 80, 1.0)",,29.744669969338347,,0,,,0.0,0.0,0.0,0.0,51.54886845698693,-6.625399323698353,True,False,True,False,True,
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,,,,,,,,,29.74693017804948,"rgba(239, 83, 80, 1.0)",,29.74693017804948,,0,,,0.0,0.0,0.0,0.0,53.60389246899048,-4.279711463615584,True,False,True,False,True,
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,,,,,,,,,29.75157097964457,"rgba(239, 83, 80, 1.0)",,29.75157097964457,,0,,,0.0,0.0,0.0,0.0,53.62057678741397,-3.7633265569595054,True,False,True,False,True,
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,,,,,,,,,29.755396486849747,"rgba(239, 83, 80, 1.0)",,29.755396486849747,,0,,,0.0,0.0,0.0,0.0,52.62963123174042,-3.7633265569595054,True,False,True,False,True,
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,,,,,,,,,29.770891813977908,"rgba(239, 83, 80, 1.0)",,29.770891813977908,,0,,,0.0,0.0,0.0,0.0,52.63241859574721,-3.630695423769687,True,False,True,False,True,
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,,,,,,,,,29.77486470261553,"rgba(239, 83, 80, 1.0)",,29.77486470261553,,0,,,0.0,0.0,0.0,0.0,53.94760316710973,-1.809484351847459,True,False,True,False,True,
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,,,,,,,,,29.783408682229542,"rgba(239, 83, 80, 1.0)",,29.783408682229542,,0,,,0.0,0.0,0.0,0.0,56.06305190403004,0.6485599724973099,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,,,,,,,,,29.789721897211596,"rgba(239, 83, 80, 1.0)",,29.789721897211596,,0,,,0.0,0.0,0.0,0.0,56.40465371791588,1.3918424582075346,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,,,,,,,,,29.79585022275767,"rgba(239, 83, 80, 1.0)",,29.79585022275767,,0,,,0.0,0.0,0.0,0.0,55.55828834964622,1.3918424582075346,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,,,,,,,,,29.797173823579257,"rgba(239, 83, 80, 1.0)",,29.797173823579257,,0,,,0.0,0.0,0.0,0.0,52.71828315238873,1.3918424582075346,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,,,,,,,,,29.817077508500756,"rgba(239, 83, 80, 1.0)",,29.817077508500756,,0,,,0.0,0.0,0.0,0.0,54.742331194369825,1.3918424582075346,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,,,,,,,,,29.825347555966374,"rgba(38, 166, 154, 1.0)",,29.825347555966374,,0,,,0.0,0.0,0.0,0.0,57.700117453422905,3.1925199201214483,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,,,,,,,,,29.83140571948217,"rgba(38, 166, 154, 1.0)",,29.83140571948217,,0,,,0.0,0.0,0.0,0.0,58.88105740838209,4.387426598568545,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,,,,,,,,,29.836145303175936,"rgba(38, 166, 154, 1.0)",,29.836145303175936,,0,,,0.0,0.0,0.0,0.0,60.575587730519274,6.101187823916817,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,,,,,,,,,29.839563309396198,"rgba(38, 166, 154, 1.0)",,29.839563309396198,,0,,,0.0,0.0,0.0,0.0,58.521045587358344,6.101187823916817,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,,,,,,,,,29.844235899477468,"rgba(38, 166, 154, 1.0)",,29.844235899477468,,0,,,0.0,0.0,0.0,0.0,58.43677444123114,6.101187823916817,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,,,,,,,,,29.869082546472995,"rgba(38, 166, 154, 1.0)",,29.869082546472995,,0,,,0.0,0.0,0.0,0.0,60.34433157092362,6.103822913464171,True,False,True,False,False,0.2979201571096759
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,,,,,,,,,29.958733329702152,"rgba(38, 166, 154, 1.0)",,29.958733329702152,,0,,,0.0,0.0,0.0,0.0,59.37554719347639,6.103822913464171,True,False,True,False,False,0.0
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,,,,,,,,,29.927789894158536,"rgba(38, 166, 154, 1.0)",,29.927789894158536,,0,,,0.0,0.0,0.0,0.0,54.76724820807643,9.094499930889299,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,,,,,,,,,29.92051162160024,"rgba(38, 166, 154, 1.0)",,29.92051162160024,,0,,,0.0,0.0,0.0,0.0,51.9636465551582,6.535470530931846,True,False,False,False,False,0.0
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,,,,,,,,,29.920606151532585,"rgba(38, 166, 154, 1.0)",,29.920606151532585,,0,,,0.0,0.0,0.0,0.0,51.84067457498106,6.398449031636375,True,False,False,False,False,0.0
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,,,,,,,,,29.91853554894834,"rgba(38, 166, 154, 1.0)",,29.91853554894834,,0,,,0.0,0.0,0.0,0.0,49.93927659135328,4.495888175869425,True,False,False,False,False,0.0
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,,,,,,,29.90860183936979,"rgba(38, 166, 154, 1.0)",,29.90860183936979,,0,,,0.0,0.0,0.0,0.0,47.03603684182026,1.699963699739996,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,,,,,,,29.87767097780416,"rgba(239, 83, 80, 1.0)",,29.87767097780416,,0,,,0.0,0.0,0.0,0.0,40.706091336696126,-4.1148625542102195,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,,,,,,,29.862391826284096,"rgba(239, 83, 80, 1.0)",,29.862391826284096,,0,,,0.0,0.0,0.0,0.0,36.94768110967026,-7.37491728214593,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,,,,,,,29.851881757999823,"rgba(239, 83, 80, 1.0)",,29.851881757999823,,0,,,0.0,0.0,0.0,0.0,34.23418987075307,-9.725207942081063,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,,,,,,,29.845449639818913,"rgba(239, 83, 80, 1.0)",,29.845449639818913,,0,,,0.0,0.0,0.0,0.0,32.79644734612657,-11.028351931183025,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,,,,,,,29.83651254825213,"rgba(239, 83, 80, 1.0)",,29.83651254825213,,0,,,0.0,0.0,0.0,0.0,32.43877703456601,-11.511120177759445,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,,,,,,29.818765078669884,"rgba(239, 83, 80, 1.0)",,29.818765078669884,,0,,,0.0,0.0,0.0,0.0,32.6310497439523,-11.621686987351652,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,,,,,,,29.812495565826094,"rgba(239, 83, 80, 1.0)",,29.812495565826094,,0,,,0.0,0.0,0.0,0.0,31.512610388783607,-13.051990229897562,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,,,,,,,29.803468472406745,"rgba(239, 83, 80, 1.0)",,29.803468472406745,,0,,,0.0,0.0,0.0,0.0,32.17913153293961,-13.051990229897562,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,,,,,,,,,29.798954040717064,"rgba(239, 83, 80, 1.0)",0.3597446541871289,29.798954040717064,-0.469649899590112,0,,,0.0,0.0,0.0,0.0,34.450643812712656,-13.051990229897562,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,,,,,,,,,29.794255158527573,"rgba(239, 83, 80, 1.0)",0.35897780302278276,29.794255158527573,-0.5550626162669124,0,,,0.0,0.0,0.0,0.0,34.98931714394895,-13.051990229897562,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,29.788757399888922,"rgba(239, 83, 80, 1.0)",0.35912525105587706,29.788757399888922,-0.5952168477723224,0,,,0.0,0.0,0.0,0.0,34.7950042406822,-13.051990229897562,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,29.779647255693515,"rgba(239, 83, 80, 1.0)",0.3606460044705076,29.779647255693515,-0.567446341167634,0,,,0.0,0.0,0.0,0.0,34.66546230517105,-13.051990229897562,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,29.74779907350474,"rgba(239, 83, 80, 1.0)",0.374502997979317,29.74779907350474,-1.9300221290742796,0,,,0.0,0.0,0.0,0.0,27.517666932940198,-18.260678787651138,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,,,,,,29.52482077789297,"rgba(239, 83, 80, 1.0)",0.38852542903780407,29.52482077789297,-1.38940912884352,0,,,0.0,-1.0,28.87,175.0,22.54109260794205,-22.704238880165,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,,,,,,29.512474466603823,"rgba(239, 83, 80, 1.0)",0.39952082785743803,29.512474466603823,-1.2201478186207888,0,,,0.0,0.0,0.0,0.0,20.71500483274324,-24.196775509529704,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,,,,,,29.508820491598925,"rgba(239, 83, 80, 1.0)",0.40721872512212753,29.508820491598925,-0.795200396302529,0,,,0.0,0.0,0.0,0.0,24.673870177727764,-24.196775509529704,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,,,,,,29.51472378493304,"rgba(239, 83, 80, 1.0)",0.4128592566066147,29.51472378493304,-0.5685322084389901,0,,,0.0,0.0,0.0,0.0,29.810917178470042,-26.236807163459275,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,,,29.54673207177688,"rgba(38, 166, 154, 1.0)",0.41189605528623496,29.54673207177688,0.22643559467523133,0,,,0.0,0.0,0.0,0.0,39.657164826944125,-17.487626795870028,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,,,,,,29.567383567745075,"rgba(38, 166, 154, 1.0)",0.4111891894852665,29.567383567745075,0.23740028860467285,0,,,0.0,0.0,0.0,0.0,46.55336500174301,-11.69737803340476,False,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,,,,,,29.578248883590526,"rgba(38, 166, 154, 1.0)",0.4097429759084434,29.578248883590526,0.3093429878290218,0,,,0.0,0.0,0.0,0.0,51.709220456456976,-7.434887306649799,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,,,,,,29.58432314736076,"rgba(38, 166, 154, 1.0)",0.4089538179614249,29.58432314736076,0.16059723556715666,0,,,0.0,0.0,0.0,0.0,53.8783688919502,-5.688642830075388,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,,,,,,,29.58955304944663,"rgba(38, 166, 154, 1.0)",0.4054318351745138,29.58955304944663,0.21075540483048752,0,,,0.0,0.0,0.0,0.0,55.74804382225712,-3.8939134576261836,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,,,,,,,29.59542047207675,"rgba(38, 166, 154, 1.0)",0.4017305806874313,29.59542047207675,0.17319948061754828,0,,,0.0,0.0,0.0,0.0,56.72678511117449,-2.6753331634341464,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.3966469031339678,29.609509450516477,0.19032179222139317,0,,,0.0,0.0,0.0,0.0,57.78529180900367,-1.1930954410277579,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.3927543876381404,29.609509450516477,0.19220803601327147,0,,,0.0,0.0,0.0,0.0,58.49096294088978,0.07233192340041228,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.3888928961612522,29.609509450516477,0.19411655555729243,0,,,0.0,0.0,0.0,0.0,58.96141036214719,1.1907238320585805,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.38377653971085096,29.609509450516477,0.19670444040273793,0,,,0.0,0.0,0.0,0.0,59.275041976318796,2.198504217953044,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.3722466488332295,29.609509450516477,0.2027971231443984,0,,,0.0,0.0,0.0,0.0,59.48412971909987,3.1139999106932805,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.35746154584340817,29.609509450516477,0.21118509210664002,0,,,0.0,0.0,0.0,0.0,59.623521547620584,3.9463588366720472,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.609509450516477,"rgba(38, 166, 154, 1.0)",0.34275250440993377,29.609509450516477,0.22024798801538437,0,,,0.0,0.0,0.0,0.0,59.716449433301065,4.700579384595571,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,,,,,,,,,29.614376085429775,"rgba(38, 166, 154, 1.0)",0.324880393791735,29.614376085429775,0.7714344089686309,0,,,0.0,0.0,0.0,0.0,64.81735998690742,9.915260988625064,True,False,True,False,True,0.0709451793193665
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,,,,,,,,,29.62787562192714,"rgba(38, 166, 154, 1.0)",0.30889796851866413,29.62787562192714,0.8323925835638089,0,,,0.0,0.0,0.0,0.0,68.59271516127805,13.58197807776073,True,False,True,False,True,0.5390709058911938
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,,,,,,,,,29.643293097574286,"rgba(38, 166, 154, 1.0)",0.29662854801164756,29.643293097574286,0.8991275594122559,0,,,0.0,0.0,0.0,0.0,71.5829363751933,16.404078279074767,True,False,True,False,True,1.1277485290801827
