date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.57514141568567,-33.282372725882894,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40346389928605,-20.151390975583695,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.45673172098503,-11.747553810372573,False,False,False,False,True,
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.10155187999818,-7.1746798661586695,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.44548709205719,-2.4201344829308056,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,,1.8816666666666664,"rgba(38, 166, 154, 1.0)",,1.8816666666666664,,0,,,0.0,0.0,0.0,0.0,65.11287973236193,2.997934265891054,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,1.8587112685657987,"rgba(239, 83, 80, 1.0)",,1.8587112685657987,,0,,,0.0,0.0,0.0,0.0,64.45767341076109,2.997934265891054,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,1.8443026377798573,"rgba(239, 83, 80, 1.0)",,1.8443026377798573,,0,,,0.0,0.0,0.0,0.0,62.74481319379713,2.997934265891054,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,1.825548585358881,"rgba(239, 83, 80, 1.0)",,1.825548585358881,,0,,,0.0,0.0,0.0,0.0,57.7051640544069,2.997934265891054,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,1.821105447380794,"rgba(239, 83, 80, 1.0)",,1.821105447380794,,0,,,0.0,0.0,0.0,0.0,55.731473880955946,2.997934265891054,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,1.8136282416523521,"rgba(239, 83, 80, 1.0)",,1.8136282416523521,,0,,,0.0,0.0,0.0,0.0,52.12360768180412,13.829941863283253,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,1.7173349567099567,"rgba(239, 83, 80, 1.0)",,1.7173349567099567,,0,,,0.0,0.0,0.0,0.0,48.362596365962645,9.765543163572566,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,1.7149060994506213,"rgba(239, 83, 80, 1.0)",,1.7149060994506213,,0,,,0.0,0.0,0.0,0.0,45.855255488735,6.858650576486994,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,1.7110800318165666,"rgba(239, 83, 80, 1.0)",,1.7110800318165666,,0,,,0.0,0.0,0.0,0.0,43.991389760873034,4.485322523592075,False,False,False,True,False,
