date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1272358434697587,"rgba(38, 166, 154, 1.0)",,2.1272358434697587,,0,,,0.0,0.0,0.0,0.0,70.4852198355207,18.698126340559867,False,False,True,False,False,
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1272358434697587,"rgba(38, 166, 154, 1.0)",,2.1272358434697587,,0,,,0.0,0.0,0.0,0.0,70.48065050260436,18.96728084659925,False,False,True,False,False,
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1272358434697587,"rgba(38, 166, 154, 1.0)",,2.1272358434697587,,0,,,0.0,0.0,0.0,0.0,70.47760428066015,19.199648045632472,False,False,True,False,False,
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1272358434697587,"rgba(38, 166, 154, 1.0)",,2.1272358434697587,,0,,,0.0,0.0,0.0,0.0,70.47557346603067,19.399196988366725,False,False,True,False,False,
2025-03-18 14:00:00+00:00,2.405,2.465,2.395,2.435,28993.0,,,,,,,,2.3896650679201454,"rgba(38, 166, 154, 1.0)",,2.3896650679201454,,0,,,0.0,0.0,0.0,0.0,79.86554085718605,28.0222337442259,False,False,True,False,True,
2025-03-18 15:00:00+00:00,2.435,2.455,2.415,2.435,10635.0,,,,,,,,2.3938234178645357,"rgba(38, 166, 154, 1.0)",,2.3938234178645357,,0,,,0.0,0.0,0.0,0.0,86.1255191179563,33.23911085684797,False,False,True,False,True,
2025-03-18 16:00:00+00:00,2.435,2.465,2.435,2.455,14040.0,,,,,,,,2.4060932530527968,"rgba(38, 166, 154, 1.0)",,2.4060932530527968,,0,,,0.0,0.0,0.0,0.0,90.3305232598817,36.47148618021032,False,False,True,False,True,
2025-03-18 17:00:00+00:00,2.455,2.46,2.425,2.43,5531.0,,,,,,,,2.4070191888657573,"rgba(38, 166, 154, 1.0)",,2.4070191888657573,,0,,,0.0,0.0,0.0,0.0,90.17751176585779,36.47148618021032,False,False,True,False,True,
2025-03-18 18:00:00+00:00,2.425,2.44,2.425,2.425,5560.0,,,,,,,,2.4072555070662562,"rgba(38, 166, 154, 1.0)",,2.4072555070662562,,0,,,0.0,0.0,0.0,0.0,89.48206663752092,36.47148618021032,False,False,True,False,False,
2025-03-18 19:00:00+00:00,2.425,2.425,2.4,2.4,18143.0,,,,,,,,2.403918440650902,"rgba(38, 166, 154, 1.0)",,2.403918440650902,,0,,,0.0,0.0,0.0,0.0,86.07451400224922,40.91240816107994,False,False,True,False,False,
2025-03-19 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.403918440650902,"rgba(38, 166, 154, 1.0)",,2.403918440650902,,0,,,0.0,0.0,0.0,0.0,83.80281224540141,38.86008796451351,False,False,True,False,False,
2025-03-19 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.403918440650902,"rgba(38, 166, 154, 1.0)",,2.403918440650902,,0,,,0.0,0.0,0.0,0.0,82.28834440750288,37.43518008022042,True,False,True,False,False,
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.403918440650902,"rgba(38, 166, 154, 1.0)",,2.403918440650902,,0,,,0.0,0.0,0.0,0.0,81.27869918223719,36.37794432088009,True,False,True,False,False,
2025-03-19 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.403918440650902,"rgba(38, 166, 154, 1.0)",,2.403918440650902,,0,,,0.0,0.0,0.0,0.0,80.6056023653934,35.537729438367194,True,False,True,False,False,
2025-03-19 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.403918440650902,"rgba(38, 166, 154, 1.0)",,2.403918440650902,,0,,,0.0,0.0,0.0,0.0,80.15687115416421,34.82963070331374,True,False,True,False,False,
2025-03-19 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.403918440650902,"rgba(38, 166, 154, 1.0)",,2.403918440650902,,0,,,0.0,0.0,0.0,0.0,79.85771701334474,34.207486379362706,True,False,True,False,False,
2025-03-20 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.403918440650902,"rgba(38, 166, 154, 1.0)",,2.403918440650902,,0,,,0.0,0.0,0.0,0.0,79.6582809194651,33.64728940302611,True,False,True,False,False,
2025-03-20 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.403918440650902,"rgba(38, 166, 154, 1.0)",,2.403918440650902,,0,,,0.0,0.0,0.0,0.0,79.52532352354534,33.13718044258344,True,False,True,False,False,
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.403918440650902,"rgba(38, 166, 154, 1.0)",,2.403918440650902,,0,,,0.0,0.0,0.0,0.0,79.43668525959883,32.67155472697539,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.403918440650902,"rgba(38, 166, 154, 1.0)",,2.403918440650902,,0,,,0.0,0.0,0.0,0.0,79.3775930836345,32.24770502084904,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.403918440650902,"rgba(38, 166, 154, 1.0)",,2.403918440650902,,0,,,0.0,0.0,0.0,0.0,79.33819829965827,31.86400041847817,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.403918440650902,"rgba(38, 166, 154, 1.0)",,2.403918440650902,,0,,,0.0,0.0,0.0,0.0,79.31193511034078,31.518973179567055,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,2.285,2.305,2.26,2.3,14369.0,,,,,,,,2.366001918497816,"rgba(239, 83, 80, 1.0)",,2.366001918497816,,0,,,0.0,0.0,0.0,0.0,62.131068761867645,15.763902951432271,False,True,True,False,False,20.0
2025-03-21 15:00:00+00:00,2.295,2.295,2.27,2.27,17647.0,,,,,,,,2.3510446214417215,"rgba(239, 83, 80, 1.0)",,2.3510446214417215,,0,,,0.0,0.0,0.0,0.0,49.012608422928174,4.7244847958207,False,True,False,True,False,17.092200402115477
2025-03-21 16:00:00+00:00,2.275,2.31,2.27,2.31,28012.0,,,,,,,,2.3405142158568037,"rgba(239, 83, 80, 1.0)",,2.3405142158568037,,0,,,0.0,0.0,0.0,0.0,45.73539064537771,2.877100738439438,False,True,False,True,False,20.0
2025-03-21 17:00:00+00:00,2.305,2.305,2.295,2.305,11969.0,,,,,,,,2.337541198968857,"rgba(239, 83, 80, 1.0)",,2.337541198968857,,0,,,0.0,0.0,0.0,0.0,43.171733833982515,1.1992347853695833,False,True,False,True,False,20.0
2025-03-21 18:00:00+00:00,2.305,2.31,2.295,2.295,23968.0,,,,,,,,2.3324453696134984,"rgba(239, 83, 80, 1.0)",,2.3324453696134984,,0,,,0.0,0.0,0.0,0.0,40.68566382533945,-0.792422111136446,False,True,False,True,False,18.6499675567291
2025-03-21 19:00:00+00:00,2.295,2.335,2.28,2.325,217657.0,,,,,,,,2.321918864492553,"rgba(38, 166, 154, 1.0)",,2.321918864492553,,0,,,0.0,0.0,0.0,0.0,42.700062642642,-0.792422111136446,False,True,False,True,False,20.0
2025-03-24 14:00:00+00:00,2.335,2.345,2.305,2.335,13885.0,,,,,,,,2.3221432297306825,"rgba(38, 166, 154, 1.0)",,2.3221432297306825,,0,,,0.0,0.0,0.0,0.0,45.11509272551091,-0.792422111136446,False,True,False,True,True,20.0
2025-03-24 15:00:00+00:00,2.335,2.365,2.325,2.365,7428.0,,,,,,,,2.3226846216237633,"rgba(38, 166, 154, 1.0)",,2.3226846216237633,,0,,,0.0,0.0,0.0,0.0,49.54946725329518,-9.255826418697318,False,True,False,False,True,20.0
2025-03-24 16:00:00+00:00,2.365,2.365,2.31,2.325,13319.0,,,,,,,,2.323022470741212,"rgba(38, 166, 154, 1.0)",,2.323022470741212,,0,,,0.0,0.0,0.0,0.0,48.56255076109487,-9.255826418697318,False,True,False,False,True,18.72017459085555
2025-03-24 17:00:00+00:00,2.325,2.325,2.315,2.32,2100.0,,,,,,,,2.323007130963032,"rgba(38, 166, 154, 1.0)",,2.323007130963032,,0,,,0.0,0.0,0.0,0.0,47.47462878960694,-9.255826418697318,False,True,False,True,True,17.9452711328485
2025-03-24 18:00:00+00:00,2.315,2.32,2.31,2.315,5537.0,,,,,,,,2.322902404583002,"rgba(38, 166, 154, 1.0)",,2.322902404583002,,0,,,0.0,0.0,0.0,0.0,46.29322347520622,-9.255826418697318,False,True,False,True,True,17.167651963578905
2025-03-24 19:00:00+00:00,2.315,2.32,2.305,2.31,46257.0,,,,,,,,2.321796630058579,"rgba(38, 166, 154, 1.0)",,2.321796630058579,,0,,,0.0,0.0,0.0,0.0,45.02433695223204,-9.255826418697318,False,True,False,True,False,16.387462283722407
2025-03-25 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.321796630058579,"rgba(38, 166, 154, 1.0)",,2.321796630058579,,0,,,0.0,0.0,0.0,0.0,44.178412603582586,-9.255826418697318,False,True,False,True,False,16.387462283722417
2025-03-25 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.321796630058579,"rgba(38, 166, 154, 1.0)",,2.321796630058579,,0,,,0.0,0.0,0.0,0.0,43.614463037816286,-9.255826418697318,False,True,False,True,False,16.387462283722417
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.321796630058579,"rgba(38, 166, 154, 1.0)",,2.321796630058579,,0,,,0.0,0.0,0.0,0.0,43.23849666063875,-9.255826418697318,False,True,False,True,False,16.387462283722417
2025-03-25 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.321796630058579,"rgba(38, 166, 154, 1.0)",,2.321796630058579,,0,,,0.0,0.0,0.0,0.0,42.98785240918706,-9.255826418697318,False,True,False,True,False,16.387462283722417
2025-03-25 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.321796630058579,"rgba(38, 166, 154, 1.0)",,2.321796630058579,,0,,,0.0,0.0,0.0,0.0,42.8207562415526,-9.255826418697318,False,True,False,True,False,16.387462283722428
2025-03-25 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.321796630058579,"rgba(38, 166, 154, 1.0)",,2.321796630058579,,0,,,0.0,0.0,0.0,0.0,42.70935879646296,-9.255826418697318,False,True,False,True,False,16.387462283722428
2025-03-26 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.321796630058579,"rgba(38, 166, 154, 1.0)",,2.321796630058579,,0,,,0.0,0.0,0.0,0.0,42.63509383306986,-9.255826418697318,False,True,False,True,False,16.387462283722428
2025-03-26 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.321796630058579,"rgba(38, 166, 154, 1.0)",,2.321796630058579,,0,,,0.0,0.0,0.0,0.0,42.58558385747446,-9.255826418697318,False,True,False,True,False,16.387462283722428
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.321796630058579,"rgba(38, 166, 154, 1.0)",,2.321796630058579,,0,,,0.0,0.0,0.0,0.0,42.552577207077526,-9.255826418697318,False,True,False,True,False,16.387462283722428
2025-03-26 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.321796630058579,"rgba(38, 166, 154, 1.0)",0.14904056525016976,2.321796630058579,-0.07915046510175235,0,,,0.0,0.0,0.0,0.0,42.53057277347957,-9.255826418697318,False,True,False,True,False,16.387462283722428
2025-03-26 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.321796630058579,"rgba(38, 166, 154, 1.0)",0.14636588732683925,2.321796630058579,-0.08059685404862671,0,,,0.0,0.0,0.0,0.0,42.515903151080934,-9.255826418697318,False,True,False,True,False,16.387462283722428
2025-03-26 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.321796630058579,"rgba(38, 166, 154, 1.0)",0.1435005728713807,2.321796630058579,-0.08220615306638743,0,,,0.0,0.0,0.0,0.0,42.50612340281518,-9.231962086370181,False,True,False,True,False,16.387462283722428
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,,,,,,,,2.321937564808108,"rgba(38, 166, 154, 1.0)",0.1396702035717203,2.321937564808108,0.09352342058543973,0,,,0.0,0.0,0.0,0.0,50.77692285098644,-1.5318190959492242,False,True,True,False,True,19.445026871489382
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,,,,,,,,2.3255033248860575,"rgba(38, 166, 154, 1.0)",0.13576881516449646,2.3255033248860575,0.1436020126589503,0,,,0.0,0.0,0.0,0.0,58.06303594145761,4.75281223039206,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,,,,,,2.325686663622903,"rgba(239, 83, 80, 1.0)",0.13197249235631936,2.325686663622903,-0.0052030814197920735,0,,,0.0,0.0,0.0,0.0,56.43276013676877,4.75281223039206,False,False,True,False,False,16.70158583056841
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,,,,,,2.3256195223030116,"rgba(239, 83, 80, 1.0)",0.12915341111872977,2.3256195223030116,-0.004796793964984096,0,,,0.0,0.0,0.0,0.0,55.34590960030955,4.75281223039206,False,False,True,False,False,16.70158583056841
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,,,,,,,,2.3257745564328194,"rgba(239, 83, 80, 1.0)",0.12646678159440475,2.3257745564328194,0.07294756339073896,0,,,0.0,0.0,0.0,0.0,56.88440348642063,4.75281223039206,False,False,True,False,False,17.91447470986988
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,,,,,,2.3271796914875074,"rgba(38, 166, 154, 1.0)",0.12472954525476104,2.3271796914875074,0.22304505685216305,0,,,0.0,0.0,0.0,0.0,61.19284770513131,6.220064558107282,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,2.3277852624894266,"rgba(38, 166, 154, 1.0)",0.12236733945692285,2.3277852624894266,-0.022761486045113813,0,,,0.0,0.0,0.0,0.0,57.239511333056356,6.220064558107282,False,False,True,False,False,14.650622299025716
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,2.3274084095135947,"rgba(38, 166, 154, 1.0)",0.1199136325831192,2.3274084095135947,-0.10347788859614263,0,,,0.0,0.0,0.0,0.0,52.97438527743095,8.88806611236356,False,False,True,False,False,12.896203548881001
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,2.326686010306885,"rgba(239, 83, 80, 1.0)",0.11698894996714193,2.326686010306885,-0.22810710169106135,0,,,0.0,0.0,0.0,0.0,48.008505039730196,4.49908262200627,False,True,False,True,False,10.339986627100707
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,,,,,,2.326267120870542,"rgba(239, 83, 80, 1.0)",0.11530890747962264,2.326267120870542,-0.2711596315841228,0,,,0.0,0.0,0.0,0.0,44.05079144527295,1.0467312020035209,False,True,False,True,False,9.504079680931781
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,,,,,,2.325316729513891,"rgba(239, 83, 80, 1.0)",0.11375914971616208,2.325316729513891,-0.22254675405941762,0,,,0.0,0.0,0.0,0.0,42.5671507615915,-0.2449512119281252,False,True,False,True,False,10.15222792369224
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,,,,,,2.32410037731427,"rgba(239, 83, 80, 1.0)",0.11190910887255195,2.32410037731427,-0.43875228575171943,0,,,0.0,0.0,0.0,0.0,38.491902044719886,-4.077337685531923,False,True,False,True,False,6.059544194897537
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.32410037731427,"rgba(239, 83, 80, 1.0)",0.11039548071439431,2.32410037731427,-0.4447680013396424,0,,,0.0,0.0,0.0,0.0,35.77506956680548,-6.664285490753414,False,True,False,True,False,6.059544194897537
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.32410037731427,"rgba(239, 83, 80, 1.0)",0.1090170248709428,2.32410037731427,-0.4503918298302169,0,,,0.0,0.0,0.0,0.0,33.96384791486254,-8.513684584676234,False,True,False,True,False,6.059544194897537
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.32410037731427,"rgba(239, 83, 80, 1.0)",0.10717817950572876,2.32410037731427,-0.45811915765602024,0,,,0.0,0.0,0.0,0.0,32.75636681356725,-9.925749838727569,False,True,False,True,False,6.059544194897537
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.32410037731427,"rgba(239, 83, 80, 1.0)",0.10526341903713489,2.32410037731427,-0.4664524272857652,0,,,0.0,0.0,0.0,0.0,31.951379412703716,-11.073887691176822,False,True,False,True,False,6.059544194897537
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.32410037731427,"rgba(239, 83, 80, 1.0)",0.10326852079596889,2.32410037731427,-0.475463160853049,0,,,0.0,0.0,0.0,0.0,31.414721145461364,-12.05548573655458,False,True,False,True,False,6.059544194897537
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.32410037731427,"rgba(239, 83, 80, 1.0)",0.10118874523464673,2.32410037731427,-0.4852355585634673,0,,,0.0,0.0,0.0,0.0,31.056948967299796,-12.923433879626018,False,True,False,True,False,6.059544194897537
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,,,,,,2.3233847298199097,"rgba(239, 83, 80, 1.0)",0.09899117259762276,2.3233847298199097,-0.18572090154583215,0,,,0.0,0.0,0.0,0.0,39.87862276618081,-16.4558644631162,False,True,False,True,True,10.354411767054334
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,,,,,,2.321703933053576,"rgba(239, 83, 80, 1.0)",0.09667559759924561,2.321703933053576,-0.2762220634443172,0,,,0.0,0.0,0.0,0.0,43.3122525705722,-13.313734998774677,False,False,False,True,True,8.583292644758401
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,,,,,,2.3192887833748492,"rgba(239, 83, 80, 1.0)",0.09433384267522432,2.3192887833748492,-0.575496363078904,0,,,0.0,0.0,0.0,0.0,40.56510390392296,-13.313734998774677,False,True,False,True,False,3.5911107140810365
