date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.499712478435896,-94.24956871765384,False,False,False,True,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.927645239722935,-72.01445798465193,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77449963312434,-55.218010999718146,False,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8605564328962,-42.05312019602904,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.93283541677323,-31.001068282875686,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.32373604199944,-22.844846897449287,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.2691690984338,-14.77740854255228,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.30837715841294,-12.594333179919715,False,False,True,False,True,
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.81852217973129,-7.884990169238016,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.54127152048913,-2.158888555404644,False,False,True,False,True,
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.54623364368669,3.4957292132772437,False,False,True,False,True,
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.29020328638185,7.55189561056828,False,False,True,False,True,
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.2085633293496,11.411429887806698,False,False,True,False,True,
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.19156096800569,14.946964137923345,False,False,True,False,True,
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,57.783333333333324,"rgba(38, 166, 154, 1.0)",,57.783333333333324,,0,,,0.0,0.0,0.0,0.0,87.91921822310618,18.76526297205183,False,False,True,False,True,
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,57.807178232103986,"rgba(38, 166, 154, 1.0)",,57.807178232103986,,0,,,0.0,0.0,0.0,0.0,88.66625819411286,22.181767766577934,False,False,True,False,True,
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,57.64861730174361,"rgba(38, 166, 154, 1.0)",,57.64861730174361,,0,,,0.0,0.0,0.0,0.0,84.71085262964047,22.181767766577934,False,False,True,False,True,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,57.622640795646284,"rgba(38, 166, 154, 1.0)",,57.622640795646284,,0,,,0.0,0.0,0.0,0.0,82.22504623536963,22.181767766577934,False,False,True,False,True,
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,57.617940967075256,"rgba(38, 166, 154, 1.0)",,57.617940967075256,,0,,,0.0,0.0,0.0,0.0,81.2062525942082,22.181767766577934,False,False,True,False,True,
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,57.54072173138333,"rgba(38, 166, 154, 1.0)",,57.54072173138333,,0,,,0.0,0.0,0.0,0.0,74.82004330624389,22.181767766577934,False,False,True,False,False,
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,57.42059480765329,"rgba(38, 166, 154, 1.0)",,57.42059480765329,,0,,,0.0,0.0,0.0,0.0,71.87955410674883,32.01451981413214,False,False,True,False,False,
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,57.501873680922664,"rgba(38, 166, 154, 1.0)",,57.501873680922664,,0,,,0.0,0.0,0.0,0.0,71.8612785751716,31.203061520868516,False,False,True,False,False,
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,57.486972384960154,"rgba(38, 166, 154, 1.0)",,57.486972384960154,,0,,,0.0,0.0,0.0,0.0,66.94512274245123,25.897212986113033,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,57.035670732190596,"rgba(239, 83, 80, 1.0)",,57.035670732190596,,0,,,0.0,0.0,0.0,0.0,61.61946993587632,20.49663852114665,False,False,True,False,False,
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,57.053841962801826,"rgba(239, 83, 80, 1.0)",,57.053841962801826,,0,,,0.0,0.0,0.0,0.0,58.38820620929743,17.18546456244431,False,False,True,False,False,
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,57.13850271830869,"rgba(239, 83, 80, 1.0)",,57.13850271830869,,0,,,0.0,0.0,0.0,0.0,59.76115717059892,17.18546456244431,False,False,True,False,False,
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,57.5376945949964,"rgba(239, 83, 80, 1.0)",,57.5376945949964,,0,,,0.0,0.0,0.0,0.0,61.65039796488426,17.18546456244431,False,False,True,False,False,
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,57.5376945949964,"rgba(239, 83, 80, 1.0)",,57.5376945949964,,0,,,0.0,0.0,0.0,0.0,62.909891827741156,17.18546456244431,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,57.511463940761324,"rgba(239, 83, 80, 1.0)",,57.511463940761324,,0,,,0.0,0.0,0.0,0.0,61.760367945046355,17.18546456244431,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,57.47858636060031,"rgba(239, 83, 80, 1.0)",,57.47858636060031,,0,,,0.0,0.0,0.0,0.0,59.32427986257416,16.322363480134726,False,False,True,False,True,
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,57.42825299556208,"rgba(239, 83, 80, 1.0)",,57.42825299556208,,0,,,0.0,0.0,0.0,0.0,56.26809415439979,13.071965748601706,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,57.36457090499072,"rgba(239, 83, 80, 1.0)",,57.36457090499072,,0,,,0.0,0.0,0.0,0.0,51.9180194728544,8.760447976493232,False,False,False,False,False,
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,57.3666101326271,"rgba(239, 83, 80, 1.0)",,57.3666101326271,,0,,,0.0,0.0,0.0,0.0,52.857514978056386,8.760447976493232,False,False,True,False,False,
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,57.40521656827195,"rgba(239, 83, 80, 1.0)",,57.40521656827195,,0,,,0.0,0.0,0.0,0.0,55.293309012038954,8.760447976493232,False,False,True,False,True,
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,57.41053292016537,"rgba(239, 83, 80, 1.0)",,57.41053292016537,,0,,,0.0,0.0,0.0,0.0,55.46562352545956,8.760447976493232,False,False,True,False,True,
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,57.375619636563556,"rgba(239, 83, 80, 1.0)",,57.375619636563556,,0,,,0.0,0.0,0.0,0.0,52.219185926053704,8.326804141631612,False,False,False,False,False,
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,57.299061241886626,"rgba(239, 83, 80, 1.0)",,57.299061241886626,,0,,,0.0,0.0,0.0,0.0,48.868139636009126,4.981809221602184,False,False,False,True,False,
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,57.19653883675437,"rgba(239, 83, 80, 1.0)",,57.19653883675437,,0,,,0.0,0.0,0.0,0.0,45.33094248153657,1.5576578759628603,False,False,False,True,False,
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,57.1890327555545,"rgba(239, 83, 80, 1.0)",,57.1890327555545,,0,,,0.0,0.0,0.0,0.0,46.525222186628795,1.5576578759628603,False,False,False,True,False,
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,56.906034975688456,"rgba(239, 83, 80, 1.0)",,56.906034975688456,,0,,,0.0,0.0,0.0,0.0,44.903155277735905,0.9513426230911364,False,False,False,True,False,
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,56.981894826277966,"rgba(239, 83, 80, 1.0)",,56.981894826277966,,0,,,0.0,0.0,0.0,0.0,47.44372760251163,0.9513426230911364,False,True,False,True,False,
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,57.28461340189348,"rgba(38, 166, 154, 1.0)",,57.28461340189348,,0,,,0.0,0.0,0.0,0.0,53.789391940616795,-2.546695523824667,False,False,True,False,True,
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,57.61574869507936,"rgba(38, 166, 154, 1.0)",,57.61574869507936,,0,,,0.0,0.0,0.0,0.0,60.8370190710707,3.8234607875822846,False,False,True,False,True,
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,57.94719133151612,"rgba(38, 166, 154, 1.0)",,57.94719133151612,,0,,,0.0,0.0,0.0,0.0,66.61936720777243,8.87453511776333,True,False,True,False,True,
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,58.8008402127053,"rgba(38, 166, 154, 1.0)",,58.8008402127053,,0,,,0.0,0.0,0.0,0.0,69.77878124841487,11.559785801768655,True,False,True,False,True,
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,58.879939927268595,"rgba(38, 166, 154, 1.0)",,58.879939927268595,,0,,,0.0,0.0,0.0,0.0,70.18875414894714,11.954056681865787,True,False,True,False,True,
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,58.89517714343668,"rgba(38, 166, 154, 1.0)",,58.89517714343668,,0,,,0.0,0.0,0.0,0.0,67.68020211233775,11.954056681865787,True,False,True,False,True,20.0
