date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.68175532405274,-35.88642020835253,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.00561491443336,-27.535851896453142,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.750960936063237,-24.386288222778777,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.26553393069737,-21.138983263945903,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29838190329798,-15.364290943732435,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.74828679788935,-15.364290943732435,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.92539071393399,-13.634441153519532,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91452882019252,-10.821623139179557,False,False,False,False,True,
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,"rgba(239, 83, 80, 1.0)",,4.338333333333333,,0,,,0.0,0.0,0.0,0.0,50.87297634026699,-7.922419151565535,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,"rgba(239, 83, 80, 1.0)",,4.338333333333333,,0,,,0.0,0.0,0.0,0.0,52.8452746869833,-5.833450680622235,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,"rgba(239, 83, 80, 1.0)",,4.213554006567861,,0,,,0.0,0.0,0.0,0.0,48.1849439518753,-5.833450680622235,False,False,False,False,False,
