date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.02741644987003,49.12467480488303,False,False,True,False,False,
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.36014614825928,37.78248654644115,False,False,True,False,False,
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.39583358029489,33.205764126974,False,False,True,False,False,
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.01988462162957,31.843070537346293,False,False,True,False,False,
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.14623998925087,23.452346367760853,False,False,True,False,False,
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.46782235853075,13.67859534116004,False,False,True,False,False,
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91562965779316,13.67859534116004,False,False,True,False,False,
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.50004670129531,13.67859534116004,False,False,True,False,True,
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.03210376450866,13.67859534116004,False,False,True,False,True,
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.069735133715845,13.67859534116004,False,False,True,False,True,
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.33184003190329,13.67859534116004,False,False,True,False,True,
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.30984320795291,13.67859534116004,False,False,True,False,True,
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.58000707641706,13.67859534116004,False,False,True,False,True,
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,0.5942333333333333,"rgba(239, 83, 80, 1.0)",,0.5942333333333333,,0,,,0.0,0.0,0.0,0.0,66.20257679016302,8.028612270242455,False,False,True,False,True,
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,0.5963450178076988,"rgba(239, 83, 80, 1.0)",,0.5963450178076988,,0,,,0.0,0.0,0.0,0.0,70.9503940417992,12.64250421121477,False,False,True,False,True,
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,0.596575022802729,"rgba(239, 83, 80, 1.0)",,0.596575022802729,,0,,,0.0,0.0,0.0,0.0,73.57437990264584,15.25069488037525,False,False,True,False,True,
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,0.595326022300748,"rgba(239, 83, 80, 1.0)",,0.595326022300748,,0,,,0.0,0.0,0.0,0.0,67.67461167690303,15.25069488037525,False,False,True,False,False,
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,0.5936775253083689,"rgba(239, 83, 80, 1.0)",,0.5936775253083689,,0,,,0.0,0.0,0.0,0.0,62.702987614795845,21.618308993366497,False,False,True,False,False,
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,0.5908896052228351,"rgba(239, 83, 80, 1.0)",,0.5908896052228351,,0,,,0.0,0.0,0.0,0.0,59.50621152868956,18.592276388367992,False,False,True,False,False,
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,0.585736565573729,"rgba(239, 83, 80, 1.0)",,0.585736565573729,,0,,,0.0,0.0,0.0,0.0,51.53583138216824,11.164767490020637,False,False,False,False,False,
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,0.5815289323526345,"rgba(239, 83, 80, 1.0)",,0.5815289323526345,,0,,,0.0,0.0,0.0,0.0,47.120193813373575,7.152973832622685,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,0.5791185591725141,"rgba(239, 83, 80, 1.0)",,0.5791185591725141,,0,,,0.0,0.0,0.0,0.0,47.58832274360148,7.152973832622685,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,0.5780922935994443,"rgba(239, 83, 80, 1.0)",,0.5780922935994443,,0,,,0.0,0.0,0.0,0.0,46.784970168980664,6.343113117796648,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,0.5770066873475606,"rgba(239, 83, 80, 1.0)",,0.5770066873475606,,0,,,0.0,0.0,0.0,0.0,45.770816436213686,4.80574576612662,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,0.5753196270632168,"rgba(239, 83, 80, 1.0)",,0.5753196270632168,,0,,,0.0,0.0,0.0,0.0,42.978013453470325,1.5959691923631354,False,False,False,True,False,
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,0.5084751911807803,"rgba(239, 83, 80, 1.0)",,0.5084751911807803,,0,,,0.0,0.0,0.0,0.0,37.4270809250537,-4.011451411020424,False,False,False,True,False,
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,0.5101981335376298,"rgba(239, 83, 80, 1.0)",,0.5101981335376298,,0,,,0.0,0.0,0.0,0.0,36.02695906682568,-5.650172157961514,False,False,False,True,False,
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,0.5117847445810336,"rgba(239, 83, 80, 1.0)",,0.5117847445810336,,0,,,0.0,0.0,0.0,0.0,35.56106597678088,-6.555093978786708,False,False,False,True,False,
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,0.512748385681929,"rgba(239, 83, 80, 1.0)",,0.512748385681929,,0,,,0.0,0.0,0.0,0.0,37.23287894368652,-6.555093978786708,False,False,False,True,False,
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,0.5133440581394897,"rgba(239, 83, 80, 1.0)",,0.5133440581394897,,0,,,0.0,0.0,0.0,0.0,37.33364234402315,-6.555093978786708,False,False,False,True,False,
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,0.514442483739813,"rgba(239, 83, 80, 1.0)",,0.514442483739813,,0,,,0.0,0.0,0.0,0.0,42.805900301219516,-6.555093978786708,False,False,False,True,True,
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,0.5245266764310064,"rgba(239, 83, 80, 1.0)",,0.5245266764310064,,0,,,0.0,0.0,0.0,0.0,47.821681921170665,-9.15434523241342,False,False,False,False,True,
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,0.5266042288944517,"rgba(239, 83, 80, 1.0)",,0.5266042288944517,,0,,,0.0,0.0,0.0,0.0,52.484249293115724,-4.789539344574628,False,False,True,False,True,
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,0.5279467307228836,"rgba(239, 83, 80, 1.0)",,0.5279467307228836,,0,,,0.0,0.0,0.0,0.0,55.592627541079096,-1.8916147257279903,False,False,True,False,True,
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,0.5290986031124141,"rgba(239, 83, 80, 1.0)",,0.5290986031124141,,0,,,0.0,0.0,0.0,0.0,58.54076156195866,0.9263852611011956,False,False,True,False,True,
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,0.5303717107806418,"rgba(239, 83, 80, 1.0)",,0.5303717107806418,,0,,,0.0,0.0,0.0,0.0,58.645258366629534,1.2417216555470318,False,False,True,False,True,
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,0.5319454768253791,"rgba(38, 166, 154, 1.0)",,0.5319454768253791,,0,,,0.0,0.0,0.0,0.0,60.68411428346354,3.5077707865969217,False,False,True,False,True,
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,0.566603327055308,"rgba(38, 166, 154, 1.0)",,0.566603327055308,,0,,,0.0,0.0,0.0,0.0,62.825833158583805,5.867775171177982,False,False,True,False,True,
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,0.5669280521203447,"rgba(38, 166, 154, 1.0)",,0.5669280521203447,,0,,,0.0,0.0,0.0,0.0,65.25917572377551,8.47580852540166,True,False,True,False,True,
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,0.5665960817881908,"rgba(38, 166, 154, 1.0)",,0.5665960817881908,,0,,,0.0,0.0,0.0,0.0,60.99019594374026,8.47580852540166,False,False,True,False,False,
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,0.5663765378981548,"rgba(38, 166, 154, 1.0)",,0.5663765378981548,,0,,,0.0,0.0,0.0,0.0,59.500806200741074,8.47580852540166,False,False,True,False,False,
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,0.5658017521902261,"rgba(38, 166, 154, 1.0)",,0.5658017521902261,,0,,,0.0,0.0,0.0,0.0,58.2102850642289,14.739558021872128,False,False,True,False,False,
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,0.5630964921052671,"rgba(38, 166, 154, 1.0)",,0.5630964921052671,,0,,,0.0,0.0,0.0,0.0,53.394134351038886,10.014752950823983,False,True,True,False,False,
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,0.561446271011263,"rgba(38, 166, 154, 1.0)",,0.561446271011263,,0,,,0.0,0.0,0.0,0.0,48.7448860274491,5.62406592657257,False,True,False,True,False,
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,0.5595800928029494,"rgba(38, 166, 154, 1.0)",,0.5595800928029494,,0,,,0.0,0.0,0.0,0.0,47.62693611040301,4.508223036842708,False,True,False,True,False,0.9691766493630531
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,0.5564849060747012,"rgba(38, 166, 154, 1.0)",,0.5564849060747012,,0,,,0.0,0.0,0.0,0.0,44.31065185635007,1.2496642286198636,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,0.5533579608295817,"rgba(38, 166, 154, 1.0)",,0.5533579608295817,,0,,,0.0,0.0,0.0,0.0,48.16014125874375,1.2496642286198636,False,True,False,False,True,5.137386591823056
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,0.5563631472947643,"rgba(38, 166, 154, 1.0)",,0.5563631472947643,,0,,,0.0,0.0,0.0,0.0,50.02311394922064,1.2496642286198636,False,True,False,False,True,4.117760814944752
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,0.5570176920627721,"rgba(38, 166, 154, 1.0)",,0.5570176920627721,,0,,,0.0,0.0,0.0,0.0,50.975453827075256,1.2496642286198636,False,True,False,False,True,3.722562112513504
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,0.5632756055145,"rgba(38, 166, 154, 1.0)",,0.5632756055145,,0,,,0.0,0.0,0.0,0.0,54.26286541460149,-2.5559732489751497,False,False,True,False,True,7.562832303382994
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,0.5623904649090357,"rgba(38, 166, 154, 1.0)",,0.5623904649090357,,0,,,0.0,0.0,0.0,0.0,52.806994999274934,-2.5559732489751497,False,False,True,False,True,2.6359403867191737
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,0.5619923668490518,"rgba(38, 166, 154, 1.0)",,0.5619923668490518,,0,,,0.0,0.0,0.0,0.0,51.22951865338756,-2.5559732489751497,False,True,False,False,False,1.7610976498043804
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,0.5619081092832916,"rgba(38, 166, 154, 1.0)",,0.5619081092832916,,0,,,0.0,0.0,0.0,0.0,51.603027334600256,-2.5559732489751497,False,False,False,False,False,3.5566428480445644
