date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.49385030384191,-14.711729622266517,False,False,True,False,True,
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.728784563867535,-14.711729622266517,False,False,True,False,True,
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,12.618333333333336,"rgba(239, 83, 80, 1.0)",,12.618333333333336,,0,,,0.0,0.0,0.0,0.0,51.72076789657518,-14.711729622266517,False,False,False,False,True,
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,12.623502098157273,"rgba(239, 83, 80, 1.0)",,12.623502098157273,,0,,,0.0,0.0,0.0,0.0,48.11970179869011,-14.711729622266517,False,False,False,True,False,
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,12.65894898302236,"rgba(239, 83, 80, 1.0)",,12.65894898302236,,0,,,0.0,0.0,0.0,0.0,48.1224689554168,-14.711729622266517,False,False,False,True,False,
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,12.665485654331949,"rgba(239, 83, 80, 1.0)",,12.665485654331949,,0,,,0.0,0.0,0.0,0.0,46.64121451569909,-14.711729622266517,False,False,False,True,False,
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,12.676674718442644,"rgba(239, 83, 80, 1.0)",,12.676674718442644,,0,,,0.0,0.0,0.0,0.0,46.99386515840716,-14.711729622266517,False,False,False,True,False,
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,12.717878068718191,"rgba(239, 83, 80, 1.0)",,12.717878068718191,,0,,,0.0,0.0,0.0,0.0,49.26554704907841,-13.056465896178828,False,False,False,False,False,
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,12.943548237788637,"rgba(38, 166, 154, 1.0)",,12.943548237788637,,0,,,0.0,0.0,0.0,0.0,57.873347327594054,-3.8813731761506958,False,False,True,False,True,
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,13.078664996673231,"rgba(38, 166, 154, 1.0)",,13.078664996673231,,0,,,0.0,0.0,0.0,0.0,63.88626207390763,2.3635060782493014,False,False,True,False,True,
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,13.162263373276941,"rgba(38, 166, 154, 1.0)",,13.162263373276941,,0,,,0.0,0.0,0.0,0.0,67.50891455437525,6.2332608356718,False,False,True,False,True,
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,13.254590654592741,"rgba(38, 166, 154, 1.0)",,13.254590654592741,,0,,,0.0,0.0,0.0,0.0,70.25687040560453,9.315592707777412,False,False,True,False,True,
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,13.38732702475318,"rgba(38, 166, 154, 1.0)",,13.38732702475318,,0,,,0.0,0.0,0.0,0.0,72.14834131300569,11.669568285712394,False,False,True,False,True,
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,13.714121548374786,"rgba(38, 166, 154, 1.0)",,13.714121548374786,,0,,,0.0,0.0,0.0,0.0,73.69758182887647,13.779038660229475,False,False,True,False,True,
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,13.679015394408687,"rgba(38, 166, 154, 1.0)",,13.679015394408687,,0,,,0.0,0.0,0.0,0.0,70.50648094692292,13.779038660229475,False,False,True,False,True,
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,13.660500573871944,"rgba(38, 166, 154, 1.0)",,13.660500573871944,,0,,,0.0,0.0,0.0,0.0,65.76688963311385,13.779038660229475,False,False,True,False,False,
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,13.639194407090397,"rgba(38, 166, 154, 1.0)",,13.639194407090397,,0,,,0.0,0.0,0.0,0.0,63.35578139507193,22.404778311871695,False,False,True,False,False,
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,13.63500775832504,"rgba(38, 166, 154, 1.0)",,13.63500775832504,,0,,,0.0,0.0,0.0,0.0,61.159452232552425,19.906840486821693,False,False,True,False,False,
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,13.625496211431592,"rgba(38, 166, 154, 1.0)",,13.625496211431592,,0,,,0.0,0.0,0.0,0.0,59.69523279087275,18.046117915119694,False,False,True,False,False,
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,13.623600743049757,"rgba(38, 166, 154, 1.0)",,13.623600743049757,,0,,,0.0,0.0,0.0,0.0,59.87637598574406,17.657578021293972,False,False,True,False,False,
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,13.592332821398093,"rgba(38, 166, 154, 1.0)",,13.592332821398093,,0,,,0.0,0.0,0.0,0.0,54.36738530469768,12.023641150164124,False,False,True,False,False,
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,13.574014696127952,"rgba(38, 166, 154, 1.0)",,13.574014696127952,,0,,,0.0,0.0,0.0,0.0,48.32098800213075,6.195667782381811,False,False,False,True,False,
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,13.543246541908456,"rgba(239, 83, 80, 1.0)",,13.543246541908456,,0,,,0.0,0.0,0.0,0.0,42.95172041792585,1.1881310836495231,False,False,False,True,False,
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,13.527077946931154,"rgba(239, 83, 80, 1.0)",,13.527077946931154,,0,,,0.0,0.0,0.0,0.0,39.75421729898035,-1.7875703833279104,False,False,False,True,False,
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,13.500947652720281,"rgba(239, 83, 80, 1.0)",,13.500947652720281,,0,,,0.0,0.0,0.0,0.0,35.95892160672336,-5.399711941807311,False,False,False,True,False,
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,13.460825366898472,"rgba(239, 83, 80, 1.0)",,13.460825366898472,,0,,,0.0,0.0,0.0,0.0,36.211501196903654,-5.399711941807311,False,False,False,True,False,
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,13.415421908968087,"rgba(239, 83, 80, 1.0)",,13.415421908968087,,0,,,0.0,0.0,0.0,0.0,33.907229886842735,-7.891716074217541,False,False,False,True,False,
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,13.365851768272101,"rgba(239, 83, 80, 1.0)",,13.365851768272101,,0,,,0.0,0.0,0.0,0.0,30.53616615947475,-11.4054815802345,False,False,False,True,False,
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,13.320502932764839,"rgba(239, 83, 80, 1.0)",,13.320502932764839,,0,,,0.0,0.0,0.0,0.0,28.00519893968525,-14.097015306792017,False,False,False,True,False,
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,13.286286987532346,"rgba(239, 83, 80, 1.0)",,13.286286987532346,,0,,,0.0,0.0,0.0,0.0,27.687262706072577,-14.801831911515869,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,13.248937381981301,"rgba(239, 83, 80, 1.0)",,13.248937381981301,,0,,,0.0,0.0,0.0,0.0,28.85119902390435,-14.801831911515869,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,13.213720988030534,"rgba(239, 83, 80, 1.0)",,13.213720988030534,,0,,,0.0,0.0,0.0,0.0,29.533496594261216,-14.801831911515869,False,True,False,True,False,
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,13.164035634401909,"rgba(239, 83, 80, 1.0)",,13.164035634401909,,0,,,0.0,0.0,0.0,0.0,25.767209344558356,-17.845983456940424,False,True,False,True,False,
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,13.134824761697665,"rgba(239, 83, 80, 1.0)",,13.134824761697665,,0,,,0.0,0.0,0.0,0.0,25.371573933259015,-18.586332793936577,False,True,False,True,False,
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,13.099610835068109,"rgba(239, 83, 80, 1.0)",,13.099610835068109,,0,,,0.0,0.0,0.0,0.0,24.572889866917446,-19.76744909700212,False,True,False,True,False,
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,13.044998801073191,"rgba(239, 83, 80, 1.0)",,13.044998801073191,,0,,,0.0,0.0,0.0,0.0,23.769144874794485,-20.96196266285935,False,True,False,True,False,
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,13.016532550196171,"rgba(239, 83, 80, 1.0)",,13.016532550196171,,0,,,0.0,0.0,0.0,0.0,23.93745938052205,-21.237664292242805,False,True,False,True,False,
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,12.966604370448646,"rgba(239, 83, 80, 1.0)",,12.966604370448646,,0,,,0.0,0.0,0.0,0.0,23.615501834559236,-22.004591463169795,False,True,False,True,False,
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,12.868470771659037,"rgba(239, 83, 80, 1.0)",,12.868470771659037,,0,,,0.0,0.0,0.0,0.0,27.337756246290542,-22.004591463169795,False,True,False,True,True,
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,12.792847069464816,"rgba(239, 83, 80, 1.0)",,12.792847069464816,,0,,,0.0,0.0,0.0,0.0,28.582402809826792,-25.60637006167531,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,12.759303180675067,"rgba(239, 83, 80, 1.0)",,12.759303180675067,,0,,,0.0,0.0,0.0,0.0,29.05651141400273,-24.94595663897747,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,12.720509450406219,"rgba(239, 83, 80, 1.0)",,12.720509450406219,,0,,,0.0,0.0,0.0,0.0,27.522526825124167,-24.94595663897747,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,12.70084820784255,"rgba(239, 83, 80, 1.0)",,12.70084820784255,,0,,,0.0,0.0,0.0,0.0,29.00947439019502,-24.780093141836467,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,12.662325578217178,"rgba(239, 83, 80, 1.0)",,12.662325578217178,,0,,,0.0,0.0,0.0,0.0,29.905999538244515,-23.76598009603812,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,12.301730576762878,"rgba(239, 83, 80, 1.0)",,12.301730576762878,,0,,,0.0,0.0,0.0,0.0,35.553488400148424,-18.461104680394033,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,12.363743081528455,"rgba(239, 83, 80, 1.0)",,12.363743081528455,,0,,,0.0,0.0,0.0,0.0,44.20512581436012,-10.733319889988095,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,12.449729038060454,"rgba(38, 166, 154, 1.0)",,12.449729038060454,,0,,,0.0,0.0,0.0,0.0,52.14057491690016,-3.9851435487638156,True,False,True,False,True,0.11721280210612761
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,12.473669775274095,"rgba(38, 166, 154, 1.0)",,12.473669775274095,,0,,,0.0,0.0,0.0,0.0,56.841830206361735,-0.26883961686392865,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,12.521905492792989,"rgba(38, 166, 154, 1.0)",,12.521905492792989,,0,,,0.0,0.0,0.0,0.0,61.56482733510964,3.6359157230987336,True,False,True,False,True,2.5710927901655225
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,12.619899960576598,"rgba(38, 166, 154, 1.0)",,12.619899960576598,,0,,,0.0,0.0,0.0,0.0,67.36276892965508,8.647544877847508,True,False,True,False,True,8.936174366423494
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,12.661814228601472,"rgba(38, 166, 154, 1.0)",,12.661814228601472,,0,,,0.0,0.0,0.0,0.0,69.39302066161267,10.320140437211776,True,False,True,False,True,7.146215317913839
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,12.867991276371042,"rgba(38, 166, 154, 1.0)",,12.867991276371042,,0,,,0.0,0.0,0.0,0.0,71.27372058181216,12.146785623907633,True,False,True,False,True,8.318197810044555
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,12.874526928179131,"rgba(38, 166, 154, 1.0)",,12.874526928179131,,0,,,0.0,0.0,0.0,0.0,70.88649249992032,12.146785623907633,True,False,True,False,True,6.807705324565255
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,12.87290965987975,"rgba(38, 166, 154, 1.0)",,12.87290965987975,,0,,,0.0,0.0,0.0,0.0,68.81977647721348,12.146785623907633,True,False,True,False,True,5.123367704738822
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,12.862027551154574,"rgba(38, 166, 154, 1.0)",,12.862027551154574,,0,,,0.0,0.0,0.0,0.0,65.09942643816706,12.146785623907633,True,False,True,False,False,2.8340476456221353
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,12.887601397055482,"rgba(38, 166, 154, 1.0)",,12.887601397055482,,0,,,0.0,0.0,0.0,0.0,66.13500312587296,12.146785623907633,True,False,True,False,False,8.126205276983889
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,12.839915953123523,"rgba(239, 83, 80, 1.0)",,12.839915953123523,,0,,,0.0,0.0,0.0,0.0,55.39087354081469,13.900132443782383,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,12.80818468316567,"rgba(239, 83, 80, 1.0)",,12.80818468316567,,0,,,0.0,0.0,0.0,0.0,50.242435955044975,9.26816775765927,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,12.791186670696334,"rgba(239, 83, 80, 1.0)",,12.791186670696334,,0,,,0.0,0.0,0.0,0.0,47.010633306842095,6.32905875794593,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,12.77911507514302,"rgba(239, 83, 80, 1.0)",,12.77911507514302,,0,,,0.0,0.0,0.0,0.0,45.14941337569035,4.468547736898515,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,12.762533915964482,"rgba(239, 83, 80, 1.0)",,12.762533915964482,,0,,,0.0,0.0,0.0,0.0,44.34560151380534,3.3728053892204457,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,12.707839831176361,"rgba(239, 83, 80, 1.0)",,12.707839831176361,,0,,,0.0,0.0,0.0,0.0,42.72512457267175,1.3664524762760593,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,12.171329386474842,"rgba(239, 83, 80, 1.0)",,12.171329386474842,,0,,,0.0,0.0,0.0,0.0,35.96590307818937,-5.3094606068611725,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,12.079041498209307,"rgba(239, 83, 80, 1.0)",,12.079041498209307,,0,,,0.0,0.0,0.0,0.0,34.01234235682412,-7.363333325426979,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,12.06955060132407,"rgba(239, 83, 80, 1.0)",0.7860524762988119,12.06955060132407,-1.4751567309906606,0,,,0.0,0.0,0.0,0.0,34.25390428458415,-7.50678785580925,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,12.059339200791333,"rgba(239, 83, 80, 1.0)",0.8000313901499265,12.059339200791333,-0.8866392113169497,0,,,0.0,0.0,0.0,0.0,37.13030008567257,-7.50678785580925,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,12.052874516239132,"rgba(239, 83, 80, 1.0)",0.8177567260885488,12.052874516239132,-1.1102012215559887,0,,,0.0,0.0,0.0,0.0,38.17013450410485,-7.50678785580925,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,12.043973686907545,"rgba(239, 83, 80, 1.0)",0.8298992829372843,12.043973686907545,-0.8060902095731776,0,,,0.0,0.0,0.0,0.0,40.295997082270226,-7.50678785580925,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,12.015253533536002,"rgba(239, 83, 80, 1.0)",0.8354005243211396,12.015253533536002,-0.3115314462454857,0,,,0.0,0.0,0.0,0.0,43.89309401909273,-13.165515882212354,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,11.99788980406636,"rgba(239, 83, 80, 1.0)",0.8420243196932935,11.99788980406636,-0.6447436153199326,0,,,0.0,0.0,0.0,0.0,44.676612234351374,-12.082548687887176,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,11.976856799116833,"rgba(239, 83, 80, 1.0)",0.8519305738748325,11.976856799116833,-0.7240693291604574,0,,,0.0,0.0,0.0,0.0,44.69532025325756,-11.60369768737948,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,11.978983991489699,"rgba(239, 83, 80, 1.0)",0.8523882558662674,11.978983991489699,-0.3155651073774287,0,,,0.0,0.0,0.0,0.0,46.905015362162516,-9.068519863514581,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,11.967384062438745,"rgba(239, 83, 80, 1.0)",0.8609824421936632,11.967384062438745,-0.7286839216375399,0,,,0.0,0.0,0.0,0.0,46.252899394088345,-9.068519863514581,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,11.956225279665281,"rgba(239, 83, 80, 1.0)",0.8681767007837646,11.956225279665281,-0.6003677352717869,0,,,0.0,0.0,0.0,0.0,46.453804010117466,-8.689618268465004,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,11.977230475187504,"rgba(239, 83, 80, 1.0)",0.8689216523011937,11.977230475187504,-0.21547451912569598,0,,,0.0,0.0,0.0,0.0,48.839502392541704,-6.0499853468675155,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,11.986499514074724,"rgba(239, 83, 80, 1.0)",0.8686512378238873,11.986499514074724,0.021297944583171434,0,,,0.0,0.0,0.0,0.0,51.662424161709296,-3.1512581399694284,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,11.984318845292956,"rgba(239, 83, 80, 1.0)",0.8725712134390643,11.984318845292956,-0.47482525083540267,0,,,0.0,0.0,0.0,0.0,50.610963207021214,-3.1512581399694284,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,11.973531893801622,"rgba(239, 83, 80, 1.0)",0.8777539826477876,11.973531893801622,-0.4882141263648103,0,,,0.0,0.0,0.0,0.0,49.751031478093026,-3.1512581399694284,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,11.960670874882249,"rgba(239, 83, 80, 1.0)",0.8867420529491465,11.960670874882249,-0.7563314186484305,0,,,0.0,0.0,0.0,0.0,47.5547254617949,-3.1512581399694284,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,11.922454744706274,"rgba(239, 83, 80, 1.0)",0.8980712716755879,11.922454744706274,-0.9269361697241587,0,,,0.0,0.0,0.0,0.0,44.9092782194962,-0.6446500141523188,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,11.869135792106436,"rgba(239, 83, 80, 1.0)",0.9190206057939465,11.869135792106436,-1.332000375605179,0,,,0.0,0.0,0.0,0.0,40.89429249087804,-4.412458270872442,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,11.841537774289469,"rgba(239, 83, 80, 1.0)",0.939100811059884,11.841537774289469,-1.3114010336116486,0,,,0.0,0.0,0.0,0.0,38.05484443508677,-6.997497908599819,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,11.664824784399654,"rgba(239, 83, 80, 1.0)",0.9539090131691825,11.664824784399654,-0.9695104791253603,0,,,0.0,0.0,0.0,0.0,37.47974503611084,-7.550172286369801,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,11.808262928211564,"rgba(38, 166, 154, 1.0)",0.9377503605644398,11.808262928211564,0.7163282468738402,0,,,0.0,0.0,0.0,0.0,47.03277516431773,-8.708159232493351,False,False,False,False,True,2.1592143877705716
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,12.004140885367928,"rgba(38, 166, 154, 1.0)",0.9193784964963114,12.004140885367928,0.4414494315222442,0,,,1.0,0.0,13.035,162.0,52.944011469551754,-3.651754282256988,True,False,True,False,True,1.7006044226926953
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,12.06466247861367,"rgba(38, 166, 154, 1.0)",0.9016165512042265,12.06466247861367,0.5937529880871384,0,,,0.0,0.0,0.0,0.0,57.584631195542755,0.2415420340087593,True,False,True,False,True,2.887723760890548
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,12.050090868375495,"rgba(38, 166, 154, 1.0)",0.8809181226077352,12.050090868375495,-0.09091749428244891,0,,,0.0,0.0,0.0,0.0,56.62522560896046,0.2415420340087593,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,12.029826270242495,"rgba(38, 166, 154, 1.0)",0.8602754639497002,12.029826270242495,-0.4066444817993198,0,,,0.0,0.0,0.0,0.0,54.41615843244742,0.2415420340087593,True,False,True,False,False,0.0
