date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.07692307692311,-84.61538461538467,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.8134087559256,-78.0448551965901,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.56482889492786,-74.91017449212008,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.075522019486666,-73.3841251577241,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.737641500011797,-71.44757986776224,False,False,False,True,True,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.001818840361352,-64.90677888869716,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.570825007546556,-58.26129030029021,False,False,False,True,True,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.82289398295457,-48.59219486052761,False,False,False,True,True,
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.31839902827488,-41.96273982881311,False,False,False,True,True,
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.03072620717394,-31.844671822228154,False,False,False,True,True,
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.33987368152285,-28.051749044419076,False,False,False,False,True,
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.959122474889,-25.905294268464132,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.03964370275996,-17.940836664789316,False,False,True,False,True,
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.20060966116269,-12.191028807010412,False,False,True,False,True,
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.974586966764505,-7.941924877641107,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.449386010452116,-5.893864225334838,False,False,True,False,True,
