date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.835051546391817,-24.948453608247366,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.43747327199239,-8.976377147990362,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.58306564910711,-1.0122109616076784,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24358026867526,4.229950498363735,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.35059001505402,7.75905843877517,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.07728806003328,11.546890786488575,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.04659454758803,15.999608469979478,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.73164313959364,19.587414811288014,False,False,True,False,True,
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.31939992935528,19.587414811288014,False,False,True,False,False,
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.19606629185813,19.587414811288014,False,False,True,False,False,
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.49188594287583,19.587414811288014,False,False,True,False,False,
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.574376177397,19.587414811288014,False,False,True,False,False,
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.16808600621087,31.302378937289774,False,False,True,False,False,
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9952931108565,31.302378937289774,False,False,True,False,False,
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.15293184275166,31.302378937289774,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49803545762049,28.919988876162932,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.81243410947951,24.596099862703,False,False,True,False,False,
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8873266073015,23.878630874374124,False,False,True,False,False,
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35958337431234,23.878630874374124,False,False,True,False,False,
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.69540915931255,23.878630874374124,False,False,True,False,False,
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.50210288388573,23.878630874374124,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32968014976905,23.878630874374124,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49472148926887,23.878630874374124,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.80522628044774,23.878630874374124,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70871505592919,19.34255386529398,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19593563757839,21.12319404360497,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18741602534452,22.40622459821698,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.22810477408609,23.720684235950856,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.99459392990451,23.720684235950856,False,False,True,False,False,
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.97690023726256,26.614338753436854,False,False,True,False,False,
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,7.081666666666665,"rgba(38, 166, 154, 1.0)",,7.081666666666665,,0,,,0.0,0.0,0.0,0.0,65.73700034635621,20.852724644799068,False,False,True,False,False,
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,7.079393939393937,"rgba(38, 166, 154, 1.0)",,7.079393939393937,,0,,,0.0,0.0,0.0,0.0,62.34867962330104,17.904709922763573,False,False,True,False,False,
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,7.083487836949374,"rgba(38, 166, 154, 1.0)",,7.083487836949374,,0,,,0.0,0.0,0.0,0.0,62.21056091392316,17.839957712997574,False,False,True,False,False,
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,7.084718498659516,"rgba(38, 166, 154, 1.0)",,7.084718498659516,,0,,,0.0,0.0,0.0,0.0,61.06632493526422,16.63192401999315,False,False,True,False,False,
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,7.072861267882923,"rgba(38, 166, 154, 1.0)",,7.072861267882923,,0,,,0.0,0.0,0.0,0.0,56.40439457938433,12.17273219913099,False,False,True,False,False,
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,7.072225293321298,"rgba(38, 166, 154, 1.0)",,7.072225293321298,,0,,,0.0,0.0,0.0,0.0,55.88803596578451,11.607028604512628,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,7.052182112414279,"rgba(239, 83, 80, 1.0)",,7.052182112414279,,0,,,0.0,0.0,0.0,0.0,49.48261462106243,5.581808900861766,False,False,False,True,False,
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,6.98346295852792,"rgba(239, 83, 80, 1.0)",,6.98346295852792,,0,,,0.0,0.0,0.0,0.0,43.18445156570195,-0.08717656986905808,False,False,False,True,False,
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,6.953959926877375,"rgba(239, 83, 80, 1.0)",,6.953959926877375,,0,,,0.0,0.0,0.0,0.0,38.423790106225596,-4.238233103811957,False,True,False,True,False,
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,6.924906779324845,"rgba(239, 83, 80, 1.0)",,6.924906779324845,,0,,,0.0,0.0,0.0,0.0,34.093698528631876,-8.038687442903395,False,True,False,True,False,
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,6.910543105303808,"rgba(239, 83, 80, 1.0)",,6.910543105303808,,0,,,0.0,0.0,0.0,0.0,28.710596889234395,-12.859215646858253,False,True,False,True,False,
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,6.677417781847209,"rgba(239, 83, 80, 1.0)",,6.677417781847209,,0,,,0.0,0.0,0.0,0.0,24.495730598867436,-16.62975580806153,False,True,False,True,False,
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,6.681065193664782,"rgba(239, 83, 80, 1.0)",,6.681065193664782,,0,,,0.0,0.0,0.0,0.0,26.46647231992816,-16.62975580806153,False,True,False,True,False,
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,6.691746864187433,"rgba(239, 83, 80, 1.0)",,6.691746864187433,,0,,,0.0,0.0,0.0,0.0,31.217114039472435,-16.62975580806153,False,True,False,True,True,
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,6.694545823956988,"rgba(239, 83, 80, 1.0)",,6.694545823956988,,0,,,0.0,0.0,0.0,0.0,34.1501833812477,-25.097598121460692,False,True,False,True,True,
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,6.69360007650704,"rgba(239, 83, 80, 1.0)",,6.69360007650704,,0,,,0.0,0.0,0.0,0.0,34.313712036350296,-24.613051564386573,False,True,False,True,True,0.0
