date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.54672629104452,-9.045386065699624,False,False,True,False,True,
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.996985574152276,-6.219639076334516,False,False,True,False,True,
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.26860811805199,-5.9662016688006005,False,False,True,False,True,
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.56744446751985,-5.9662016688006005,False,False,False,False,False,
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.68253999659609,-5.9662016688006005,False,False,False,True,False,
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.945812840661446,-5.9662016688006005,False,False,False,True,False,
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.12213686133538,-5.9662016688006005,False,False,False,False,False,
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80426652711363,-5.9662016688006005,False,False,False,False,False,
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.188275433843614,-5.9662016688006005,False,False,False,True,False,
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.16536672956532,-5.9662016688006005,False,False,False,True,False,
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68527422006246,1.3286395385934142,False,False,False,True,False,
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95883077906805,-1.6413983920258204,False,False,False,True,False,
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,7.385000000000001,"rgba(38, 166, 154, 1.0)",,7.385000000000001,,0,,,0.0,0.0,0.0,0.0,37.5798772851077,-5.134347843106269,False,False,False,True,False,
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,7.387171567416193,"rgba(38, 166, 154, 1.0)",,7.387171567416193,,0,,,0.0,0.0,0.0,0.0,36.57241883620828,-6.405448854544048,False,False,False,True,False,
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.387171567416193,"rgba(38, 166, 154, 1.0)",,7.387171567416193,,0,,,0.0,0.0,0.0,0.0,35.90077987027533,-7.459540456278162,False,False,False,True,False,
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.387171567416193,"rgba(38, 166, 154, 1.0)",,7.387171567416193,,0,,,0.0,0.0,0.0,0.0,35.45302055965337,-8.37288070968853,False,False,False,True,False,
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.387171567416193,"rgba(38, 166, 154, 1.0)",,7.387171567416193,,0,,,0.0,0.0,0.0,0.0,35.15451435257206,-9.186472048672613,False,False,False,True,False,
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.387171567416193,"rgba(38, 166, 154, 1.0)",,7.387171567416193,,0,,,0.0,0.0,0.0,0.0,34.95551021451785,-9.92159080128939,False,False,False,True,False,
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.387171567416193,"rgba(38, 166, 154, 1.0)",,7.387171567416193,,0,,,0.0,0.0,0.0,0.0,34.82284078914838,-10.58902259680967,False,False,False,True,False,
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.387171567416193,"rgba(38, 166, 154, 1.0)",,7.387171567416193,,0,,,0.0,0.0,0.0,0.0,34.73439450556873,-11.194397633489544,False,False,False,True,False,
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,7.390646250490773,"rgba(38, 166, 154, 1.0)",,7.390646250490773,,0,,,0.0,0.0,0.0,0.0,40.268882042215026,-13.86209185596951,False,False,False,True,True,
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,7.393573799061868,"rgba(38, 166, 154, 1.0)",,7.393573799061868,,0,,,0.0,0.0,0.0,0.0,41.53691518476667,-12.593873335581051,False,False,False,True,True,
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,,,,,,7.450065266132253,"rgba(38, 166, 154, 1.0)",,7.450065266132253,,0,,,0.0,0.0,0.0,0.0,46.44433452445138,-8.011845747235341,False,False,False,True,True,
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,,,,,,7.445954878954343,"rgba(38, 166, 154, 1.0)",,7.445954878954343,,0,,,0.0,0.0,0.0,0.0,46.459842545945136,-8.011845747235341,False,False,False,True,True,
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,,,,,,7.448743095748156,"rgba(38, 166, 154, 1.0)",,7.448743095748156,,0,,,0.0,0.0,0.0,0.0,49.38489633444284,-5.2360290046483655,False,False,False,False,True,
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,,,,,,7.466253062739497,"rgba(38, 166, 154, 1.0)",,7.466253062739497,,0,,,0.0,0.0,0.0,0.0,52.96407131889634,-1.9151765884465703,False,False,True,False,True,
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,,,,,,7.45819759651489,"rgba(239, 83, 80, 1.0)",,7.45819759651489,,0,,,0.0,0.0,0.0,0.0,48.47667385670107,-1.9151765884465703,False,False,False,False,False,
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,,,,,,,,,,7.450491842343373,"rgba(239, 83, 80, 1.0)",,7.450491842343373,,0,,,0.0,0.0,0.0,0.0,47.54036793598058,2.988310556872861,False,False,False,True,False,
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,,,,,,,,,,7.42312566956004,"rgba(239, 83, 80, 1.0)",,7.42312566956004,,0,,,0.0,0.0,0.0,0.0,45.63716558981908,1.1533817420549966,False,False,False,True,False,
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,,,,,,,,,,7.427900530006032,"rgba(239, 83, 80, 1.0)",,7.427900530006032,,0,,,0.0,0.0,0.0,0.0,47.120463115729194,1.1533817420549966,False,False,False,True,False,
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,,,,,,,,,,7.43972437366784,"rgba(239, 83, 80, 1.0)",,7.43972437366784,,0,,,0.0,0.0,0.0,0.0,49.65819171193942,1.1533817420549966,False,False,False,False,True,
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,,,,,,,,,,7.457639516262085,"rgba(239, 83, 80, 1.0)",,7.457639516262085,,0,,,0.0,0.0,0.0,0.0,51.523575278614636,-3.956571565647998,True,False,True,False,True,
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,,,,,,,,,,7.471565380020671,"rgba(38, 166, 154, 1.0)",,7.471565380020671,,0,,,0.0,0.0,0.0,0.0,55.954328797117704,0.2652855230973685,True,False,True,False,True,
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,,,,,,,,,,7.557839849704832,"rgba(38, 166, 154, 1.0)",,7.557839849704832,,0,,,0.0,0.0,0.0,0.0,61.0033295644683,4.903254229628793,True,False,True,False,True,
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,,,,,,,,,,7.563347433715389,"rgba(38, 166, 154, 1.0)",,7.563347433715389,,0,,,0.0,0.0,0.0,0.0,62.520234303204994,6.249410988961124,True,False,True,False,True,
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,,,,,,,,,,7.563807048023493,"rgba(38, 166, 154, 1.0)",,7.563807048023493,,0,,,0.0,0.0,0.0,0.0,62.61285294782395,6.47432199486915,True,False,True,False,True,
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,,,,,,,,,,7.568720653785047,"rgba(38, 166, 154, 1.0)",,7.568720653785047,,0,,,0.0,0.0,0.0,0.0,64.10184362097161,8.144621950045234,True,False,True,False,True,
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,,,,,,,,,,7.573494126536211,"rgba(38, 166, 154, 1.0)",,7.573494126536211,,0,,,0.0,0.0,0.0,0.0,62.53120861916051,8.144621950045234,True,False,True,False,True,
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,,,,,,,,,,7.515214823642058,"rgba(239, 83, 80, 1.0)",,7.515214823642058,,0,,,0.0,0.0,0.0,0.0,53.471114406108526,9.780435340056421,True,False,False,False,False,
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,,,,,,,,,,7.509134814538108,"rgba(239, 83, 80, 1.0)",,7.509134814538108,,0,,,0.0,0.0,0.0,0.0,48.400511354713274,5.3161118013551985,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,,,,,,,,,,7.4975113559829705,"rgba(239, 83, 80, 1.0)",,7.4975113559829705,,0,,,0.0,0.0,0.0,0.0,44.028053835855864,1.492294904642037,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.325,7.325,7.23,7.285,7502.0,,,,,,,,,,7.469854904652359,"rgba(239, 83, 80, 1.0)",,7.469854904652359,,0,,,0.0,0.0,0.0,0.0,40.34356093533907,-1.7711883504022126,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.285,7.285,7.15,7.165,964.0,,,,,,,,,,7.465594004077381,"rgba(239, 83, 80, 1.0)",,7.465594004077381,,0,,,0.0,0.0,0.0,0.0,35.899065034304755,-5.817198516801014,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.165,7.2,7.12,7.135,4877.0,,,,,,,,,,7.442571271594885,"rgba(239, 83, 80, 1.0)",,7.442571271594885,,0,,,0.0,0.0,0.0,0.0,32.50021303075642,-8.952483907783552,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.08,7.135,7.04,7.115,1144.0,,,,,,,,,,7.436763852105138,"rgba(239, 83, 80, 1.0)",,7.436763852105138,,0,,,0.0,0.0,0.0,0.0,29.934143914576747,-11.435155602761554,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.115,7.185,7.115,7.185,1445.0,,,,,,,,,,7.431076310225036,"rgba(239, 83, 80, 1.0)",,7.431076310225036,,0,,,0.0,0.0,0.0,0.0,31.262154404245145,-11.435155602761554,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,7.185,7.24,7.16,7.23,1411.0,,,,,,,,,,7.426723445377019,"rgba(239, 83, 80, 1.0)",,7.426723445377019,,0,,,0.0,0.0,0.0,0.0,33.92305319611467,-11.435155602761554,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,7.23,7.23,7.195,7.205,403.0,,,,,,,,,,7.425513841196724,"rgba(239, 83, 80, 1.0)",,7.425513841196724,,0,,,0.0,0.0,0.0,0.0,35.06954977817536,-11.435155602761554,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,7.205,7.27,7.19,7.245,2425.0,,,,,,,,,,7.4193498624549425,"rgba(239, 83, 80, 1.0)",,7.4193498624549425,,0,,,0.0,0.0,0.0,0.0,37.4932005546182,-11.435155602761554,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,7.245,7.28,7.235,7.24,3921.0,,,,,,,,,,7.411071273928838,"rgba(239, 83, 80, 1.0)",,7.411071273928838,,0,,,0.0,0.0,0.0,0.0,38.952980950471115,-18.38336371419428,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,7.05,7.105,6.915,6.975,3214.0,,,,,,,,,,7.315603646797749,"rgba(239, 83, 80, 1.0)",,7.315603646797749,,0,,,0.0,0.0,0.0,0.0,34.381893512524485,-18.38336371419428,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,6.98,7.1,6.955,7.085,2027.0,,,,,,,,,,7.312665607067473,"rgba(239, 83, 80, 1.0)",,7.312665607067473,,0,,,0.0,0.0,0.0,0.0,35.23379007468471,-18.38336371419428,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.085,7.105,7.04,7.105,648.0,,,,,,,,,,7.312286253970098,"rgba(239, 83, 80, 1.0)",,7.312286253970098,,0,,,0.0,0.0,0.0,0.0,36.453638874355335,-18.38336371419428,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,7.105,7.14,7.06,7.135,4394.0,,,,,,,,,,7.309135800315213,"rgba(239, 83, 80, 1.0)",,7.309135800315213,,0,,,0.0,0.0,0.0,0.0,38.279851211978006,-18.154564478030963,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,7.14,7.16,7.06,7.135,2540.0,,,,,,,,,,7.3058725217811915,"rgba(239, 83, 80, 1.0)",,7.3058725217811915,,0,,,0.0,0.0,0.0,0.0,39.49732610372646,-16.61735589837044,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,7.135,7.16,7.1,7.11,3964.0,,,,,,,,,,7.300422949584946,"rgba(239, 83, 80, 1.0)",,7.300422949584946,,0,,,0.0,0.0,0.0,0.0,39.61237776483971,-16.06459256302091,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.26,7.295,7.215,7.29,2497.0,,,,,,,,,,7.303440199932076,"rgba(239, 83, 80, 1.0)",,7.303440199932076,,0,,,0.0,0.0,0.0,0.0,45.455945622589255,-10.298167206420679,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.285,7.315,7.25,7.255,3332.0,,,,,,,,,,7.306344872018784,"rgba(239, 83, 80, 1.0)",,7.306344872018784,,0,,,0.0,0.0,0.0,0.0,48.224290714514666,-7.625863311262968,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,7.255,7.33,7.255,7.285,7389.0,,,,,,,,,,7.307559440829276,"rgba(239, 83, 80, 1.0)",,7.307559440829276,,0,,,0.0,0.0,0.0,0.0,50.90202222273007,-5.043365158769333,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,7.285,7.31,7.2,7.22,4459.0,,,,,,,,,,7.303599398561647,"rgba(239, 83, 80, 1.0)",,7.303599398561647,,0,,,0.0,0.0,0.0,0.0,50.50629032807049,-5.043365158769333,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,7.22,7.265,7.19,7.205,1833.0,,,,,,,,,,7.3015083736702735,"rgba(239, 83, 80, 1.0)",,7.3015083736702735,,0,,,0.0,0.0,0.0,0.0,49.756788740145254,-5.043365158769333,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,7.205,7.225,7.165,7.21,8383.0,,,,,,,,,,7.291758725660888,"rgba(239, 83, 80, 1.0)",,7.291758725660888,,0,,,0.0,0.0,0.0,0.0,49.44461778470142,-5.043365158769333,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,6.955,7.04,6.915,7.0,1825.0,,,,,,,,,,7.2838918655306975,"rgba(239, 83, 80, 1.0)",,7.2838918655306975,,0,,,0.0,0.0,0.0,0.0,43.71415531548362,-0.9296614151721485,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,7.01,7.05,6.995,6.995,1922.0,,,,,,,,,,7.2771359888859095,"rgba(239, 83, 80, 1.0)",,7.2771359888859095,,0,,,0.0,0.0,0.0,0.0,39.79700354838663,-4.578733300799158,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.995,7.015,6.97,6.995,1142.0,,,,,,,,,,7.273044400126486,"rgba(239, 83, 80, 1.0)",0.19733763995787526,7.273044400126486,-1.4089780347319394,0,,,0.0,0.0,0.0,0.0,37.185569036988625,-6.982423762949139,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,6.995,7.05,6.995,7.015,1661.0,,,,,,,,,,7.268048303795605,"rgba(239, 83, 80, 1.0)",0.2002178543217089,7.268048303795605,-1.2638648269050408,0,,,0.0,0.0,0.0,0.0,36.43371856433085,-7.759413284824888,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,7.015,7.015,6.92,6.975,2191.0,,,,,,,,,,7.26043007973006,"rgba(239, 83, 80, 1.0)",0.2050897847768623,7.26043007973006,-1.3917323090499538,0,,,0.0,0.0,0.0,0.0,34.89202948464867,-9.395297174072134,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,6.975,6.98,6.9,6.905,13928.0,,,,,,,,,,7.216282813335906,"rgba(239, 83, 80, 1.0)",0.21152811667516921,7.216282813335906,-1.4715907191379363,0,,,0.0,0.0,0.0,0.0,32.27795788428969,-12.036753226168017,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.745,6.93,6.74,6.905,1037.0,,,,,,,,,,7.162198456135463,"rgba(239, 83, 80, 1.0)",0.21722347026975672,7.162198456135463,-1.1840270105991002,0,,,0.0,0.0,0.0,0.0,30.535243484050373,-13.850133791076715,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,6.905,6.915,6.825,6.825,596.0,,,,,,,,,,7.160345388239718,"rgba(239, 83, 80, 1.0)",0.2256365969293849,7.160345388239718,-1.4862189591729547,0,,,0.0,0.0,0.0,0.0,27.769376128388732,-16.609225665555513,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,6.82,6.845,6.79,6.795,3024.0,,,,,,,,,,7.146634047657083,"rgba(239, 83, 80, 1.0)",0.23474392795493462,7.146634047657083,-1.4979473621340653,0,,,0.0,0.0,0.0,0.0,25.407978260177238,-18.95500336723107,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,6.795,6.83,6.765,6.765,1417.0,,,,,,,,,,7.14086827632327,"rgba(239, 83, 80, 1.0)",0.24355488494789387,7.14086827632327,-1.5432590333948089,0,,,0.0,0.0,0.0,0.0,23.33161758975804,-21.039211798929013,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,,,,,,,,,,7.129983838088322,"rgba(239, 83, 80, 1.0)",0.24947346353672334,7.129983838088322,-1.2826367724726733,0,,,0.0,0.0,0.0,0.0,24.895604308167215,-21.039211798929013,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,,,,,,,,,,7.123686754409538,"rgba(239, 83, 80, 1.0)",0.24948595800814732,7.123686754409538,-0.9366729746044731,0,,,0.0,0.0,0.0,0.0,30.246491496927852,-25.574535857080647,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,,,,,,,,,,7.106427116033126,"rgba(239, 83, 80, 1.0)",0.248915612170032,7.106427116033126,-0.507911556575104,0,,,0.0,0.0,0.0,0.0,37.458833172740114,-19.02060163070562,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,,,,,,,,,,7.106025511175168,"rgba(239, 83, 80, 1.0)",0.24865825529816565,7.106025511175168,-0.5671459047521447,0,,,0.0,0.0,0.0,0.0,41.686721535985754,-15.377705479286547,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,,,,,,,,,,7.102548307375203,"rgba(239, 83, 80, 1.0)",0.248030403541745,7.102548307375203,-0.7964681125955365,0,,,0.0,0.0,0.0,0.0,42.31253620147179,-14.90629021530723,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,,,,,,,,,,7.085971957925214,"rgba(239, 83, 80, 1.0)",0.2512518567005929,7.085971957925214,-1.2575905391288136,0,,,0.0,0.0,0.0,0.0,39.109632368917225,-14.90629021530723,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,,,,,,,,,,7.065156482957612,"rgba(239, 83, 80, 1.0)",0.259019321690504,7.065156482957612,-1.544890475142812,0,,,0.0,0.0,0.0,0.0,35.02225191929433,-7.430371965957782,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,,,,,,,,,,7.025633291974856,"rgba(239, 83, 80, 1.0)",0.2653817240494516,7.025633291974856,-1.2458781521565703,0,,,0.0,0.0,0.0,0.0,33.62446689565677,-8.863427608992517,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.505,6.565,6.46,6.515,1815.0,,,,,,,,,,6.9603908632759905,"rgba(239, 83, 80, 1.0)",0.2763435647265295,6.9603908632759905,-1.611728732372513,0,,,0.0,0.0,0.0,0.0,29.931652759545674,-12.510017747720724,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.505,6.565,6.465,6.555,1338.0,,,,,,,,,,6.955553268155703,"rgba(239, 83, 80, 1.0)",0.28288472169024187,6.955553268155703,-1.415959355324634,0,,,0.0,0.0,0.0,0.0,29.094773886919345,-13.535958554468714,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.555,6.65,6.555,6.585,1371.0,,,,,,,,,,6.953796406411488,"rgba(239, 83, 80, 1.0)",0.2884245806770612,6.953796406411488,-1.2786580309686448,0,,,0.0,0.0,0.0,0.0,29.756859249804847,-13.535958554468714,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.585,6.645,6.58,6.645,552.0,,,,,,,,,,6.953232243944403,"rgba(239, 83, 80, 1.0)",0.29332240970651374,6.953232243944403,-1.0508308732797063,0,,,0.0,0.0,0.0,0.0,32.5392207677764,-13.535958554468714,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,,,,,,,,,,6.954129184280514,"rgba(239, 83, 80, 1.0)",0.296205157780035,6.954129184280514,-0.8073093192323625,0,,,0.0,0.0,0.0,0.0,36.82803653739419,-19.977727951483256,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,,,,,,,,,,6.95112332295377,"rgba(239, 83, 80, 1.0)",0.3011801113278555,6.95112332295377,-1.0662168943958101,0,,,0.0,0.0,0.0,0.0,37.58668469676368,-19.030605463403067,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,,,,,,,,,,6.963348351188128,"rgba(38, 166, 154, 1.0)",0.30092574882569667,6.963348351188128,-0.09420380708115694,0,,,0.0,0.0,0.0,0.0,45.38122025236788,-11.63020828657777,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,,,,,,,,,,6.974512381928354,"rgba(38, 166, 154, 1.0)",0.3003244791767611,6.974512381928354,0.2513535302835459,0,,,0.0,0.0,0.0,0.0,52.29722981341262,-5.3775911024981795,True,False,True,False,True,0.0
