date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.62686567164185,-38.80597014925352,False,False,True,False,True,
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.7986287326172,-38.80597014925352,False,False,True,False,True,
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.671179358034266,-38.80597014925352,False,False,False,True,True,
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.8640773512854,-38.80597014925352,False,False,False,True,True,
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.33171536807065,-38.80597014925352,False,False,False,True,True,
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.69796107118128,-38.80597014925352,False,False,False,True,True,
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.28322713886167,-38.80597014925352,False,False,False,True,True,
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.91479486971477,-38.80597014925352,False,False,False,True,True,
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.438657049860716,-38.80597014925352,False,False,False,True,True,
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.090018829789884,-38.80597014925352,False,False,False,True,True,
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.294259227501584,-33.17821137921971,False,False,False,True,True,
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.13665378293656,-27.278929137064715,False,False,False,False,True,
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.33010642531522,-27.278929137064715,False,False,False,True,True,
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.85225040629187,-27.278929137064715,False,False,False,True,True,
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.618229743144184,-27.278929137064715,False,False,False,True,True,
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,49.39666666666666,"rgba(239, 83, 80, 1.0)",,49.39666666666666,,0,,,0.0,0.0,0.0,0.0,36.575061777284915,-27.278929137064715,False,False,False,True,True,
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,49.55074051963235,"rgba(239, 83, 80, 1.0)",,49.55074051963235,,0,,,0.0,0.0,0.0,0.0,33.618978540746255,-27.278929137064715,False,False,False,True,False,
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,49.498024354054735,"rgba(239, 83, 80, 1.0)",,49.498024354054735,,0,,,0.0,0.0,0.0,0.0,31.395023093305348,-27.278929137064715,False,False,False,True,False,
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,49.49345319422609,"rgba(239, 83, 80, 1.0)",,49.49345319422609,,0,,,0.0,0.0,0.0,0.0,32.75569630398074,-27.278929137064715,False,False,False,True,False,
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,49.90930543255484,"rgba(38, 166, 154, 1.0)",,49.90930543255484,,0,,,0.0,0.0,0.0,0.0,46.71686571795733,-16.559158728236497,False,False,False,False,True,
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,50.64277309180921,"rgba(38, 166, 154, 1.0)",,50.64277309180921,,0,,,0.0,0.0,0.0,0.0,53.92216528791979,-9.555280538994325,False,False,True,False,True,
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,53.680307541154804,"rgba(38, 166, 154, 1.0)",,53.680307541154804,,0,,,0.0,0.0,0.0,0.0,60.98637149091039,-2.7873068068871945,False,False,True,False,True,
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,53.65663127984851,"rgba(38, 166, 154, 1.0)",,53.65663127984851,,0,,,0.0,0.0,0.0,0.0,61.214149576033165,-2.220948179730229,False,False,True,False,True,
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,53.572535755024994,"rgba(38, 166, 154, 1.0)",,53.572535755024994,,0,,,0.0,0.0,0.0,0.0,59.93355910691798,-2.220948179730229,False,False,True,False,True,
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,53.462346811682124,"rgba(38, 166, 154, 1.0)",,53.462346811682124,,0,,,0.0,0.0,0.0,0.0,59.42633018982053,-2.220948179730229,False,False,True,False,True,
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,53.46035552225088,"rgba(38, 166, 154, 1.0)",,53.46035552225088,,0,,,0.0,0.0,0.0,0.0,60.20109262937237,-0.7933979228582686,False,False,True,False,True,
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,53.49567173109389,"rgba(38, 166, 154, 1.0)",,53.49567173109389,,0,,,0.0,0.0,0.0,0.0,60.61191605067439,0.6255742527442294,False,False,True,False,True,
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,53.51643783820364,"rgba(38, 166, 154, 1.0)",,53.51643783820364,,0,,,0.0,0.0,0.0,0.0,59.701691657501925,0.6689962949240282,False,False,True,False,True,
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,53.50422628298895,"rgba(38, 166, 154, 1.0)",,53.50422628298895,,0,,,0.0,0.0,0.0,0.0,57.81290087625047,0.6689962949240282,False,False,True,False,True,
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,53.50004137278211,"rgba(38, 166, 154, 1.0)",,53.50004137278211,,0,,,0.0,0.0,0.0,0.0,56.81993000356363,0.6689962949240282,False,False,True,False,True,
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,53.51822780767256,"rgba(38, 166, 154, 1.0)",,53.51822780767256,,0,,,0.0,0.0,0.0,0.0,57.970068182858064,1.1057878940354868,False,False,True,False,True,
