date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,14.77651292209017,"rgba(239, 83, 80, 1.0)",,14.77651292209017,,0,,,0.0,0.0,0.0,0.0,39.086851176402355,-4.333210127504856,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,14.193623013747546,"rgba(239, 83, 80, 1.0)",,14.193623013747546,,0,,,0.0,0.0,0.0,0.0,37.55054791860894,-6.3115424077956135,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,14.345185372495216,"rgba(239, 83, 80, 1.0)",,14.345185372495216,,0,,,0.0,0.0,0.0,0.0,40.79411420627321,-6.3115424077956135,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,14.349706266112538,"rgba(239, 83, 80, 1.0)",,14.349706266112538,,0,,,0.0,0.0,0.0,0.0,44.16424258615248,-11.738670206365953,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,14.366898564200508,"rgba(239, 83, 80, 1.0)",,14.366898564200508,,0,,,0.0,0.0,0.0,0.0,46.491364429576606,-9.38834336454267,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,14.366898564200508,"rgba(239, 83, 80, 1.0)",,14.366898564200508,,0,,,0.0,0.0,0.0,0.0,48.04277899185935,-7.742030747747961,False,False,False,False,True,
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,14.36787966965554,"rgba(239, 83, 80, 1.0)",,14.36787966965554,,0,,,0.0,0.0,0.0,0.0,49.244022764196586,-6.368784208172507,False,False,False,False,True,
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,14.368042992831718,"rgba(239, 83, 80, 1.0)",,14.368042992831718,,0,,,0.0,0.0,0.0,0.0,48.557250818990084,-6.368784208172507,False,False,False,False,True,
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,14.367937850474334,"rgba(239, 83, 80, 1.0)",,14.367937850474334,,0,,,0.0,0.0,0.0,0.0,45.86059742891167,-6.368784208172507,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,14.361983701556344,"rgba(239, 83, 80, 1.0)",,14.361983701556344,,0,,,0.0,0.0,0.0,0.0,46.0630938925502,-6.368784208172507,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,14.35725570502819,"rgba(239, 83, 80, 1.0)",,14.35725570502819,,0,,,0.0,0.0,0.0,0.0,42.679708809880026,-2.3783820448836437,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,14.320976603265937,"rgba(239, 83, 80, 1.0)",,14.320976603265937,,0,,,0.0,0.0,0.0,0.0,39.2118307021068,-5.715273333866371,False,True,False,True,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,14.319738384093991,"rgba(239, 83, 80, 1.0)",,14.319738384093991,,0,,,0.0,0.0,0.0,0.0,40.0936524362469,-5.715273333866371,False,True,False,True,False,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,14.296768793384134,"rgba(239, 83, 80, 1.0)",,14.296768793384134,,0,,,0.0,0.0,0.0,0.0,42.126488863206234,-5.715273333866371,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,14.279665496323656,"rgba(239, 83, 80, 1.0)",,14.279665496323656,,0,,,0.0,0.0,0.0,0.0,41.45726084377771,-5.715273333866371,False,True,False,True,True,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,14.250106863644305,"rgba(239, 83, 80, 1.0)",,14.250106863644305,,0,,,0.0,0.0,0.0,0.0,42.69187254507568,-5.715273333866371,False,True,False,True,True,
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,14.250106863644305,"rgba(239, 83, 80, 1.0)",,14.250106863644305,,0,,,0.0,0.0,0.0,0.0,44.443957466872206,-10.150462810748259,False,True,False,True,True,
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,14.226345111789035,"rgba(239, 83, 80, 1.0)",,14.226345111789035,,0,,,0.0,0.0,0.0,0.0,40.56290510194161,-10.150462810748259,False,True,False,True,False,
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,14.226345111789035,"rgba(239, 83, 80, 1.0)",,14.226345111789035,,0,,,0.0,0.0,0.0,0.0,37.447245156252876,-7.625323162435663,False,True,False,True,False,
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,14.184803740263813,"rgba(239, 83, 80, 1.0)",,14.184803740263813,,0,,,0.0,0.0,0.0,0.0,37.204695078826084,-7.909677089100775,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,14.166461381543826,"rgba(239, 83, 80, 1.0)",,14.166461381543826,,0,,,0.0,0.0,0.0,0.0,37.582625791226384,-7.909677089100775,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,14.166461381543826,"rgba(239, 83, 80, 1.0)",,14.166461381543826,,0,,,0.0,0.0,0.0,0.0,37.83457959949325,-7.909677089100775,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.564131198517158,,0,,,0.0,0.0,0.0,0.0,35.841480104453524,-9.895396889848676,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.564131198517158,,0,,,0.0,0.0,0.0,0.0,34.512747107760376,-11.362425785519896,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.564131198517158,,0,,,0.0,0.0,0.0,0.0,34.37487941322352,-11.740009170217824,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,13.350627575888575,"rgba(239, 83, 80, 1.0)",,13.350627575888575,,0,,,0.0,0.0,0.0,0.0,34.513030198837704,-11.896865804407646,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,13.354745362119768,"rgba(239, 83, 80, 1.0)",,13.354745362119768,,0,,,0.0,0.0,0.0,0.0,39.160079050886715,-14.56232092252808,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,13.388996439363467,"rgba(239, 83, 80, 1.0)",,13.388996439363467,,0,,,0.0,0.0,0.0,0.0,45.417016674233686,-8.866850487641713,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,13.388996439363467,"rgba(239, 83, 80, 1.0)",,13.388996439363467,,0,,,0.0,0.0,0.0,0.0,49.588308423131664,-5.300672227773298,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,13.432853425654619,"rgba(239, 83, 80, 1.0)",,13.432853425654619,,0,,,0.0,0.0,0.0,0.0,52.519310154133436,-2.8544840768144297,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,13.436270463135202,"rgba(239, 83, 80, 1.0)",,13.436270463135202,,0,,,0.0,0.0,0.0,0.0,51.92671151035729,-2.8544840768144297,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,13.436270463135202,"rgba(239, 83, 80, 1.0)",,13.436270463135202,,0,,,0.0,0.0,0.0,0.0,51.53164574783987,-2.8544840768144297,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,13.433558988639913,"rgba(239, 83, 80, 1.0)",,13.433558988639913,,0,,,0.0,0.0,0.0,0.0,48.70193421335198,-2.8544840768144297,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,13.231254672582981,"rgba(239, 83, 80, 1.0)",,13.231254672582981,,0,,,0.0,0.0,0.0,0.0,43.26571710607156,-0.9432446428065617,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,13.494344748113992,"rgba(38, 166, 154, 1.0)",,13.494344748113992,,0,,,0.0,0.0,0.0,0.0,48.80403344123079,-0.9432446428065617,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,13.494344748113992,"rgba(38, 166, 154, 1.0)",,13.494344748113992,,0,,,0.0,0.0,0.0,0.0,55.11056313370547,-1.9361122324867353,True,False,True,False,True,2.5949177079073458
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,14.11550759637104,"rgba(38, 166, 154, 1.0)",,14.11550759637104,,0,,,0.0,0.0,0.0,0.0,62.14757075050898,4.218104153986204,True,False,True,False,True,8.691583839868052
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,14.291269704719147,"rgba(38, 166, 154, 1.0)",,14.291269704719147,,0,,,0.0,0.0,0.0,0.0,67.88143152247632,9.130771125206145,True,False,True,False,True,11.482069499763742
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,14.306811002291905,"rgba(38, 166, 154, 1.0)",,14.306811002291905,,0,,,0.0,0.0,0.0,0.0,66.14954785836744,9.130771125206145,True,False,True,False,True,5.288301554816556
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,14.30745366392161,"rgba(239, 83, 80, 1.0)",,14.30745366392161,,0,,,0.0,0.0,0.0,0.0,61.66318548731013,9.130771125206145,True,False,True,False,False,0.8380795769391831
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,14.30808996829192,"rgba(239, 83, 80, 1.0)",,14.30808996829192,,0,,,0.0,0.0,0.0,0.0,60.90665734107515,9.130771125206145,True,False,True,False,False,4.50711791152353
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,14.30808996829192,"rgba(239, 83, 80, 1.0)",,14.30808996829192,,0,,,0.0,0.0,0.0,0.0,60.86087915617216,9.130771125206145,True,False,True,False,False,5.2814305613771175
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,14.506648239730236,"rgba(239, 83, 80, 1.0)",,14.506648239730236,,0,,,0.0,0.0,0.0,0.0,63.02907516230703,9.130771125206145,True,False,True,False,False,9.192916422540435
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,14.506648239730236,"rgba(239, 83, 80, 1.0)",,14.506648239730236,,0,,,0.0,0.0,0.0,0.0,63.19291649713295,9.130771125206145,True,False,True,False,False,7.678279187486648
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,15.010735999061465,"rgba(38, 166, 154, 1.0)",1.0919763675956486,15.010735999061465,2.1101775361788686,0,,,1.0,0.0,17.465,113.0,66.3286100603012,9.130771125206145,True,False,True,False,True,13.504171741018787
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.1373194223561243,15.173082364361834,1.7030550939027806,0,,,0.0,0.0,0.0,0.0,67.49449057434843,10.42990482928468,True,False,True,False,True,12.409146624291736
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.1692178027511684,15.173082364361834,1.3315890606307403,0,,,0.0,0.0,0.0,0.0,66.55416245001375,10.42990482928468,True,False,True,False,True,10.41032349923643
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.1990707813714494,15.173082364361834,1.2984368060886498,0,,,0.0,0.0,0.0,0.0,65.92727703379063,10.42990482928468,True,False,True,False,True,10.41032349923642
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2192540475358005,15.173082364361834,1.2769427657712584,0,,,0.0,0.0,0.0,0.0,65.50935342297521,10.42990482928468,True,False,True,False,True,10.41032349923642
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2430241385463954,15.173082364361834,1.252524055935745,0,,,0.0,0.0,0.0,0.0,65.2307376824316,10.42990482928468,True,False,True,False,True,10.41032349923642
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2642328870871824,15.173082364361834,1.2315117345391444,0,,,0.0,0.0,0.0,0.0,65.04499385540252,10.507092014818909,True,False,True,False,True,10.410323499236398
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,15.271702856438068,"rgba(38, 166, 154, 1.0)",1.2878672501675215,15.271702856438068,1.1090406587916128,0,,,0.0,0.0,0.0,0.0,64.69719467492345,10.640135772780134,True,False,True,False,True,10.240080752698674
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,15.271702856438068,"rgba(38, 166, 154, 1.0)",1.3007150216583057,15.271702856438068,0.6983060304815474,0,,,0.0,0.0,0.0,0.0,60.87138714627039,10.640135772780134,True,False,True,False,False,7.337321626119671
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,15.275205434328546,"rgba(38, 166, 154, 1.0)",1.3182895688684586,15.275205434328546,0.9290785534491824,0,,,0.0,0.0,0.0,0.0,59.94951991582128,13.796577450808222,True,False,True,False,False,8.75392367741371
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,15.296396224632788,"rgba(38, 166, 154, 1.0)",1.3206789545157824,15.296396224632788,0.5554747221940727,0,,,0.0,0.0,0.0,0.0,56.48426466449415,10.445526841880472,True,False,True,False,False,6.205873776273464
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,15.312660956295588,"rgba(38, 166, 154, 1.0)",1.3162608383578818,15.312660956295588,0.39303687280541244,0,,,0.0,0.0,0.0,0.0,53.086868169609275,7.302510480524234,False,False,False,False,False,5.147115722275103
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,15.312660956295588,"rgba(38, 166, 154, 1.0)",1.315349095580045,15.312660956295588,0.5909754652331438,0,,,0.0,0.0,0.0,0.0,52.39397426624687,6.6730835605198,False,False,False,False,False,6.3346985010806485
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,15.318513365385995,"rgba(38, 166, 154, 1.0)",1.2965223477434538,15.318513365385995,0.5256266008835915,0,,,0.0,0.0,0.0,0.0,51.369854639050715,5.620830393621439,False,False,False,False,False,5.849188368209699
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,15.311720317674059,"rgba(239, 83, 80, 1.0)",1.2894646839565518,15.311720317674059,-0.22623366215734894,0,,,0.0,0.0,0.0,0.0,45.94766466523481,0.5528149215948872,False,True,False,True,False,0.8203713334638287
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,15.310764985622805,"rgba(239, 83, 80, 1.0)",1.2894646839565518,15.310764985622805,0.34063361319013413,0,,,0.0,0.0,0.0,0.0,46.54195392690632,0.5528149215948872,False,True,False,True,False,4.169127089586205
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,15.304350519387922,"rgba(239, 83, 80, 1.0)",1.2842979924197235,15.304350519387922,-0.2992689560027843,0,,,0.0,0.0,0.0,0.0,43.76750404049014,-1.371075369469878,False,True,False,True,False,0.2289738500684173
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,15.281052317815794,"rgba(239, 83, 80, 1.0)",1.2784865771403027,15.281052317815794,-0.5014149771127738,0,,,0.0,0.0,0.0,0.0,41.022104610070556,-3.937591209011032,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,15.268257401223934,"rgba(239, 83, 80, 1.0)",1.277484778915334,15.268257401223934,-0.339148777640855,0,,,0.0,0.0,0.0,0.0,40.313878581899104,-4.662121303439889,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,15.21047589435281,"rgba(239, 83, 80, 1.0)",1.277811244502323,15.21047589435281,-0.2899300627903779,0,,,0.0,0.0,0.0,0.0,39.87235834535423,-5.270884123321451,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,15.207507840163638,"rgba(239, 83, 80, 1.0)",1.280314660788757,15.207507840163638,0.11129464045079147,0,,,0.0,0.0,0.0,0.0,42.57105679749879,-5.270884123321451,False,True,False,True,True,2.2278054101781812
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,15.207507840163638,"rgba(239, 83, 80, 1.0)",1.281553663641438,15.207507840163638,0.11118704107284985,0,,,0.0,0.0,0.0,0.0,44.3701890989285,-5.270884123321451,False,True,False,True,True,2.2278054101781812
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,15.197026496544135,"rgba(239, 83, 80, 1.0)",1.2793249310786055,15.197026496544135,-0.005492347075743506,0,,,0.0,0.0,0.0,0.0,44.686829168280276,-5.270884123321451,False,True,False,True,True,1.4487476970004742
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,15.192121892757092,"rgba(239, 83, 80, 1.0)",1.275401519536509,15.192121892757092,-0.3231310974969362,0,,,0.0,0.0,0.0,0.0,42.82367168091291,-5.270884123321451,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,15.184376163146801,"rgba(239, 83, 80, 1.0)",1.2753879007177766,15.184376163146801,-0.4425133426694548,0,,,0.0,0.0,0.0,0.0,40.840622648104706,-5.270884123321451,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,14.35,,,,,15.015550782991555,"rgba(239, 83, 80, 1.0)",1.2751860948804987,15.015550782991555,-0.5140824430437264,0,,,0.0,0.0,0.0,0.0,38.36134175985975,-7.161286390713187,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,14.43326164874552,,,,,15.018052718906187,"rgba(239, 83, 80, 1.0)",1.2753833799159238,15.018052718906187,-0.13176643317812858,8,0.2249349629942905,1.799479703954324,0.0,0.0,0.0,0.0,40.402420567484384,-7.161286390713187,False,True,False,True,True,0.0
