date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.15801354401805,-40.857787810383755,False,False,False,True,True,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.991416153547725,-34.417206274448134,False,False,False,True,True,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.165568618504672,-31.45552964596724,False,False,False,True,True,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.287298396986465,-31.07711345009942,False,False,False,True,True,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.218749825355417,-31.07711345009942,False,False,False,True,False,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,"rgba(239, 83, 80, 1.0)",,23.743333333333332,,0,,,0.0,0.0,0.0,0.0,19.721105728905677,-31.07711345009942,False,False,False,True,False,
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,"rgba(38, 166, 154, 1.0)",,23.769952644210168,,0,,,0.0,0.0,0.0,0.0,22.98928692752321,-31.07711345009942,False,False,False,True,True,
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,"rgba(38, 166, 154, 1.0)",,23.824967222059676,,0,,,0.0,0.0,0.0,0.0,27.631312310169555,-28.25905517948555,False,False,False,True,True,
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,"rgba(38, 166, 154, 1.0)",,23.870965287714235,,0,,,0.0,0.0,0.0,0.0,32.25913862084409,-24.13875204711429,False,False,False,True,True,
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,"rgba(239, 83, 80, 1.0)",,23.88423066151347,,0,,,0.0,0.0,0.0,0.0,33.89292936724809,-22.737239582746458,False,False,False,True,True,
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,"rgba(239, 83, 80, 1.0)",,23.893093669383376,,0,,,0.0,0.0,0.0,0.0,34.982123198184084,-21.64041647740742,False,False,False,True,True,
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,"rgba(239, 83, 80, 1.0)",,23.8847312257549,,0,,,0.0,0.0,0.0,0.0,32.95796247152981,-21.64041647740742,False,False,False,True,True,
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,"rgba(239, 83, 80, 1.0)",,23.87976385995016,,0,,,0.0,0.0,0.0,0.0,33.27238512392691,-21.64041647740742,False,False,False,True,True,
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,"rgba(239, 83, 80, 1.0)",,23.87857307459224,,0,,,0.0,0.0,0.0,0.0,35.65422309203777,-20.43871683853258,False,False,False,True,True,
