date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_680,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.650765396937292,-42.214311142756436,False,False,False,True,True,
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.029456312875936,-20.792535242227896,False,False,False,True,True,
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.963435605233734,-12.691499826764186,False,False,False,False,True,
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.45187302160091,-10.19879281596603,False,False,True,False,True,
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.53104319847061,-10.19879281596603,False,False,False,False,True,
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.53568199831406,-4.9720736357320945,False,False,True,False,True,
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,21.46666666666667,"rgba(239, 83, 80, 1.0)",,21.46666666666667,,0,,,0.0,0.0,0.0,0.0,61.937863624156726,0.6227236031404715,False,False,True,False,True,
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,21.399328649492592,"rgba(239, 83, 80, 1.0)",,21.399328649492592,,0,,,0.0,0.0,0.0,0.0,60.79698574077101,0.6227236031404715,False,False,True,False,True,
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,21.42118770226537,"rgba(239, 83, 80, 1.0)",,21.42118770226537,,0,,,0.0,0.0,0.0,0.0,63.076674835663596,1.7010383937446747,False,False,True,False,True,
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,21.424113819303393,"rgba(239, 83, 80, 1.0)",,21.424113819303393,,0,,,0.0,0.0,0.0,0.0,61.682994768796334,1.7010383937446747,False,False,True,False,True,
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,21.42170481537465,"rgba(239, 83, 80, 1.0)",,21.42170481537465,,0,,,0.0,0.0,0.0,0.0,57.34676681527646,1.7010383937446747,False,False,True,False,False,
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,21.42144975939094,"rgba(239, 83, 80, 1.0)",,21.42144975939094,,0,,,0.0,0.0,0.0,0.0,52.52400692575397,1.7010383937446747,False,False,False,False,False,
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,21.406249005568817,"rgba(38, 166, 154, 1.0)",,21.406249005568817,,0,,,0.0,0.0,0.0,0.0,54.320297336900914,1.7010383937446747,False,False,True,False,False,
