date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,,,,,,,13.221521132468983,"rgba(38, 166, 154, 1.0)",,13.221521132468983,,0,,,0.0,0.0,0.0,0.0,74.3087726046891,13.737793516896062,False,False,True,False,True,
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,,,,,,,13.229069281346097,"rgba(38, 166, 154, 1.0)",,13.229069281346097,,0,,,0.0,0.0,0.0,0.0,71.14379074760421,13.737793516896062,False,False,True,False,True,
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,,,,,,,13.23834019189619,"rgba(38, 166, 154, 1.0)",,13.23834019189619,,0,,,0.0,0.0,0.0,0.0,65.70707529681421,13.737793516896062,False,False,True,False,False,
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,13.241645401374617,"rgba(38, 166, 154, 1.0)",,13.241645401374617,,0,,,0.0,0.0,0.0,0.0,61.17097454704164,20.772965482171372,False,False,True,False,False,
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,13.251573371495843,"rgba(38, 166, 154, 1.0)",,13.251573371495843,,0,,,0.0,0.0,0.0,0.0,59.386455563233824,18.721648750571035,False,False,True,False,False,
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,13.41767835609466,"rgba(38, 166, 154, 1.0)",,13.41767835609466,,0,,,0.0,0.0,0.0,0.0,60.00243565753274,18.721648750571035,False,False,True,False,False,
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,13.392378812315174,"rgba(38, 166, 154, 1.0)",,13.392378812315174,,0,,,0.0,0.0,0.0,0.0,55.99982694247559,14.589776831183741,False,False,True,False,False,
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,13.386227170379764,"rgba(38, 166, 154, 1.0)",,13.386227170379764,,0,,,0.0,0.0,0.0,0.0,56.00596988540802,14.084818938794996,False,False,True,False,False,
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,13.386412884359466,"rgba(38, 166, 154, 1.0)",,13.386412884359466,,0,,,0.0,0.0,0.0,0.0,56.48870323029427,13.965567121428847,False,False,True,False,False,
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,13.392932501586154,"rgba(38, 166, 154, 1.0)",,13.392932501586154,,0,,,0.0,0.0,0.0,0.0,57.243373912416224,13.965567121428847,False,False,True,False,False,
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,13.396539488047003,"rgba(38, 166, 154, 1.0)",,13.396539488047003,,0,,,0.0,0.0,0.0,0.0,55.468588776237596,11.84965183930509,True,False,True,False,False,
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,13.229115211776731,"rgba(239, 83, 80, 1.0)",,13.229115211776731,,0,,,0.0,0.0,0.0,0.0,47.586664173976864,4.1890465592006265,True,False,False,True,False,
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,13.141772358327254,"rgba(239, 83, 80, 1.0)",,13.141772358327254,,0,,,0.0,0.0,0.0,0.0,42.33204777246971,-0.6625591313847536,False,False,False,True,False,
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,13.141772358327254,"rgba(239, 83, 80, 1.0)",,13.141772358327254,,0,,,0.0,0.0,0.0,0.0,38.82897017146494,-3.837617841144933,False,False,False,True,False,
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,13.138113838514275,"rgba(239, 83, 80, 1.0)",,13.138113838514275,,0,,,0.0,0.0,0.0,0.0,36.389286578681606,-6.116737463748997,False,False,False,True,False,
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,13.131208687129504,"rgba(239, 83, 80, 1.0)",,13.131208687129504,,0,,,0.0,0.0,0.0,0.0,34.53549588428588,-7.982147186093194,False,False,False,True,False,
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,13.11373335437485,"rgba(239, 83, 80, 1.0)",,13.11373335437485,,0,,,0.0,0.0,0.0,0.0,33.576978167642814,-9.151543586143816,False,True,False,True,False,
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,13.114397716382886,"rgba(239, 83, 80, 1.0)",,13.114397716382886,,0,,,0.0,0.0,0.0,0.0,34.90906064687904,-9.151543586143816,False,False,False,True,False,
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,13.115311620064375,"rgba(239, 83, 80, 1.0)",,13.115311620064375,,0,,,0.0,0.0,0.0,0.0,38.22536295571552,-9.151543586143816,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,13.116293545510691,"rgba(239, 83, 80, 1.0)",,13.116293545510691,,0,,,0.0,0.0,0.0,0.0,40.03408818117344,-9.151543586143816,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,13.113279063570948,"rgba(239, 83, 80, 1.0)",,13.113279063570948,,0,,,0.0,0.0,0.0,0.0,39.84659923825609,-9.151543586143816,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,13.118910105919186,"rgba(239, 83, 80, 1.0)",,13.118910105919186,,0,,,0.0,0.0,0.0,0.0,44.28635991787348,-11.97591190436269,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,13.11651989211289,"rgba(239, 83, 80, 1.0)",,13.11651989211289,,0,,,0.0,0.0,0.0,0.0,45.43454389913457,-10.6663746696981,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,13.099158035570559,"rgba(239, 83, 80, 1.0)",,13.099158035570559,,0,,,0.0,0.0,0.0,0.0,42.55046138694401,-10.6663746696981,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,13.090007227983037,"rgba(239, 83, 80, 1.0)",,13.090007227983037,,0,,,0.0,0.0,0.0,0.0,42.12056712675682,-10.6663746696981,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,13.086770361596619,"rgba(239, 83, 80, 1.0)",,13.086770361596619,,0,,,0.0,0.0,0.0,0.0,42.52862957808701,-10.6663746696981,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,13.08469241086201,"rgba(239, 83, 80, 1.0)",,13.08469241086201,,0,,,0.0,0.0,0.0,0.0,41.48978414251159,-10.6663746696981,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,13.08313742451927,"rgba(239, 83, 80, 1.0)",,13.08313742451927,,0,,,0.0,0.0,0.0,0.0,43.73342399448016,-10.6663746696981,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,13.078501165340553,"rgba(239, 83, 80, 1.0)",,13.078501165340553,,0,,,0.0,0.0,0.0,0.0,45.12470845691486,-9.626980773578346,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,,,,,,,13.019854004204404,"rgba(239, 83, 80, 1.0)",,13.019854004204404,,0,,,0.0,0.0,0.0,0.0,42.300173540149295,-9.626980773578346,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,,,,,,,13.017605274933132,"rgba(239, 83, 80, 1.0)",,13.017605274933132,,0,,,0.0,0.0,0.0,0.0,41.42935201611185,-9.626980773578346,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,,,,,,,13.01664431009021,"rgba(239, 83, 80, 1.0)",,13.01664431009021,,0,,,0.0,0.0,0.0,0.0,42.46859308169323,-9.626980773578346,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,,,,,,,13.008895966103392,"rgba(239, 83, 80, 1.0)",,13.008895966103392,,0,,,0.0,0.0,0.0,0.0,40.592716991346755,-9.626980773578346,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,,,,,,,13.0044125860798,"rgba(239, 83, 80, 1.0)",,13.0044125860798,,0,,,0.0,0.0,0.0,0.0,42.27998238185939,-9.626980773578346,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,,,,,12.988021144701886,"rgba(239, 83, 80, 1.0)",,12.988021144701886,,0,,,0.0,0.0,0.0,0.0,42.015414077189455,-9.626980773578346,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,,,,,13.004731029429818,"rgba(239, 83, 80, 1.0)",,13.004731029429818,,0,,,0.0,0.0,0.0,0.0,48.61896135174203,-5.871191679473689,False,False,False,False,True,0.6241617506499679
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,,,,,13.015905504158383,"rgba(239, 83, 80, 1.0)",,13.015905504158383,,0,,,0.0,0.0,0.0,0.0,53.42759596013089,-1.6048586657657182,True,False,True,False,True,1.2745749374017734
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,,,,,13.024986243680896,"rgba(239, 83, 80, 1.0)",,13.024986243680896,,0,,,0.0,0.0,0.0,0.0,56.88110203252168,1.3575219638260876,True,False,True,False,True,1.6486008936193102
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,,,,,13.028454460803648,"rgba(239, 83, 80, 1.0)",,13.028454460803648,,0,,,0.0,0.0,0.0,0.0,58.828639229485134,3.0169283604496684,True,False,True,False,True,1.3521580564331472
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,,,,,,,13.033242160988276,"rgba(38, 166, 154, 1.0)",,13.033242160988276,,0,,,0.0,0.0,0.0,0.0,61.32168391958533,5.308733304083745,True,False,True,False,True,2.963148786676971
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,,,,,,,13.054630723277015,"rgba(38, 166, 154, 1.0)",,13.054630723277015,,0,,,0.0,0.0,0.0,0.0,63.12483511638217,7.043293968082651,True,False,True,False,True,3.151819195639039
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,,,,,13.111760036447667,"rgba(38, 166, 154, 1.0)",,13.111760036447667,,0,,,0.0,0.0,0.0,0.0,70.03383468023713,13.460757280493418,True,False,True,False,True,15.14845841351439
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,,,,,13.142896258611634,"rgba(38, 166, 154, 1.0)",,13.142896258611634,,0,,,0.0,0.0,0.0,0.0,75.1816700947905,18.04214904865691,True,False,True,False,True,17.057101405873244
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,,,,,13.175606298279124,"rgba(38, 166, 154, 1.0)",0.41618404842348555,13.175606298279124,2.521465456679568,0,,,0.0,0.0,0.0,0.0,78.28363705151878,20.756976217868186,True,False,True,False,True,16.74825372169616
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,,,,,,,13.196732246145206,"rgba(38, 166, 154, 1.0)",0.4317829159270737,13.196732246145206,2.3003868777952112,0,,,0.0,0.0,0.0,0.0,79.52084638743084,21.923761589524176,True,False,True,False,True,16.021177050857773
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,,,,,13.216833669722906,"rgba(38, 166, 154, 1.0)",0.45086235689494486,13.216833669722906,2.413522250496168,0,,,0.0,0.0,0.0,0.0,80.93572951574436,23.455968459798726,True,False,True,False,True,17.547666463437942
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,13.280950006992981,"rgba(38, 166, 154, 1.0)",0.4712836409958126,13.280950006992981,2.300207133683749,0,,,0.0,0.0,0.0,0.0,82.17424203231302,24.944907361803416,True,False,True,False,True,18.32855547660243
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,13.30255880215739,"rgba(38, 166, 154, 1.0)",0.4872331794645873,13.30255880215739,1.9753194946621269,0,,,0.0,0.0,0.0,0.0,80.38115835204152,24.944907361803416,True,False,True,False,True,16.219955632785755
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,13.313798814077751,"rgba(38, 166, 154, 1.0)",0.5016790456705007,13.313798814077751,1.816303060265186,0,,,0.0,0.0,0.0,0.0,78.15955429128843,24.944907361803416,True,False,True,False,False,15.386434154933937
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,13.320251204528276,"rgba(38, 166, 154, 1.0)",0.5166277956897776,13.320251204528276,1.8286836352084768,0,,,0.0,0.0,0.0,0.0,77.05656668739135,24.944907361803416,True,False,True,False,False,15.937134534520073
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,13.328190134421657,"rgba(38, 166, 154, 1.0)",0.5311476864911152,13.328190134421657,1.8861229956521721,0,,,0.0,0.0,0.0,0.0,76.93423546490686,24.944907361803416,True,False,True,False,False,16.828200919677904
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,13.338290208446425,"rgba(38, 166, 154, 1.0)",0.5438288267394361,13.338290208446425,1.795987530505704,0,,,0.0,0.0,0.0,0.0,76.37643913058855,24.944907361803416,True,False,True,False,False,16.503126118445365
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,13.393539128935,"rgba(38, 166, 154, 1.0)",0.5537307945137163,13.393539128935,1.5557395030224594,0,,,0.0,0.0,0.0,0.0,74.06409125485905,29.29564146003453,True,False,True,False,False,15.199818869029606
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,13.547956130855475,"rgba(38, 166, 154, 1.0)",0.5657417597621174,13.547956130855475,1.4353613731572015,0,,,0.0,0.0,0.0,0.0,73.86880191888966,28.726707375272383,True,False,True,False,False,16.68307938362781
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,13.560182812052508,"rgba(38, 166, 154, 1.0)",0.5766166072111609,13.560182812052508,1.352401540633944,0,,,0.0,0.0,0.0,0.0,73.06408736652644,27.569015420662822,True,False,True,False,False,16.243203570978192
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,13.568721055483415,"rgba(38, 166, 154, 1.0)",0.5873810019411929,13.568721055483415,1.3386182765837997,0,,,0.0,0.0,0.0,0.0,72.74368883740158,26.874554084847333,True,False,True,False,False,16.458156058785054
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,13.581958012453537,"rgba(38, 166, 154, 1.0)",0.5939473768664061,13.581958012453537,1.3183693001182986,0,,,0.0,0.0,0.0,0.0,72.68581575424119,26.417833503823147,True,False,True,False,False,16.603485618422337
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,13.59501449438676,"rgba(38, 166, 154, 1.0)",0.6006019277988321,13.59501449438676,1.3819228130936656,0,,,0.0,0.0,0.0,0.0,73.5758151711856,26.417833503823147,True,False,True,False,False,17.47776153033603
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,13.611094109771194,"rgba(38, 166, 154, 1.0)",0.6063361019009723,13.611094109771194,1.350580787885446,0,,,0.0,0.0,0.0,0.0,74.24662384193637,26.417833503823147,True,False,True,False,False,17.55089859158733
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,13.615562694974368,"rgba(38, 166, 154, 1.0)",0.6029411771168567,13.615562694974368,0.7785789440860336,0,,,0.0,0.0,0.0,0.0,64.04424837606021,17.90986033310378,True,False,True,False,False,9.94641386668123
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,13.616312218946685,"rgba(38, 166, 154, 1.0)",0.5973338134449465,13.616312218946685,0.6004812936751199,0,,,0.0,0.0,0.0,0.0,55.32761963764436,10.371494385412248,False,False,True,False,False,7.734722706288007
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,13.616683020966438,"rgba(38, 166, 154, 1.0)",0.5889301110281874,13.616683020966438,0.5914402617747815,0,,,0.0,0.0,0.0,0.0,49.3487209309567,5.5428187455461995,False,True,False,True,False,7.535379781459113
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,13.618404495011552,"rgba(38, 166, 154, 1.0)",0.578542304588174,13.618404495011552,0.6682233985700334,0,,,0.0,0.0,0.0,0.0,46.54007769757261,3.5034186856827674,False,True,False,True,False,8.192391104476435
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,13.620410038180976,"rgba(38, 166, 154, 1.0)",0.5680674287473283,13.620410038180976,0.6418075449652118,0,,,0.0,0.0,0.0,0.0,44.24811504245336,1.6544342876042535,False,True,False,True,False,7.7810787216310295
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,13.624267016320545,"rgba(38, 166, 154, 1.0)",0.5610356816068236,13.624267016320545,0.6162406331969226,0,,,0.0,0.0,0.0,0.0,42.3857232572915,-0.03446500434137789,False,True,False,True,False,7.469035838158355
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,13.599837389324048,"rgba(239, 83, 80, 1.0)",0.5561687798786523,13.599837389324048,-0.8807351420029785,0,,,0.0,0.0,0.0,0.0,33.154465302821365,-8.5347544372408,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,13.592282183036474,"rgba(239, 83, 80, 1.0)",0.5513265574711325,13.592282183036474,-0.9563881439977304,0,,,0.0,0.0,0.0,0.0,26.827854726554047,-14.093315312473642,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,13.588380980091856,"rgba(239, 83, 80, 1.0)",0.5448720157188387,13.588380980091856,-0.6669107049156392,0,,,0.0,0.0,0.0,0.0,26.141984473167906,-14.582199930298003,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,13.585978504353406,"rgba(239, 83, 80, 1.0)",0.5462359157687021,13.585978504353406,-0.7706899019281366,0,,,0.0,0.0,0.0,0.0,25.27599191198007,-15.60655505246887,False,True,False,True,False,0.0
