date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,3.155,3.205,3.14,3.14,4060.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,3.145,3.16,2.93,2.93,2177.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,2.795,2.9,2.795,2.85,10144.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,3.05,3.24,3.02,3.24,1781.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.732427643236857,-31.340815121086827,False,False,False,True,True,
2023-12-14 17:00:00+00:00,3.24,3.44,3.24,3.43,5490.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.75752504189654,-17.262173120887326,False,False,False,True,True,
2023-12-15 17:00:00+00:00,3.15,3.195,3.15,3.19,1012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.75521220197304,-14.449198205321636,False,False,False,True,True,
2023-12-18 17:00:00+00:00,3.21,3.275,3.15,3.15,2140.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.2535079150943,-13.310771483707633,False,False,False,False,True,
2023-12-19 17:00:00+00:00,3.25,3.37,3.24,3.34,4921.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.27068114146588,-9.32306055858578,False,False,True,False,True,
2023-12-20 17:00:00+00:00,3.33,3.38,3.3,3.3,706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.69719129439838,-7.414307625744286,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.3,3.31,3.275,3.31,362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.49435530775843,-5.7237646777727775,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.20375277690232,-2.944819637970703,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.01001775633158,-0.8687278146682047,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,3.4899999999999998,"rgba(38, 166, 154, 1.0)",,3.4899999999999998,,0,,,0.0,0.0,0.0,0.0,62.30231369713662,2.662177534975193,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,3.4800958466453675,"rgba(239, 83, 80, 1.0)",,3.4800958466453675,,0,,,0.0,0.0,0.0,0.0,62.30422022429688,3.202208877562427,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,3.43097510373444,"rgba(239, 83, 80, 1.0)",,3.43097510373444,,0,,,0.0,0.0,0.0,0.0,59.075105947716644,3.202208877562427,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,3.3819606234618536,"rgba(239, 83, 80, 1.0)",,3.3819606234618536,,0,,,0.0,0.0,0.0,0.0,53.52094110298052,3.202208877562427,False,False,True,False,False,
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,3.3819606234618536,"rgba(239, 83, 80, 1.0)",,3.3819606234618536,,0,,,0.0,0.0,0.0,0.0,49.81816453982311,8.492218434448219,False,False,False,False,False,
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,3.3288167388167387,"rgba(239, 83, 80, 1.0)",,3.3288167388167387,,0,,,0.0,0.0,0.0,0.0,50.15378012875914,8.492218434448219,False,False,False,False,False,
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,3.31897583983059,"rgba(239, 83, 80, 1.0)",,3.31897583983059,,0,,,0.0,0.0,0.0,0.0,47.72326067343539,5.789522975488779,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,3.3083398369753727,"rgba(239, 83, 80, 1.0)",,3.2600032518210202,,0,,,0.0,0.0,0.0,0.0,48.47639421582311,5.789522975488779,False,False,False,False,False,
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,3.313448453200411,"rgba(239, 83, 80, 1.0)",,3.300687559933539,,0,,,0.0,0.0,0.0,0.0,51.68277585905668,5.789522975488779,False,False,True,False,True,
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,3.3128214340905577,"rgba(239, 83, 80, 1.0)",,3.300299279520798,,0,,,0.0,0.0,0.0,0.0,51.752417868974796,5.789522975488779,False,False,False,False,True,
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,3.3186982793936908,"rgba(239, 83, 80, 1.0)",,3.3333508398229537,,0,,,0.0,0.0,0.0,0.0,53.355258094263654,5.789522975488779,False,False,True,False,True,
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,3.3190798159631925,"rgba(239, 83, 80, 1.0)",,3.3322959897830806,,0,,,0.0,0.0,0.0,0.0,53.285955552987815,5.789522975488779,False,False,True,False,True,
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,3.3190798159631925,"rgba(239, 83, 80, 1.0)",,3.3322959897830806,,0,,,0.0,0.0,0.0,0.0,51.701955169260415,5.789522975488779,False,False,False,False,True,
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,3.316334544527315,"rgba(239, 83, 80, 1.0)",,3.3201292312574036,,0,,,0.0,0.0,0.0,0.0,49.99607471047557,5.260473894553293,False,False,False,False,False,
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,3.316334544527315,"rgba(239, 83, 80, 1.0)",,3.3201292312574036,,0,,,0.0,0.0,0.0,0.0,48.85882107128566,3.8245937021492296,False,False,False,False,False,
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,3.3120147343447583,"rgba(239, 83, 80, 1.0)",,3.3065997121254704,,0,,,0.0,0.0,0.0,0.0,44.02490738678403,-0.9156805131938413,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,3.305076772496482,"rgba(239, 83, 80, 1.0)",,3.287185964549504,,0,,,0.0,0.0,0.0,0.0,39.77607211346828,-4.882079482917426,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,3.2928608505869166,"rgba(239, 83, 80, 1.0)",,3.257614793219037,,0,,,0.0,0.0,0.0,0.0,37.58483186808697,-6.887110405606187,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,3.271302108743969,"rgba(239, 83, 80, 1.0)",,3.2182772118263183,,0,,,0.0,0.0,0.0,0.0,38.334786963222385,-6.887110405606187,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,3.233947964826398,"rgba(239, 83, 80, 1.0)",,3.1714137291541014,,0,,,0.0,0.0,0.0,0.0,38.132386513999435,-6.887110405606187,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,3.194743618367195,"rgba(239, 83, 80, 1.0)",,3.132083760951082,,0,,,0.0,0.0,0.0,0.0,38.68009387597186,-6.887110405606187,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,3.1763738078387758,"rgba(239, 83, 80, 1.0)",,3.115583188253312,,0,,,0.0,0.0,0.0,0.0,38.131765259164936,-7.213522327613163,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,3.164697300893366,"rgba(239, 83, 80, 1.0)",,3.10515770613994,,0,,,0.0,0.0,0.0,0.0,37.64775447760652,-8.048973441613207,False,False,False,True,False,
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,3.158797358040547,"rgba(239, 83, 80, 1.0)",,3.100313801276594,,0,,,0.0,0.0,0.0,0.0,37.0666856156016,-8.968988113411484,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,3.1549986490137805,"rgba(239, 83, 80, 1.0)",,3.096794258753493,,0,,,0.0,0.0,0.0,0.0,35.88248824258759,-10.410264118231318,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,3.145986622073579,"rgba(239, 83, 80, 1.0)",,3.0889746461476175,,0,,,0.0,0.0,0.0,0.0,35.09302332724492,-11.433602771962697,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,3.1249237983587346,"rgba(239, 83, 80, 1.0)",,3.069061216770077,,0,,,0.0,0.0,0.0,0.0,32.73116753371062,-13.847887134744035,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,3.1126468809713863,"rgba(239, 83, 80, 1.0)",,3.0591579611230153,,0,,,0.0,0.0,0.0,0.0,36.16973664864326,-17.424673496815437,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,3.1089805871212124,"rgba(239, 83, 80, 1.0)",,3.0561341963431263,,0,,,0.0,0.0,0.0,0.0,37.229134223354244,-16.438456754661743,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,3.1070032806092565,"rgba(239, 83, 80, 1.0)",,3.0544046539463205,,0,,,0.0,0.0,0.0,0.0,37.048748490565586,-16.438456754661743,False,True,False,True,True,
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,3.090992198396095,"rgba(239, 83, 80, 1.0)",,3.039705266344742,,0,,,0.0,0.0,0.0,0.0,36.33837619074853,-16.438456754661743,False,True,False,True,True,
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,3.07810279174686,"rgba(239, 83, 80, 1.0)",,3.0274914725755244,,0,,,0.0,0.0,0.0,0.0,34.23472930832782,-16.438456754661743,False,True,False,True,False,
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.07810279174686,"rgba(239, 83, 80, 1.0)",,3.0274914725755244,,0,,,0.0,0.0,0.0,0.0,31.88089863473662,-14.573839259955832,False,True,False,True,False,
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,2.929260367637089,"rgba(239, 83, 80, 1.0)",,2.9572953122770316,,0,,,0.0,0.0,0.0,0.0,30.63188568151148,-15.780760664686937,False,True,False,True,False,
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,2.9620550221688835,"rgba(38, 166, 154, 1.0)",,2.971304540968853,,0,,,0.0,0.0,0.0,0.0,39.13063008297171,-15.190042455860016,False,True,False,True,True,
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,2.9355003460873186,"rgba(38, 166, 154, 1.0)",,2.9310113408991687,,0,,,0.0,0.0,0.0,0.0,38.65061497391429,-15.190042455860016,False,True,False,True,True,
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,2.9332149265600607,"rgba(38, 166, 154, 1.0)",,2.9330599285321663,,0,,,0.0,0.0,0.0,0.0,41.33899338056892,-13.628888010609828,False,True,False,True,True,
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,2.9772669015001276,"rgba(38, 166, 154, 1.0)",,2.9752493818845385,,0,,,0.0,0.0,0.0,0.0,45.8120313093531,-9.598173119265077,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,2.977274419078506,"rgba(38, 166, 154, 1.0)",,2.975255011766334,,0,,,0.0,0.0,0.0,0.0,48.050782515438904,-7.649975600604364,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,2.977274419078506,"rgba(38, 166, 154, 1.0)",,2.975255011766334,,0,,,0.0,0.0,0.0,0.0,49.543283319496105,-6.264648912263212,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,2.9755622677965774,"rgba(38, 166, 154, 1.0)",,2.9735710086493143,,0,,,0.0,0.0,0.0,0.0,48.90213259190452,-6.264648912263212,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,2.9717001754101147,"rgba(38, 166, 154, 1.0)",,2.9698397191293133,,0,,,0.0,0.0,0.0,0.0,48.47469877351013,-6.264648912263212,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,2.9646248608250616,"rgba(38, 166, 154, 1.0)",,2.963271509696676,,0,,,0.0,0.0,0.0,0.0,45.79812809474407,-6.264648912263212,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,2.959727086647669,"rgba(38, 166, 154, 1.0)",,2.958763999446837,,0,,,0.0,0.0,0.0,0.0,42.44341093336569,-2.156943546968577,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,2.952839174719392,"rgba(38, 166, 154, 1.0)",,2.9524308544278655,,0,,,0.0,0.0,0.0,0.0,39.88159967395079,-4.645955044589051,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.8788919882291695,"rgba(38, 166, 154, 1.0)",,2.896866978136319,,0,,,0.0,0.0,0.0,0.0,40.19421783101173,-4.645955044589051,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.8779573304959998,"rgba(38, 166, 154, 1.0)",,2.8952990840260164,,0,,,0.0,0.0,0.0,0.0,41.002384837099044,-4.645955044589051,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.8937021310154107,"rgba(38, 166, 154, 1.0)",,2.9053111411798875,,0,,,0.0,0.0,0.0,0.0,45.23600541269528,-4.645955044589051,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.9015093054137036,"rgba(38, 166, 154, 1.0)",,2.9111313551493097,,0,,,0.0,0.0,0.0,0.0,51.98696526192784,-3.7148468397198044,True,False,True,False,True,0.4783749402586146
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.0395754712580514,"rgba(38, 166, 154, 1.0)",,3.0260775932998842,,0,,,0.0,0.0,0.0,0.0,61.532396103906805,4.773465648467528,True,False,True,False,True,11.487579293141021
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.0768341205233005,"rgba(38, 166, 154, 1.0)",,3.0585956806271226,,0,,,0.0,0.0,0.0,0.0,69.0094958234345,11.096656867833389,True,False,True,False,True,15.288152780429577
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.1075572890450727,"rgba(38, 166, 154, 1.0)",,3.085844470951166,,0,,,0.0,0.0,0.0,0.0,72.89630591945098,14.172798072368678,True,False,True,False,True,14.142232801624885
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.2162359944560888,"rgba(38, 166, 154, 1.0)",,3.185064468481709,,0,,,0.0,0.0,0.0,0.0,76.240849587744,17.01299959716772,True,False,True,False,True,16.418277767448302
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.3240759343972575,"rgba(38, 166, 154, 1.0)",,3.287721130127184,,0,,,0.0,0.0,0.0,0.0,78.470545366606,19.06606082593045,True,False,True,False,True,16.41827776744829
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.328872187340614,"rgba(38, 166, 154, 1.0)",,3.2923744985693686,,0,,,0.0,0.0,0.0,0.0,80.15999238118033,20.84969640861081,True,False,True,False,True,16.983094097051946
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.373329466688595,"rgba(38, 166, 154, 1.0)",,3.3354896931419726,,0,,,0.0,0.0,0.0,0.0,82.0178788061327,22.954486713558595,True,False,True,False,True,19.09158999457824
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.4661270653619574,"rgba(38, 166, 154, 1.0)",,3.425383226640417,,0,,,0.0,0.0,0.0,0.0,84.31678772547416,25.54405890786593,True,False,True,False,True,20.0
