date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,2.87,2.91,2.72,2.72,1400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.638297872340392,-65.95744680851058,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.042693631065204,-63.629660838424215,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.296362244050048,-52.783495172686884,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.132141319373282,-45.24890159446491,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.68932736958877,-39.724951150862246,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.72745140306576,-35.435339168147124,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.752867425383755,-31.925000837700008,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.191528050754933,-31.925000837700008,False,False,False,True,True,
